#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 349 222 0 0 0
24 0 1 0 351 218 0 0 0
25 0 1 0 348 236 0 0 0
26 0 1 0 332 244 0 0 0
27 0 1 32 335 232 0.137931 0.114785 0.112875
28 0 1 49 316 230 0.213043 0.181756 0.179487
29 0 1 54 301 224 0.241071 0.207963 0.205714
30 0 1 58 510 324 0.179012 0.142682 0.139089
31 0 1 56 464 274 0.20438 0.157056 0.151762
32 0 1 58 449 256 0.226562 0.171074 0.164539
33 0 1 40 379 158 0.253165 0.16346 0.148976
34 0 1 65 442 230 0.282609 0.203863 0.193452
35 0 1 83 479 285 0.291228 0.22464 0.217277
36 0 1 101 472 273 0.369963 0.281364 0.271141
37 0 1 116 479 292 0.39726 0.310169 0.300908
38 0 1 116 475 307 0.37785 0.303768 0.296675
39 0 1 127 485 301 0.421927 0.332391 0.323155
40 0 1 143 477 310 0.46129 0.371874 0.363405
41 0 1 120 489 278 0.431655 0.325465 0.312907
42 0 1 130 493 292 0.445205 0.342632 0.33121
43 0 1 121 487 263 0.460076 0.338098 0.322667
44 0 1 135 482 293 0.460751 0.359233 0.348387
45 0 1 141 583 372 0.379032 0.30277 0.295288
46 0 1 124 564 338 0.366864 0.284004 0.274945
47 0 1 116 543 331 0.350453 0.273618 0.265446
48 0 1 142 548 338 0.420118 0.329944 0.320542
49 0 1 137 518 333 0.411411 0.329863 0.321974
50 0 1 115 564 359 0.320334 0.255571 0.249187
51 0 1 143 552 401 0.356608 0.303945 0.300105
52 0 1 147 528 386 0.380829 0.325617 0.321663
53 0 1 147 541 389 0.377892 0.320438 0.316129
54 0 1 145 524 379 0.382586 0.325374 0.321152
55 0 1 117 478 304 0.384868 0.306927 0.299233
56 0 1 129 524 346 0.372832 0.302961 0.296552
57 0 1 117 524 321 0.364486 0.285278 0.276923
58 0 1 113 498 271 0.416974 0.307595 0.293888
59 0 1 125 542 351 0.356125 0.286587 0.279955
60 0 1 126 519 327 0.385321 0.305853 0.297872
61 0 1 130 496 296 0.439189 0.339279 0.328283
62 0 1 127 489 279 0.455197 0.343833 0.330729
63 0 1 128 485 264 0.484848 0.357715 0.341789
64 0 1 122 541 384 0.317708 0.267667 0.263784
65 0 1 106 512 331 0.320242 0.257488 0.251483
66 0 1 98 492 304 0.322368 0.2534 0.246231
67 0 1 91 469 269 0.33829 0.2562 0.246612
68 0 1 96 506 342 0.280702 0.230772 0.226415
69 0 1 92 480 301 0.305648 0.242038 0.235595
70 0 1 91 469 290 0.313793 0.246749 0.239789
71 0 1 87 462 278 0.31295 0.242759 0.235135
72 0 1 86 412 229 0.375546 0.279983 0.268331
73 0 1 25 336 124 0.201613 0.122478 0.108696
74 0 1 32 348 156 0.205128 0.13734 0.126984
75 0 1 22 325 115 0.191304 0.113797 0.1
76 0 1 21 305 96 0.21875 0.122725 0.104738
77 0 1 26 304 101 0.257426 0.14838 0.128395
78 0 1 22 277 102 0.215686 0.130883 0.116095
79 0 1 33 270 104 0.317308 0.196932 0.176471
80 0 1 33 258 98 0.336735 0.207535 0.185393
81 0 1 29 247 121 0.239669 0.167748 0.157609
82 0 1 28 257 123 0.227642 0.157485 0.147368
83 0 1 30 245 119 0.252101 0.175697 0.164835
84 0 1 28 247 125 0.224 0.159351 0.150538
85 0 1 33 246 137 0.240876 0.179757 0.172324
86 0 1 47 266 136 0.345588 0.247108 0.233831
87 0 1 48 270 152 0.315789 0.23694 0.227488
88 0 1 51 270 163 0.312883 0.243105 0.235566
89 0 1 42 272 109 0.385321 0.243922 0.220472
90 0 1 24 246 92 0.26087 0.159533 0.142012
91 0 1 61 412 252 0.242063 0.189313 0.183735
92 0 1 64 431 242 0.264463 0.198168 0.190193
93 0 1 56 416 229 0.244541 0.181436 0.173643
94 0 1 72 431 243 0.296296 0.22248 0.21365
95 0 1 116 507 390 0.297436 0.260869 0.25864
96 0 1 118 496 371 0.318059 0.275077 0.272203
97 0 1 105 508 388 0.270619 0.236506 0.234375
98 0 1 134 517 395 0.339241 0.296525 0.29386
99 0 1 172 540 421 0.408551 0.360737 0.35796
100 0 1 177 570 411 0.430657 0.365692 0.360856
101 0 1 184 553 438 0.420091 0.373868 0.371342
102 0 1 192 587 462 0.415584 0.36869 0.366063
103 0 1 196 573 451 0.43459 0.385559 0.382812
104 0 1 212 602 454 0.46696 0.405518 0.401515
105 0 1 194 624 537 0.361266 0.335137 0.334195
106 0 1 198 590 494 0.40081 0.366755 0.365314
107 0 1 205 599 495 0.414141 0.376476 0.374771
108 0 1 174 571 418 0.416268 0.356158 0.351871
109 0 1 206 604 487 0.422998 0.379826 0.377635
110 0 1 179 561 425 0.421176 0.366587 0.363083
111 0 1 179 515 422 0.424171 0.383966 0.38207
112 0 1 159 586 459 0.346405 0.306579 0.304306
113 0 1 160 545 440 0.363636 0.326735 0.324873
114 0 1 146 531 423 0.345154 0.30806 0.30608
115 0 1 139 539 489 0.284254 0.270748 0.270428
116 0 1 159 528 451 0.35255 0.325831 0.324821
117 0 1 140 502 421 0.332542 0.304534 0.303359
118 0 1 129 478 435 0.296552 0.282899 0.282585
119 0 1 136 494 406 0.334975 0.303677 0.302222
120 0 1 140 506 458 0.305677 0.290817 0.290456
121 0 1 126 489 399 0.315789 0.285253 0.283784
122 0 1 148 523 430 0.344186 0.312088 0.310598
123 0 1 135 515 455 0.296703 0.278885 0.278351
124 0 1 164 492 436 0.376147 0.354094 0.353448
125 0 1 109 398 334 0.326347 0.298959 0.297814
126 0 1 113 471 342 0.330409 0.28155 0.277983
127 0 1 114 445 403 0.282878 0.269198 0.268868
128 0 1 120 476 368 0.326087 0.286717 0.28436
129 0 1 151 500 484 0.311983 0.306951 0.306911
130 0 1 152 526 461 0.329718 0.308674 0.308004
131 0 1 167 523 503 0.332008 0.325598 0.325536
132 0 1 194 554 515 0.376699 0.363198 0.362956
133 0 1 171 558 494 0.346154 0.325698 0.325095
134 0 1 198 586 580 0.341379 0.339627 0.339623
135 0 1 201 549 504 0.39881 0.382115 0.381766
136 0 1 200 573 492 0.406504 0.376678 0.375587
137 0 1 197 575 487 0.404517 0.372278 0.370998
138 0 1 230 616 533 0.43152 0.401397 0.400348
139 0 1 210 595 542 0.387454 0.369795 0.369393
140 0 1 226 590 527 0.428843 0.4053 0.404655
141 0 1 233 588 555 0.41982 0.407869 0.407699
142 0 1 239 591 542 0.440959 0.422284 0.421889
143 0 1 253 611 547 0.462523 0.437629 0.43696
144 0 1 208 587 507 0.410256 0.381277 0.380256
145 0 1 261 605 560 0.466071 0.448403 0.448069
146 0 1 238 604 562 0.423488 0.408498 0.408233
147 0 1 261 592 525 0.497143 0.468166 0.467323
148 0 1 237 606 515 0.460194 0.424237 0.422837
149 0 1 196 609 489 0.400818 0.359164 0.357013
150 0 1 211 586 475 0.444211 0.399933 0.397738
151 0 1 192 571 433 0.443418 0.386135 0.38247
152 0 1 189 578 428 0.441589 0.379993 0.375746
153 0 1 163 565 382 0.426702 0.350858 0.344245
154 0 1 148 559 397 0.372796 0.314167 0.309623
155 0 1 134 536 361 0.371191 0.304627 0.298774
156 0 1 148 562 418 0.354067 0.305355 0.302041
157 0 1 162 548 413 0.392252 0.340526 0.337149
158 0 1 143 543 377 0.37931 0.316057 0.31087
159 0 1 158 553 444 0.355856 0.318862 0.316951
160 0 1 137 513 378 0.362434 0.311111 0.30752
161 0 1 133 516 376 0.353723 0.301948 0.298206
162 0 1 136 504 399 0.340852 0.303275 0.301218
163 0 1 137 502 336 0.407738 0.333579 0.326969
