#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 43 250 216 0.199074 0.185043 0.184549
193 0 1 36 230 153 0.235294 0.191908 0.18799
194 0 1 30 264 212 0.141509 0.126809 0.12605
195 0 1 27 216 148 0.182432 0.15101 0.148352
196 0 1 28 215 183 0.153005 0.141161 0.140704
197 0 1 32 269 238 0.134454 0.126469 0.126233
198 0 1 38 232 195 0.194872 0.178658 0.177986
199 0 1 37 232 169 0.218935 0.186859 0.184539
200 0 1 41 281 180 0.227778 0.182303 0.177874
201 0 1 34 243 199 0.170854 0.154614 0.153846
202 0 1 46 264 155 0.296774 0.2274 0.21957
203 0 1 36 253 202 0.178218 0.159245 0.158242
204 0 1 41 266 234 0.175214 0.164337 0.164
205 0 1 48 289 204 0.235294 0.197687 0.194726
206 0 1 46 301 219 0.210046 0.179165 0.176923
207 0 1 58 302 240 0.241667 0.215436 0.214022
208 0 1 70 329 274 0.255474 0.233144 0.232172
209 0 1 58 290 205 0.282927 0.237877 0.234343
210 0 1 64 324 218 0.293578 0.240813 0.236162
211 0 1 58 302 204 0.284314 0.233673 0.229249
212 0 1 69 355 242 0.285124 0.235411 0.231156
213 0 1 40 278 149 0.268456 0.196537 0.187354
214 0 1 30 276 102 0.294118 0.1788 0.15873
215 0 1 39 250 121 0.322314 0.224234 0.210243
216 0 1 47 293 197 0.238579 0.195628 0.191837
217 0 1 61 341 228 0.267544 0.218769 0.214411
218 0 1 86 342 322 0.267081 0.259154 0.259036
219 0 1 91 373 346 0.263006 0.253308 0.253129
220 0 1 100 427 420 0.238095 0.236136 0.236128
221 0 1 125 425 426 0.294118 0.293772 0.293772
222 0 1 122 443 423 0.288416 0.28183 0.281755
223 0 1 133 442 466 0.300905 0.293054 0.292952
224 0 1 152 462 484 0.329004 0.32144 0.321353
225 0 1 131 438 439 0.299087 0.298746 0.298746
226 0 1 124 435 395 0.313924 0.299143 0.298795
227 0 1 147 472 485 0.311441 0.307238 0.30721
228 0 1 156 495 554 0.315152 0.297898 0.297426
229 0 1 149 491 438 0.340183 0.321298 0.320775
230 0 1 146 530 484 0.301653 0.288265 0.287968
231 0 1 133 475 358 0.371508 0.322525 0.319328
232 0 1 119 477 397 0.299748 0.273459 0.272311
233 0 1 155 497 457 0.339168 0.325234 0.324948
234 0 1 165 472 483 0.349576 0.345573 0.34555
235 0 1 147 462 464 0.318182 0.317495 0.317495
236 0 1 148 455 437 0.338673 0.331906 0.331839
237 0 1 131 432 406 0.32266 0.3128 0.312649
238 0 1 139 441 392 0.354592 0.334312 0.333733
239 0 1 114 401 356 0.320225 0.301722 0.301189
240 0 1 124 427 368 0.336957 0.312812 0.31195
241 0 1 126 449 381 0.330709 0.304639 0.303614
242 0 1 128 414 362 0.353591 0.33064 0.329897
243 0 1 129 432 378 0.34127 0.319229 0.318519
244 0 1 116 463 306 0.379085 0.308182 0.301691
245 0 1 116 448 293 0.395904 0.320173 0.31309
246 0 1 103 453 254 0.405512 0.303649 0.291372
247 0 1 97 454 267 0.363296 0.278605 0.269071
248 0 1 111 439 283 0.392226 0.314918 0.307479
249 0 1 94 455 251 0.374502 0.278154 0.266289
250 0 1 106 464 284 0.373239 0.292003 0.283422
251 0 1 100 429 262 0.381679 0.298278 0.289436
252 0 1 109 451 242 0.450413 0.329937 0.314574
253 0 1 106 460 282 0.375887 0.294308 0.285714
254 0 1 93 435 268 0.347015 0.272377 0.26458
255 0 1 114 483 290 0.393103 0.304602 0.294955
256 0 1 94 441 268 0.350746 0.273427 0.265162
257 0 1 102 473 293 0.348123 0.273991 0.266319
258 0 1 96 438 278 0.345324 0.275113 0.268156
259 0 1 109 478 289 0.377163 0.293267 0.284224
260 0 1 107 478 301 0.355482 0.282089 0.274711
261 0 1 102 449 270 0.377778 0.292951 0.283727
262 0 1 107 468 298 0.35906 0.286519 0.279373
263 0 1 118 463 296 0.398649 0.318747 0.310935
264 0 1 128 488 302 0.423841 0.333424 0.324051
265 0 1 121 485 270 0.448148 0.334374 0.32053
266 0 1 132 555 310 0.425806 0.318234 0.305202
267 0 1 142 523 321 0.442368 0.346565 0.336493
268 0 1 135 529 312 0.432692 0.332299 0.321046
269 0 1 140 545 326 0.429448 0.33214 0.32147
270 0 1 131 490 262 0.5 0.365614 0.348404
271 0 1 133 552 303 0.438944 0.325208 0.311111
272 0 1 129 536 337 0.382789 0.303524 0.295533
273 0 1 120 533 271 0.442804 0.315742 0.298507
274 0 1 150 526 330 0.454545 0.360032 0.350467
275 0 1 161 550 374 0.430481 0.354984 0.348485
276 0 1 150 526 324 0.462963 0.363351 0.352941
277 0 1 165 552 388 0.425258 0.356532 0.351064
278 0 1 181 499 358 0.505587 0.42824 0.422404
279 0 1 57 333 151 0.377483 0.254193 0.235537
280 0 1 113 484 231 0.489177 0.337948 0.316084
281 0 1 88 429 205 0.429268 0.296741 0.277603
282 0 1 108 459 220 0.490909 0.339865 0.318115
283 0 1 164 515 453 0.362031 0.33954 0.338843
284 0 1 90 449 227 0.396476 0.281907 0.266272
285 0 1 95 444 227 0.418502 0.29924 0.283159
286 0 1 112 458 229 0.489083 0.345834 0.326055
287 0 1 21 214 100 0.21 0.143553 0.133758
288 0 1 21 236 123 0.170732 0.123257 0.116992
289 0 1 63 396 168 0.375 0.244252 0.223404
290 0 1 78 374 198 0.393939 0.286633 0.272727
291 0 1 142 445 359 0.395543 0.355272 0.353234
292 0 1 137 437 377 0.363395 0.337528 0.336609
293 0 1 150 440 385 0.38961 0.364447 0.363636
294 0 1 73 360 227 0.321586 0.255363 0.248722
295 0 1 46 299 156 0.294872 0.21299 0.202198
296 0 1 41 244 154 0.266234 0.211509 0.20603
297 0 1 27 264 118 0.228814 0.152975 0.141361
298 0 1 83 375 290 0.286207 0.251689 0.249624
299 0 1 35 249 166 0.210843 0.172153 0.168675
300 0 1 27 257 146 0.184932 0.139387 0.133995
301 0 1 28 287 125 0.224 0.14783 0.135922
302 0 1 40 250 110 0.363636 0.241209 0.222222
303 0 1 80 329 230 0.347826 0.290823 0.286225
304 0 1 68 322 209 0.325359 0.262125 0.256121
305 0 1 66 307 225 0.293333 0.251121 0.24812
306 0 1 80 389 254 0.314961 0.254506 0.248834
307 0 1 65 368 235 0.276596 0.221032 0.215589
308 0 1 68 353 220 0.309091 0.244011 0.237347
309 0 1 58 378 259 0.223938 0.185367 0.182104
310 0 1 66 384 261 0.252874 0.208477 0.204651
311 0 1 66 387 259 0.254826 0.208468 0.204334
312 0 1 61 396 293 0.208191 0.179081 0.177068
313 0 1 59 343 285 0.207018 0.188705 0.187898
314 0 1 60 333 250 0.24 0.20795 0.205832
315 0 1 81 379 334 0.242515 0.227663 0.227209
316 0 1 70 385 262 0.267176 0.220403 0.216383
317 0 1 67 318 219 0.305936 0.253886 0.249534
318 0 1 80 410 266 0.300752 0.242246 0.236686
319 0 1 85 380 330 0.257576 0.240033 0.239437
320 0 1 119 405 338 0.352071 0.321633 0.320323
321 0 1 106 401 353 0.300283 0.281739 0.281167
322 0 1 84 382 282 0.297872 0.255931 0.253012
323 0 1 109 391 333 0.327327 0.302076 0.301105
324 0 1 117 432 358 0.326816 0.297511 0.296203
325 0 1 114 395 358 0.318436 0.303155 0.302789
326 0 1 130 416 351 0.37037 0.340207 0.338983
327 0 1 93 340 301 0.30897 0.29071 0.290172
328 0 1 109 407 353 0.308782 0.287569 0.286842
329 0 1 129 388 377 0.342175 0.33729 0.337255
330 0 1 78 365 316 0.246835 0.22967 0.229075
331 0 1 57 360 203 0.280788 0.210851 0.202487
332 0 1 81 352 221 0.366516 0.290414 0.282723
333 0 1 58 346 289 0.200692 0.183418 0.182677
334 0 1 33 234 141 0.234043 0.181676 0.176
335 0 1 37 278 119 0.310924 0.203426 0.186398
336 0 1 56 300 207 0.270531 0.22472 0.220907
337 0 1 76 337 275 0.276364 0.24965 0.248366
338 0 1 65 337 205 0.317073 0.247299 0.239852
339 0 1 82 366 196 0.418367 0.306158 0.291815
340 0 1 85 401 257 0.330739 0.264777 0.258359
341 0 1 96 394 324 0.296296 0.268689 0.267409
342 0 1 142 481 377 0.376658 0.333461 0.331002
343 0 1 153 525 437 0.350114 0.319427 0.318087
344 0 1 197 541 473 0.41649 0.389437 0.38856
345 0 1 185 568 524 0.353053 0.339103 0.338828
346 0 1 169 549 489 0.345603 0.326172 0.325626
347 0 1 160 548 472 0.338983 0.3146 0.313726
348 0 1 159 532 487 0.326489 0.312375 0.312071
349 0 1 168 530 448 0.375 0.344772 0.343558
350 0 1 169 536 534 0.316479 0.315888 0.315888
351 0 1 154 482 447 0.344519 0.331775 0.331539
352 0 1 167 537 481 0.347193 0.328592 0.328094
353 0 1 175 512 444 0.394144 0.367038 0.366109
354 0 1 171 495 450 0.38 0.362316 0.361905
355 0 1 167 524 465 0.35914 0.338317 0.337715
356 0 1 122 476 326 0.374233 0.309705 0.304239
357 0 1 134 480 317 0.422713 0.343522 0.336261
358 0 1 152 511 339 0.448378 0.365202 0.357647
359 0 1 144 500 369 0.390244 0.335247 0.331415
360 0 1 151 467 407 0.371007 0.346355 0.345538
361 0 1 133 480 372 0.357527 0.314746 0.312207
362 0 1 132 472 340 0.388235 0.329506 0.325123
363 0 1 101 425 231 0.437229 0.322345 0.307927
364 0 1 117 469 261 0.448276 0.33441 0.320548
365 0 1 134 511 363 0.369146 0.311129 0.306636
366 0 1 133 500 362 0.367403 0.312617 0.308585
367 0 1 118 481 319 0.369906 0.301241 0.295
368 0 1 111 531 308 0.36039 0.274473 0.264601
369 0 1 95 462 259 0.366795 0.274633 0.263523
370 0 1 124 495 331 0.374622 0.306341 0.300242
371 0 1 123 452 325 0.378462 0.320918 0.316602
372 0 1 141 509 387 0.364341 0.317691 0.314732
373 0 1 120 478 364 0.32967 0.287685 0.285036
374 0 1 127 516 356 0.356742 0.296315 0.291284
375 0 1 117 508 344 0.340116 0.279882 0.274648
376 0 1 127 486 360 0.352778 0.303623 0.300236
377 0 1 116 461 323 0.359133 0.300612 0.295918
378 0 1 115 498 386 0.297927 0.262295 0.260181
379 0 1 126 500 383 0.328982 0.28793 0.285391
380 0 1 140 515 399 0.350877 0.308843 0.306346
381 0 1 133 513 391 0.340153 0.296965 0.294248
382 0 1 148 512 414 0.357488 0.32146 0.319654
383 0 1 156 522 382 0.408377 0.349348 0.345133
384 0 1 154 539 382 0.403141 0.339387 0.334419
385 0 1 128 504 330 0.387879 0.313861 0.306954
386 0 1 158 565 371 0.425876 0.345101 0.337607
387 0 1 149 528 372 0.400538 0.3362 0.331111
388 0 1 102 489 224 0.455357 0.308192 0.286115
389 0 1 124 548 301 0.41196 0.305315 0.292108
390 0 1 156 541 394 0.395939 0.337892 0.33369
391 0 1 117 518 285 0.410526 0.304508 0.291407
392 0 1 116 511 316 0.367089 0.288672 0.280532
393 0 1 125 504 320 0.390625 0.311257 0.303398
394 0 1 77 437 214 0.359813 0.251793 0.236559
395 0 1 90 459 231 0.38961 0.276395 0.26087
396 0 1 113 427 326 0.346626 0.30287 0.300133
397 0 1 123 435 358 0.343575 0.311687 0.310214
398 0 1 130 446 300 0.433333 0.355398 0.348525
399 0 1 154 432 390 0.394872 0.375186 0.374696
400 0 1 52 347 166 0.313253 0.216663 0.202729
401 0 1 26 292 132 0.19697 0.132433 0.122642
402 0 1 80 422 201 0.39801 0.274686 0.256822
403 0 1 97 415 224 0.433036 0.318144 0.303599
404 0 1 92 407 197 0.467005 0.324906 0.304636
405 0 1 158 464 440 0.359091 0.349681 0.349558
406 0 1 108 434 262 0.412214 0.320279 0.310345
407 0 1 54 330 158 0.341772 0.236488 0.221311
408 0 1 70 364 203 0.344828 0.257513 0.246914
409 0 1 45 280 151 0.298013 0.218849 0.208817
410 0 1 44 279 152 0.289474 0.213663 0.204176
411 0 1 72 312 251 0.286853 0.257287 0.255773
412 0 1 52 283 242 0.214876 0.198702 0.198095
413 0 1 67 266 286 0.25188 0.242913 0.242754
414 0 1 47 243 221 0.21267 0.202814 0.202586
415 0 1 17 214 145 0.117241 0.0965068 0.0947075
416 0 1 23 225 168 0.136905 0.118299 0.117048
417 0 1 27 200 157 0.171975 0.15237 0.151261
418 0 1 23 183 163 0.141104 0.133171 0.132948
419 0 1 45 252 258 0.178571 0.176483 0.176471
420 0 1 32 235 235 0.13617 0.13617 0.13617
421 0 1 41 219 223 0.187215 0.185528 0.18552
422 0 1 14 188 179 0.0782123 0.0763172 0.0762943
423 0 1 16 185 231 0.0864865 0.0773977 0.0769231
424 0 1 27 208 230 0.129808 0.123443 0.123288
425 0 1 38 212 229 0.179245 0.172464 0.172336
426 0 1 22 242 237 0.092827 0.091863 0.091858
427 0 1 27 236 212 0.127358 0.120709 0.120536
428 0 1 33 242 180 0.183333 0.158114 0.156398
429 0 1 26 281 204 0.127451 0.108594 0.107216
430 0 1 33 268 226 0.146018 0.134089 0.133603
431 0 1 50 282 264 0.189394 0.18325 0.18315
432 0 1 56 264 282 0.212121 0.20524 0.205128
433 0 1 42 249 271 0.168675 0.161683 0.161538
434 0 1 21 225 207 0.101449 0.0973067 0.0972222
435 0 1 59 288 287 0.205575 0.205218 0.205217
436 0 1 53 310 316 0.170968 0.169337 0.169329
437 0 1 48 296 255 0.188235 0.174713 0.174229
438 0 1 61 316 319 0.193038 0.192128 0.192126
439 0 1 49 303 266 0.184211 0.172597 0.172232
440 0 1 19 197 138 0.137681 0.115234 0.113433
441 0 1 26 232 163 0.159509 0.133701 0.131646
442 0 1 16 168 112 0.142857 0.116642 0.114286
443 0 1 21 183 151 0.139073 0.12633 0.125749
444 0 1 22 202 164 0.134146 0.120872 0.120219
445 0 1 31 236 154 0.201299 0.162609 0.158974
446 0 1 33 279 167 0.197605 0.152881 0.147982
447 0 1 38 310 165 0.230303 0.16802 0.16
448 0 1 49 317 165 0.29697 0.214252 0.20332
449 0 1 65 368 217 0.299539 0.230017 0.222222
450 0 1 107 425 302 0.354305 0.298666 0.29436
451 0 1 128 485 422 0.303318 0.282933 0.282249
452 0 1 150 463 413 0.363196 0.343025 0.342466
453 0 1 147 468 385 0.381818 0.346309 0.344666
454 0 1 149 471 391 0.381074 0.347206 0.345708
455 0 1 138 492 430 0.32093 0.300028 0.299349
456 0 1 159 497 476 0.334034 0.3269 0.326824
457 0 1 145 493 444 0.326577 0.309922 0.309498
458 0 1 154 484 443 0.34763 0.33258 0.332255
459 0 1 149 502 436 0.341743 0.318487 0.317697
460 0 1 152 495 403 0.377171 0.340321 0.33853
461 0 1 151 473 421 0.35867 0.338381 0.337808
462 0 1 181 506 471 0.384289 0.37076 0.370522
463 0 1 162 485 454 0.356828 0.345236 0.345048
464 0 1 179 478 456 0.392544 0.383404 0.383298
465 0 1 179 485 468 0.382479 0.375716 0.375656
466 0 1 165 456 450 0.366667 0.364246 0.364238
467 0 1 161 473 448 0.359375 0.349749 0.34962
468 0 1 180 464 434 0.414747 0.401115 0.400891
469 0 1 163 445 396 0.411616 0.388293 0.387634
470 0 1 152 439 441 0.346241 0.345455 0.345455
471 0 1 160 435 448 0.367816 0.36244 0.362401
472 0 1 170 442 480 0.384615 0.369077 0.368764
473 0 1 178 424 446 0.419811 0.409326 0.409195
474 0 1 166 449 447 0.371365 0.370537 0.370536
475 0 1 145 412 436 0.351942 0.342118 0.341981
476 0 1 164 444 436 0.376147 0.372743 0.372727
477 0 1 132 433 406 0.325123 0.314823 0.31466
478 0 1 103 390 314 0.328025 0.294334 0.292614
479 0 1 128 417 381 0.335958 0.321129 0.320802
480 0 1 106 394 387 0.273902 0.271458 0.271447
481 0 1 103 389 352 0.292614 0.27835 0.278003
482 0 1 104 398 337 0.308605 0.283973 0.282993
483 0 1 82 396 294 0.278912 0.240321 0.237681
484 0 1 95 373 278 0.341727 0.295017 0.291859
485 0 1 99 374 288 0.34375 0.30165 0.299094
486 0 1 97 371 299 0.324415 0.291239 0.289552
487 0 1 94 387 327 0.287462 0.26424 0.263305
488 0 1 99 369 325 0.304615 0.285878 0.285303
489 0 1 93 391 318 0.292453 0.263743 0.262341
490 0 1 91 400 301 0.302326 0.262258 0.259629
491 0 1 105 435 351 0.299145 0.268715 0.267176
492 0 1 110 421 337 0.326409 0.292036 0.290237
493 0 1 105 444 342 0.307018 0.269454 0.267176
494 0 1 115 444 361 0.31856 0.287245 0.285714
495 0 1 126 447 367 0.343324 0.311088 0.309582
496 0 1 118 500 376 0.31383 0.272147 0.269406
497 0 1 123 488 352 0.349432 0.296773 0.292857
498 0 1 90 459 274 0.328467 0.253782 0.245566
499 0 1 111 513 393 0.282443 0.247211 0.245033
500 0 1 135 497 405 0.333333 0.300904 0.299335
501 0 1 130 477 323 0.402477 0.331194 0.325
502 0 1 155 532 466 0.332618 0.311303 0.310621
503 0 1 178 525 454 0.39207 0.364596 0.363636
504 0 1 147 520 403 0.364764 0.321117 0.318527
505 0 1 175 528 475 0.368421 0.349441 0.348953
506 0 1 184 534 459 0.400871 0.371656 0.370594
507 0 1 174 526 451 0.385809 0.357247 0.356192
508 0 1 175 563 521 0.335893 0.323121 0.322878
509 0 1 177 559 493 0.359026 0.337166 0.336502
510 0 1 194 538 498 0.389558 0.374797 0.374517
511 0 1 172 524 489 0.351738 0.339788 0.339585
512 0 1 186 521 526 0.357006 0.355305 0.355301
513 0 1 172 516 477 0.360587 0.346692 0.346425
514 0 1 208 505 498 0.417671 0.414766 0.414756
515 0 1 199 506 470 0.423404 0.408065 0.407787
516 0 1 158 500 480 0.329167 0.322516 0.322449
517 0 1 159 474 477 0.335443 0.334387 0.334385
518 0 1 167 485 500 0.34433 0.339126 0.339086
519 0 1 149 471 436 0.341743 0.328801 0.328556
520 0 1 150 484 479 0.313152 0.311531 0.311526
521 0 1 143 479 463 0.308855 0.303653 0.303609
522 0 1 121 424 336 0.360119 0.320577 0.318421
523 0 1 155 463 448 0.345982 0.340332 0.340285
524 0 1 143 462 363 0.393939 0.34919 0.346667
525 0 1 112 408 326 0.343558 0.3071 0.305177
526 0 1 111 402 328 0.338415 0.305684 0.30411
527 0 1 127 418 421 0.303828 0.302743 0.302741
528 0 1 144 459 464 0.313726 0.312031 0.312026
529 0 1 139 419 416 0.334135 0.332936 0.332934
530 0 1 144 419 421 0.343675 0.342858 0.342857
531 0 1 122 391 381 0.32021 0.316089 0.316062
532 0 1 110 427 376 0.292553 0.274527 0.273973
533 0 1 104 390 371 0.280323 0.27341 0.273325
534 0 1 104 395 375 0.277333 0.270221 0.27013
535 0 1 94 345 245 0.383673 0.323322 0.318644
536 0 1 113 381 375 0.301333 0.298951 0.298942
537 0 1 105 383 328 0.320122 0.296246 0.295359
538 0 1 110 403 332 0.331325 0.300726 0.29932
539 0 1 118 414 382 0.308901 0.296722 0.296482
540 0 1 108 409 393 0.274809 0.26938 0.269327
