#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 349 222 0 0 0
24 0 1 0 351 218 0 0 0
25 0 1 0 348 236 0 0 0
26 0 1 0 332 244 0 0 0
27 0 1 32 335 232 0.137931 0.114785 0.112875
28 0 1 49 316 230 0.213043 0.181756 0.179487
29 0 1 54 301 224 0.241071 0.207963 0.205714
30 0 1 58 512 325 0.178462 0.142184 0.13859
31 0 1 56 463 272 0.205882 0.157802 0.152381
32 0 1 58 445 255 0.227451 0.172178 0.165714
33 0 1 40 378 157 0.254777 0.164197 0.149533
34 0 1 64 443 230 0.278261 0.2005 0.190193
35 0 1 81 479 285 0.284211 0.219227 0.212042
36 0 1 100 476 273 0.3663 0.277406 0.267023
37 0 1 118 482 293 0.40273 0.313996 0.304516
38 0 1 115 477 306 0.375817 0.301008 0.293742
39 0 1 128 486 301 0.425249 0.334664 0.325286
40 0 1 142 480 311 0.456592 0.367526 0.359039
41 0 1 121 488 280 0.432143 0.327338 0.315104
42 0 1 130 492 291 0.446735 0.343569 0.332056
43 0 1 122 485 265 0.460377 0.340303 0.325333
44 0 1 138 481 292 0.472603 0.368227 0.35705
45 0 1 142 583 373 0.380697 0.304509 0.297071
46 0 1 124 566 338 0.366864 0.283501 0.274336
47 0 1 122 544 333 0.366366 0.286641 0.278221
48 0 1 143 547 337 0.424332 0.333064 0.323529
49 0 1 135 518 332 0.406626 0.325537 0.317647
50 0 1 118 566 359 0.328691 0.261774 0.255135
51 0 1 138 554 393 0.351145 0.295752 0.291447
52 0 1 146 533 385 0.379221 0.322299 0.318083
53 0 1 144 542 389 0.37018 0.313609 0.309345
54 0 1 145 527 383 0.37859 0.322748 0.318681
55 0 1 117 480 311 0.376206 0.30282 0.295828
56 0 1 127 527 344 0.369186 0.298277 0.291619
57 0 1 115 520 320 0.359375 0.281917 0.27381
58 0 1 111 495 268 0.414179 0.304756 0.290957
59 0 1 121 543 360 0.336111 0.273674 0.267996
60 0 1 120 520 330 0.363636 0.289683 0.282353
61 0 1 126 503 300 0.42 0.324359 0.313823
62 0 1 124 491 282 0.439716 0.333239 0.320828
63 0 1 125 488 267 0.468165 0.346294 0.331126
64 0 1 118 542 381 0.309711 0.259669 0.255688
65 0 1 102 516 340 0.3 0.243521 0.238318
66 0 1 99 487 303 0.326733 0.257721 0.250633
67 0 1 88 499 348 0.252874 0.211175 0.207792
68 0 1 95 481 342 0.277778 0.234228 0.230863
69 0 1 89 468 305 0.291803 0.235568 0.230272
70 0 1 87 490 319 0.272727 0.220052 0.21508
71 0 1 87 488 316 0.275316 0.221547 0.216418
72 0 1 76 436 247 0.307692 0.231591 0.222548
73 0 1 27 333 137 0.19708 0.12641 0.114894
74 0 1 31 345 171 0.181287 0.12763 0.120155
75 0 1 25 321 130 0.192308 0.122382 0.110865
76 0 1 20 298 108 0.185185 0.111483 0.0985222
77 0 1 26 303 120 0.216667 0.136352 0.122931
78 0 1 22 286 106 0.207547 0.126353 0.112245
79 0 1 31 268 110 0.281818 0.18055 0.164021
80 0 1 32 265 105 0.304762 0.191837 0.172973
81 0 1 29 253 124 0.233871 0.163729 0.153846
82 0 1 31 261 127 0.244094 0.170271 0.159794
83 0 1 33 253 131 0.251908 0.181267 0.171875
84 0 1 31 258 122 0.254098 0.174732 0.163158
85 0 1 32 256 132 0.242424 0.174078 0.164948
86 0 1 49 272 136 0.360294 0.254766 0.240196
87 0 1 45 272 154 0.292208 0.219871 0.211268
88 0 1 51 275 160 0.31875 0.243133 0.234483
89 0 1 42 274 115 0.365217 0.236606 0.215938
90 0 1 29 250 103 0.281553 0.180721 0.164306
91 0 1 59 415 259 0.227799 0.179961 0.175074
92 0 1 63 428 248 0.254032 0.193372 0.186391
93 0 1 52 415 226 0.230089 0.169795 0.162246
94 0 1 62 428 240 0.258333 0.193448 0.185629
95 0 1 113 483 378 0.298942 0.264459 0.262485
96 0 1 114 494 372 0.306452 0.265932 0.263279
97 0 1 105 507 387 0.271318 0.237044 0.234899
98 0 1 134 521 412 0.325243 0.289226 0.287245
99 0 1 158 563 521 0.303263 0.291732 0.291513
100 0 1 177 595 498 0.355422 0.325162 0.323879
101 0 1 184 566 522 0.35249 0.338512 0.338235
102 0 1 191 604 524 0.364504 0.339507 0.338652
103 0 1 187 565 496 0.377016 0.353245 0.352498
104 0 1 205 599 514 0.398833 0.369453 0.368374
105 0 1 197 614 561 0.351159 0.335661 0.335319
106 0 1 208 596 538 0.386617 0.367324 0.366843
107 0 1 198 598 520 0.380769 0.355069 0.354204
108 0 1 180 555 459 0.392157 0.356631 0.35503
109 0 1 201 617 500 0.402 0.361883 0.359893
110 0 1 181 560 451 0.40133 0.360161 0.358061
111 0 1 177 528 430 0.411628 0.371469 0.36952
112 0 1 165 581 463 0.356371 0.318131 0.316092
113 0 1 167 550 432 0.386574 0.342605 0.340122
114 0 1 148 537 425 0.348235 0.309799 0.307692
115 0 1 161 553 486 0.331276 0.31056 0.309913
116 0 1 157 540 447 0.35123 0.319557 0.318136
117 0 1 133 497 422 0.315166 0.290414 0.289445
118 0 1 116 482 410 0.282927 0.260941 0.26009
119 0 1 121 477 401 0.301746 0.276665 0.275626
120 0 1 128 486 401 0.319202 0.289948 0.288613
121 0 1 117 473 397 0.29471 0.269998 0.268966
122 0 1 135 487 396 0.340909 0.307413 0.305776
123 0 1 133 480 426 0.312207 0.294121 0.293598
124 0 1 143 447 421 0.339667 0.329641 0.329493
125 0 1 114 400 353 0.322946 0.30338 0.302789
126 0 1 110 403 306 0.359477 0.313242 0.310296
127 0 1 102 419 396 0.257576 0.250406 0.250307
128 0 1 100 468 385 0.25974 0.235584 0.234467
129 0 1 144 470 451 0.31929 0.31277 0.312704
130 0 1 136 496 441 0.30839 0.29079 0.290288
131 0 1 159 505 486 0.327161 0.320947 0.320888
132 0 1 179 550 479 0.373695 0.348742 0.347911
133 0 1 156 555 458 0.340611 0.309418 0.307996
134 0 1 194 601 546 0.355311 0.338663 0.338274
135 0 1 181 548 491 0.368635 0.348937 0.348412
136 0 1 183 553 481 0.380457 0.354826 0.353965
137 0 1 176 562 471 0.373673 0.342085 0.340755
138 0 1 209 611 521 0.401152 0.370431 0.369258
139 0 1 204 592 545 0.374312 0.359146 0.358839
140 0 1 210 581 504 0.416667 0.388075 0.387097
141 0 1 203 572 587 0.354895 0.350331 0.350302
142 0 1 231 582 575 0.401739 0.399316 0.399309
143 0 1 239 589 598 0.405773 0.402707 0.402696
144 0 1 191 563 558 0.342294 0.340771 0.340767
145 0 1 262 617 604 0.433775 0.429181 0.429156
146 0 1 250 613 629 0.40783 0.40261 0.402576
147 0 1 279 594 607 0.469697 0.46464 0.464613
148 0 1 252 614 584 0.431507 0.420833 0.420701
149 0 1 217 612 559 0.388193 0.371004 0.370623
150 0 1 232 590 564 0.411348 0.402182 0.40208
151 0 1 214 588 521 0.410749 0.38664 0.385933
152 0 1 225 648 578 0.389273 0.367647 0.367047
153 0 1 184 626 493 0.373225 0.331213 0.328865
154 0 1 173 577 408 0.42402 0.356556 0.351269
155 0 1 161 565 431 0.37355 0.326259 0.323293
156 0 1 187 594 458 0.408297 0.358522 0.355513
157 0 1 194 570 446 0.434978 0.384766 0.38189
158 0 1 170 564 442 0.384615 0.340485 0.337972
159 0 1 177 533 408 0.433824 0.379559 0.376196
160 0 1 172 511 372 0.462366 0.3945 0.389581
161 0 1 165 531 423 0.390071 0.34815 0.345912
162 0 1 168 517 412 0.407767 0.364012 0.361679
163 0 1 160 519 392 0.408163 0.354726 0.351262
