#frame chA chB nCorr nA nB MNR GNR DICE
192 0 1 41 256 226 0.181416 0.170455 0.170124
193 0 1 34 210 173 0.196532 0.17838 0.177546
194 0 1 36 215 208 0.173077 0.170236 0.170213
195 0 1 32 217 166 0.192771 0.168603 0.167102
196 0 1 32 221 204 0.156863 0.150709 0.150588
197 0 1 38 222 235 0.171171 0.166369 0.166302
198 0 1 29 250 238 0.121849 0.118888 0.118852
199 0 1 33 251 199 0.165829 0.147656 0.146667
200 0 1 35 247 185 0.189189 0.163732 0.162037
201 0 1 30 279 224 0.133929 0.120004 0.119284
202 0 1 49 265 201 0.243781 0.212312 0.2103
203 0 1 35 272 221 0.158371 0.142754 0.141988
204 0 1 49 287 267 0.183521 0.177011 0.176895
205 0 1 56 301 232 0.241379 0.211915 0.210131
206 0 1 57 304 257 0.22179 0.203925 0.203209
207 0 1 62 320 290 0.213793 0.203525 0.203279
208 0 1 66 315 286 0.230769 0.21989 0.219634
209 0 1 53 271 232 0.228448 0.211372 0.210736
210 0 1 56 327 208 0.269231 0.214725 0.209346
211 0 1 62 282 189 0.328042 0.268557 0.26327
212 0 1 61 298 242 0.252066 0.227151 0.225926
213 0 1 44 312 191 0.230366 0.180243 0.17495
214 0 1 31 254 110 0.281818 0.185459 0.17033
215 0 1 31 234 129 0.24031 0.178426 0.170799
216 0 1 42 265 211 0.199052 0.177617 0.176471
217 0 1 46 293 218 0.211009 0.18201 0.180039
218 0 1 65 305 297 0.218855 0.215966 0.215947
219 0 1 66 302 327 0.218543 0.210023 0.209857
220 0 1 72 314 350 0.229299 0.217187 0.216867
221 0 1 77 357 374 0.215686 0.210727 0.21067
222 0 1 79 356 377 0.22191 0.215641 0.215553
223 0 1 78 354 381 0.220339 0.212388 0.212245
224 0 1 114 352 399 0.323864 0.304191 0.303595
225 0 1 98 355 337 0.290801 0.283333 0.283237
226 0 1 99 406 387 0.255814 0.249756 0.249685
227 0 1 113 408 404 0.279703 0.278328 0.278325
228 0 1 119 436 459 0.272936 0.26601 0.265922
229 0 1 130 430 391 0.332481 0.317045 0.316687
230 0 1 121 463 457 0.26477 0.263049 0.263043
231 0 1 120 457 340 0.352941 0.304427 0.301129
232 0 1 102 435 374 0.272727 0.252883 0.252163
233 0 1 132 439 422 0.312796 0.30668 0.30662
234 0 1 139 428 436 0.324766 0.321773 0.321759
235 0 1 119 434 416 0.286058 0.280063 0.28
236 0 1 128 413 414 0.309927 0.309553 0.309553
237 0 1 116 448 435 0.266667 0.262769 0.262741
238 0 1 122 413 388 0.314433 0.304768 0.304619
239 0 1 118 410 333 0.354354 0.319351 0.317631
240 0 1 117 406 359 0.325905 0.306461 0.305882
241 0 1 130 415 392 0.331633 0.322312 0.322181
242 0 1 120 402 372 0.322581 0.310311 0.310078
243 0 1 132 414 379 0.348285 0.333238 0.332913
244 0 1 109 401 303 0.359736 0.312704 0.309659
245 0 1 114 451 319 0.357367 0.300553 0.296104
246 0 1 103 436 265 0.388679 0.30302 0.293866
247 0 1 98 442 255 0.384314 0.291907 0.281205
248 0 1 108 444 284 0.380282 0.30414 0.296703
249 0 1 86 426 239 0.359833 0.269522 0.258647
250 0 1 120 438 271 0.442804 0.348305 0.338505
251 0 1 96 418 242 0.396694 0.301839 0.290909
252 0 1 107 455 247 0.433198 0.319176 0.304843
253 0 1 114 423 263 0.43346 0.341788 0.332362
254 0 1 107 411 257 0.416342 0.329228 0.320359
255 0 1 118 440 268 0.440298 0.343628 0.333333
256 0 1 99 421 292 0.339041 0.28236 0.2777
257 0 1 94 413 265 0.354717 0.284138 0.277286
258 0 1 102 434 274 0.372263 0.295788 0.288136
259 0 1 98 433 292 0.335616 0.275607 0.270345
260 0 1 102 460 296 0.344595 0.276424 0.269841
261 0 1 98 438 288 0.340278 0.275926 0.269972
262 0 1 105 458 290 0.362069 0.288109 0.280749
263 0 1 125 452 299 0.41806 0.340021 0.332889
264 0 1 128 462 281 0.455516 0.355251 0.344549
265 0 1 129 481 263 0.490494 0.362693 0.346774
266 0 1 135 522 296 0.456081 0.343441 0.330073
267 0 1 137 478 305 0.44918 0.358804 0.349936
268 0 1 138 507 317 0.435331 0.344227 0.334951
269 0 1 151 515 300 0.503333 0.38416 0.370552
270 0 1 138 473 256 0.539062 0.396578 0.378601
271 0 1 132 524 269 0.490706 0.351586 0.332913
272 0 1 128 513 337 0.379822 0.307848 0.301176
273 0 1 122 528 267 0.456929 0.324928 0.306918
274 0 1 152 495 320 0.475 0.381914 0.373006
275 0 1 146 512 338 0.431953 0.350962 0.343529
276 0 1 157 520 308 0.50974 0.392304 0.379227
277 0 1 145 551 373 0.38874 0.319844 0.313853
278 0 1 159 522 376 0.422872 0.358895 0.35412
279 0 1 61 352 148 0.412162 0.267256 0.244
280 0 1 111 523 231 0.480519 0.319349 0.29443
281 0 1 85 474 198 0.429293 0.277458 0.252976
282 0 1 114 493 220 0.518182 0.346155 0.319776
283 0 1 154 527 424 0.363208 0.325786 0.32387
284 0 1 94 444 214 0.439252 0.304951 0.285714
285 0 1 99 468 217 0.456221 0.310658 0.289051
286 0 1 109 460 213 0.511737 0.348223 0.323923
287 0 1 17 240 117 0.145299 0.10145 0.0952381
288 0 1 24 240 123 0.195122 0.139686 0.132231
289 0 1 69 412 194 0.35567 0.244062 0.227723
290 0 1 80 394 239 0.334728 0.260701 0.252765
291 0 1 139 464 444 0.313063 0.306242 0.306167
292 0 1 130 422 397 0.327456 0.317608 0.31746
293 0 1 119 408 383 0.310705 0.301035 0.300885
294 0 1 77 372 273 0.282051 0.241623 0.23876
295 0 1 52 294 180 0.288889 0.226044 0.219409
296 0 1 36 238 164 0.219512 0.182218 0.179104
297 0 1 24 189 104 0.230769 0.171184 0.163823
298 0 1 78 329 299 0.26087 0.248692 0.248408
299 0 1 34 227 135 0.251852 0.194222 0.187845
300 0 1 26 209 127 0.204724 0.159587 0.154762
301 0 1 33 268 133 0.24812 0.174792 0.164589
302 0 1 38 259 141 0.269504 0.198849 0.19
303 0 1 78 319 239 0.32636 0.282488 0.27957
304 0 1 71 291 197 0.360406 0.296537 0.290984
305 0 1 64 352 257 0.249027 0.212786 0.210181
306 0 1 67 341 229 0.292576 0.239762 0.235088
307 0 1 61 352 221 0.276018 0.218707 0.212914
308 0 1 68 346 223 0.304933 0.244804 0.239016
309 0 1 66 323 190 0.347368 0.266419 0.25731
310 0 1 67 394 258 0.25969 0.210144 0.205521
311 0 1 60 381 241 0.248963 0.198007 0.192926
312 0 1 58 372 240 0.241667 0.194111 0.189542
313 0 1 74 366 262 0.282443 0.238968 0.235669
314 0 1 74 355 244 0.303279 0.251433 0.247078
315 0 1 83 408 277 0.299639 0.246893 0.242336
316 0 1 74 388 221 0.334842 0.252708 0.243021
317 0 1 59 317 198 0.29798 0.235499 0.229126
318 0 1 68 419 237 0.28692 0.215788 0.207317
319 0 1 79 391 293 0.269625 0.233402 0.230994
320 0 1 101 411 294 0.343537 0.290554 0.286525
321 0 1 83 390 309 0.268608 0.239093 0.237482
322 0 1 91 387 263 0.346008 0.285238 0.28
323 0 1 86 406 311 0.276527 0.242022 0.239888
324 0 1 98 424 318 0.308176 0.266888 0.264151
325 0 1 91 406 323 0.281734 0.251291 0.249657
326 0 1 108 402 307 0.351792 0.307427 0.304654
327 0 1 86 355 269 0.319703 0.278297 0.275641
328 0 1 99 407 337 0.293769 0.267315 0.266129
329 0 1 107 374 348 0.307471 0.296591 0.296399
330 0 1 71 357 298 0.238255 0.217679 0.216794
331 0 1 56 365 205 0.273171 0.204722 0.196491
332 0 1 73 353 205 0.356098 0.271368 0.261649
333 0 1 55 324 293 0.187713 0.178507 0.178282
334 0 1 27 203 136 0.198529 0.162497 0.159292
335 0 1 33 257 122 0.270492 0.186366 0.174142
336 0 1 45 272 207 0.217391 0.189646 0.187891
337 0 1 66 302 265 0.249057 0.233301 0.232804
338 0 1 62 292 194 0.319588 0.260495 0.255144
339 0 1 70 345 222 0.315315 0.252937 0.246914
340 0 1 83 397 259 0.320463 0.258841 0.253049
341 0 1 90 421 352 0.255682 0.233792 0.232859
342 0 1 140 479 383 0.365535 0.326859 0.324826
343 0 1 154 517 439 0.350797 0.323253 0.322176
344 0 1 186 547 471 0.394904 0.366445 0.365422
345 0 1 184 565 516 0.356589 0.340776 0.340426
346 0 1 178 542 471 0.377919 0.352298 0.351431
347 0 1 158 539 432 0.365741 0.327432 0.325438
348 0 1 172 518 485 0.354639 0.343157 0.342971
349 0 1 172 521 434 0.396313 0.361713 0.360209
350 0 1 165 542 512 0.322266 0.31322 0.313093
351 0 1 140 498 427 0.327869 0.303598 0.302703
352 0 1 166 548 478 0.34728 0.324342 0.323587
353 0 1 167 522 425 0.392941 0.354558 0.352693
354 0 1 159 488 421 0.377672 0.350789 0.349835
355 0 1 155 511 443 0.349887 0.325776 0.324948
356 0 1 118 492 320 0.36875 0.297389 0.29064
357 0 1 138 502 350 0.394286 0.329225 0.323944
358 0 1 157 521 346 0.453757 0.369779 0.362168
359 0 1 144 503 382 0.376963 0.328509 0.325424
360 0 1 143 478 381 0.375328 0.335089 0.332945
361 0 1 138 505 390 0.353846 0.310958 0.30838
362 0 1 130 495 329 0.395137 0.322139 0.315534
363 0 1 118 456 243 0.485597 0.354484 0.337625
364 0 1 120 501 274 0.437956 0.323882 0.309677
365 0 1 124 477 325 0.381538 0.314935 0.309227
366 0 1 125 479 338 0.369822 0.310659 0.305998
367 0 1 117 438 299 0.391304 0.323306 0.317503
368 0 1 112 470 275 0.407273 0.311532 0.300671
369 0 1 94 424 235 0.4 0.297791 0.285281
370 0 1 118 449 293 0.40273 0.325331 0.318059
371 0 1 110 468 318 0.345912 0.285139 0.279898
372 0 1 110 446 302 0.364238 0.299724 0.294118
373 0 1 99 449 297 0.333333 0.271103 0.265416
374 0 1 122 470 339 0.359882 0.305641 0.301607
375 0 1 121 464 329 0.367781 0.309691 0.30517
376 0 1 124 452 327 0.379205 0.322536 0.318357
377 0 1 116 475 321 0.361371 0.29707 0.291457
378 0 1 118 474 327 0.360856 0.299722 0.294632
379 0 1 117 491 336 0.348214 0.288055 0.28295
380 0 1 127 472 334 0.38024 0.31986 0.315136
381 0 1 122 486 336 0.363095 0.301906 0.296837
382 0 1 133 474 365 0.364384 0.319754 0.317044
383 0 1 150 501 341 0.439883 0.362907 0.356295
384 0 1 142 488 353 0.402266 0.34213 0.337693
385 0 1 125 481 297 0.420875 0.330719 0.321337
386 0 1 153 497 343 0.446064 0.370567 0.364286
387 0 1 141 522 340 0.414706 0.334691 0.327146
388 0 1 107 467 247 0.433198 0.315048 0.29972
389 0 1 131 506 278 0.471223 0.34928 0.334184
390 0 1 145 540 397 0.365239 0.313167 0.309498
391 0 1 123 503 293 0.419795 0.320396 0.309045
392 0 1 141 505 323 0.436532 0.349118 0.34058
393 0 1 156 507 345 0.452174 0.373002 0.366197
394 0 1 81 420 201 0.402985 0.27878 0.26087
395 0 1 102 485 243 0.419753 0.297116 0.28022
396 0 1 137 478 360 0.380556 0.33026 0.326969
397 0 1 158 496 395 0.4 0.356958 0.354658
398 0 1 142 465 295 0.481356 0.383399 0.373684
399 0 1 154 499 419 0.367542 0.336793 0.335512
400 0 1 57 347 175 0.325714 0.231308 0.218391
401 0 1 24 262 112 0.214286 0.140104 0.128342
402 0 1 93 449 220 0.422727 0.295902 0.278027
403 0 1 119 442 243 0.489712 0.363105 0.347445
404 0 1 101 435 206 0.490291 0.337398 0.315133
405 0 1 170 488 424 0.400943 0.373728 0.372807
406 0 1 122 484 282 0.432624 0.330227 0.318538
407 0 1 67 361 179 0.374302 0.263569 0.248148
408 0 1 69 387 226 0.30531 0.233313 0.225122
409 0 1 59 300 187 0.315508 0.249098 0.2423
410 0 1 45 301 181 0.248619 0.192792 0.186722
411 0 1 71 327 250 0.284 0.248322 0.246101
412 0 1 52 287 240 0.216667 0.198133 0.197343
413 0 1 51 263 241 0.211618 0.202574 0.202381
414 0 1 44 228 221 0.199095 0.196015 0.195991
415 0 1 16 191 136 0.117647 0.0992736 0.0978593
416 0 1 25 189 148 0.168919 0.149478 0.148368
417 0 1 28 197 154 0.181818 0.160755 0.159544
418 0 1 25 175 159 0.157233 0.149873 0.149701
419 0 1 37 241 219 0.16895 0.161054 0.16087
420 0 1 36 246 199 0.180905 0.162708 0.161798
421 0 1 21 224 201 0.104478 0.0989686 0.0988235
422 0 1 20 193 173 0.115607 0.109453 0.10929
423 0 1 18 185 192 0.0972973 0.0955072 0.0954907
424 0 1 21 212 202 0.10396 0.101479 0.101449
425 0 1 21 208 192 0.109375 0.105084 0.105
426 0 1 23 193 162 0.141975 0.130074 0.129577
427 0 1 18 247 184 0.0978261 0.0844336 0.0835267
428 0 1 19 239 177 0.107345 0.0923779 0.0913462
429 0 1 17 250 170 0.1 0.0824621 0.0809524
430 0 1 21 300 227 0.092511 0.0804722 0.0796964
431 0 1 34 290 252 0.134921 0.125771 0.125461
432 0 1 32 248 226 0.141593 0.135167 0.135021
433 0 1 28 241 240 0.116667 0.116424 0.116424
434 0 1 15 214 195 0.0769231 0.0734289 0.0733496
435 0 1 47 271 271 0.173432 0.173432 0.173432
436 0 1 34 246 221 0.153846 0.145819 0.14561
437 0 1 37 295 276 0.134058 0.129669 0.129597
438 0 1 50 284 313 0.176056 0.167702 0.167504
439 0 1 48 268 244 0.196721 0.187706 0.1875
440 0 1 21 175 124 0.169355 0.142557 0.140468
441 0 1 23 215 157 0.146497 0.125187 0.123656
442 0 1 13 163 136 0.0955882 0.0873132 0.0869565
443 0 1 17 192 157 0.10828 0.0979148 0.0974212
444 0 1 24 197 143 0.167832 0.142991 0.141176
445 0 1 35 281 163 0.214724 0.163539 0.157658
446 0 1 35 304 167 0.209581 0.155336 0.14862
447 0 1 41 323 168 0.244048 0.176006 0.167006
448 0 1 47 372 208 0.225962 0.168964 0.162069
449 0 1 74 386 238 0.310924 0.244146 0.237179
450 0 1 114 430 313 0.364217 0.310741 0.306864
451 0 1 138 448 418 0.330144 0.318898 0.318707
452 0 1 151 492 420 0.359524 0.332177 0.33114
453 0 1 157 483 425 0.369412 0.346523 0.345815
454 0 1 156 481 423 0.368794 0.345845 0.345133
455 0 1 159 484 419 0.379475 0.353075 0.352159
456 0 1 147 502 466 0.315451 0.303929 0.303719
457 0 1 156 496 453 0.344371 0.329105 0.328767
458 0 1 163 507 472 0.345339 0.333206 0.332993
459 0 1 152 504 465 0.326882 0.31398 0.313726
460 0 1 140 491 393 0.356234 0.318707 0.316742
461 0 1 157 532 464 0.338362 0.315998 0.315261
462 0 1 161 537 476 0.338235 0.318446 0.317868
463 0 1 155 524 470 0.329787 0.312332 0.311871
464 0 1 177 509 480 0.36875 0.358091 0.357937
465 0 1 171 502 446 0.383408 0.361391 0.360759
466 0 1 182 493 463 0.393089 0.380941 0.380753
467 0 1 173 484 463 0.37365 0.365454 0.365364
468 0 1 190 471 451 0.421286 0.412244 0.412147
469 0 1 167 493 457 0.365427 0.351832 0.351579
470 0 1 149 453 442 0.337104 0.332986 0.332961
471 0 1 174 469 482 0.371002 0.365965 0.365931
472 0 1 164 470 452 0.362832 0.355816 0.355748
473 0 1 174 467 492 0.372591 0.363001 0.362878
474 0 1 161 454 452 0.356195 0.355409 0.355408
475 0 1 154 464 466 0.331897 0.331184 0.331183
476 0 1 147 417 446 0.352518 0.340865 0.340672
477 0 1 135 425 413 0.326877 0.322229 0.322196
478 0 1 100 369 331 0.302115 0.286136 0.285714
479 0 1 115 372 389 0.30914 0.302309 0.302234
480 0 1 98 363 335 0.292537 0.281029 0.280802
481 0 1 107 384 337 0.317507 0.297443 0.29681
482 0 1 98 373 329 0.297872 0.279752 0.279202
483 0 1 83 362 256 0.324219 0.272649 0.268608
484 0 1 88 350 259 0.339768 0.29228 0.288998
485 0 1 87 374 289 0.301038 0.264627 0.262443
486 0 1 84 350 280 0.3 0.268328 0.266667
487 0 1 85 335 266 0.319549 0.284745 0.282862
488 0 1 81 344 272 0.297794 0.264802 0.262987
489 0 1 80 368 300 0.266667 0.240772 0.239521
490 0 1 86 365 291 0.295533 0.263879 0.262195
491 0 1 84 386 303 0.277228 0.24562 0.243832
492 0 1 92 368 313 0.29393 0.271076 0.270191
493 0 1 98 388 299 0.327759 0.287723 0.285298
494 0 1 108 371 300 0.36 0.323725 0.321908
495 0 1 103 395 303 0.339934 0.297726 0.295129
496 0 1 93 387 308 0.301948 0.269372 0.267626
497 0 1 107 399 294 0.363946 0.312409 0.308802
498 0 1 87 374 239 0.364017 0.290994 0.28385
499 0 1 103 466 347 0.29683 0.256141 0.253383
500 0 1 122 473 373 0.327078 0.290452 0.288416
501 0 1 121 457 313 0.386581 0.31993 0.314286
502 0 1 143 492 410 0.34878 0.318392 0.317073
503 0 1 150 496 408 0.367647 0.333442 0.331858
504 0 1 143 498 410 0.34878 0.316468 0.314978
505 0 1 180 518 469 0.383795 0.365192 0.364742
506 0 1 207 548 470 0.440426 0.407879 0.40668
507 0 1 174 527 440 0.395455 0.361341 0.359876
508 0 1 193 526 457 0.422319 0.393646 0.392675
509 0 1 194 523 462 0.419913 0.394666 0.393909
510 0 1 187 552 476 0.392857 0.364812 0.363813
511 0 1 173 533 506 0.341897 0.333125 0.333013
512 0 1 188 554 508 0.370079 0.354382 0.354049
513 0 1 181 523 494 0.366397 0.356094 0.355949
514 0 1 182 512 480 0.379167 0.367127 0.366935
515 0 1 209 528 470 0.444681 0.419547 0.418838
516 0 1 153 492 460 0.332609 0.32161 0.321429
517 0 1 176 505 503 0.349901 0.349207 0.349206
518 0 1 174 490 483 0.360248 0.357666 0.357657
519 0 1 171 488 456 0.375 0.362496 0.362288
520 0 1 160 466 467 0.343348 0.34298 0.34298
521 0 1 145 505 481 0.301455 0.294205 0.294118
522 0 1 131 446 372 0.352151 0.321612 0.320293
523 0 1 152 464 465 0.327586 0.327234 0.327234
524 0 1 133 422 356 0.373596 0.343139 0.341902
525 0 1 109 406 315 0.346032 0.304795 0.302358
526 0 1 104 402 323 0.321981 0.288615 0.286897
527 0 1 124 421 438 0.294537 0.288764 0.288708
528 0 1 135 415 434 0.325301 0.318101 0.318021
529 0 1 137 445 416 0.329327 0.318415 0.318235
530 0 1 134 410 423 0.326829 0.321768 0.321729
531 0 1 121 391 395 0.309463 0.307892 0.307888
532 0 1 111 386 379 0.292876 0.290208 0.290196
533 0 1 97 392 380 0.255263 0.251326 0.251295
534 0 1 96 373 368 0.26087 0.259115 0.259109
535 0 1 86 388 289 0.297578 0.256823 0.254062
536 0 1 93 368 369 0.252717 0.252375 0.252375
537 0 1 89 406 356 0.25 0.2341 0.233596
538 0 1 106 402 368 0.288043 0.275593 0.275325
539 0 1 113 417 352 0.321023 0.294944 0.293888
