#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 349 222 0 0 0
24 0 1 0 351 218 0 0 0
25 0 1 0 348 236 0 0 0
26 0 1 0 332 244 0 0 0
27 0 1 32 335 232 0.137931 0.114785 0.112875
28 0 1 49 316 230 0.213043 0.181756 0.179487
29 0 1 54 301 224 0.241071 0.207963 0.205714
30 0 1 58 510 324 0.179012 0.142682 0.139089
31 0 1 56 464 274 0.20438 0.157056 0.151762
32 0 1 58 449 256 0.226562 0.171074 0.164539
33 0 1 40 379 158 0.253165 0.16346 0.148976
34 0 1 65 442 230 0.282609 0.203863 0.193452
35 0 1 83 479 285 0.291228 0.22464 0.217277
36 0 1 101 472 273 0.369963 0.281364 0.271141
37 0 1 116 479 292 0.39726 0.310169 0.300908
38 0 1 116 475 307 0.37785 0.303768 0.296675
39 0 1 127 485 301 0.421927 0.332391 0.323155
40 0 1 143 477 310 0.46129 0.371874 0.363405
41 0 1 120 489 278 0.431655 0.325465 0.312907
42 0 1 130 493 292 0.445205 0.342632 0.33121
43 0 1 121 487 263 0.460076 0.338098 0.322667
44 0 1 135 482 293 0.460751 0.359233 0.348387
45 0 1 141 584 371 0.380054 0.302918 0.295288
46 0 1 124 566 338 0.366864 0.283501 0.274336
47 0 1 121 544 333 0.363363 0.284291 0.275941
48 0 1 142 547 335 0.423881 0.33172 0.321995
49 0 1 134 518 332 0.403614 0.323125 0.315294
50 0 1 119 566 361 0.32964 0.26326 0.256742
51 0 1 138 557 396 0.348485 0.293835 0.289612
52 0 1 142 533 382 0.371728 0.314697 0.310383
53 0 1 145 545 391 0.370844 0.31411 0.309829
54 0 1 142 523 382 0.371728 0.317692 0.313812
55 0 1 117 479 300 0.39 0.308644 0.300385
56 0 1 128 526 341 0.375367 0.302232 0.295271
57 0 1 115 520 319 0.360502 0.282358 0.274136
58 0 1 112 498 269 0.416357 0.306004 0.292047
59 0 1 122 541 358 0.340782 0.277217 0.271413
60 0 1 124 519 335 0.370149 0.297383 0.290398
61 0 1 130 504 302 0.430464 0.333215 0.322581
62 0 1 129 493 283 0.45583 0.345361 0.332474
63 0 1 128 487 268 0.477612 0.354306 0.339073
64 0 1 121 540 379 0.319261 0.267466 0.26333
65 0 1 104 511 335 0.310448 0.251363 0.245863
66 0 1 100 488 289 0.346021 0.266282 0.2574
67 0 1 89 499 344 0.258721 0.214813 0.211151
68 0 1 96 481 339 0.283186 0.237738 0.234146
69 0 1 88 468 308 0.285714 0.231785 0.226804
70 0 1 88 446 270 0.325926 0.253591 0.24581
71 0 1 86 498 322 0.267081 0.214761 0.209756
72 0 1 75 443 261 0.287356 0.220566 0.213068
73 0 1 27 341 136 0.198529 0.125377 0.113208
74 0 1 31 348 169 0.183432 0.127829 0.119923
75 0 1 28 318 126 0.222222 0.139881 0.126126
76 0 1 26 295 103 0.252427 0.149157 0.130653
77 0 1 31 299 111 0.279279 0.170163 0.15122
78 0 1 25 280 109 0.229358 0.143103 0.128535
79 0 1 29 259 109 0.266055 0.172598 0.157609
80 0 1 31 253 107 0.28972 0.188412 0.172222
81 0 1 25 247 123 0.203252 0.14343 0.135135
82 0 1 27 254 126 0.214286 0.150925 0.142105
83 0 1 36 245 121 0.297521 0.209087 0.196721
84 0 1 31 269 168 0.184524 0.145825 0.141876
85 0 1 38 271 175 0.217143 0.174494 0.170404
86 0 1 53 278 168 0.315476 0.245244 0.237668
87 0 1 48 281 177 0.271186 0.215229 0.209607
88 0 1 62 283 199 0.311558 0.261259 0.257261
89 0 1 44 271 130 0.338462 0.234421 0.219451
90 0 1 32 324 167 0.191617 0.137569 0.130346
91 0 1 66 383 265 0.249057 0.207167 0.203704
92 0 1 59 407 228 0.258772 0.193681 0.185827
93 0 1 61 386 231 0.264069 0.204282 0.197731
94 0 1 80 414 252 0.31746 0.247679 0.24024
95 0 1 123 483 366 0.336066 0.292544 0.289753
96 0 1 133 502 361 0.368421 0.312425 0.308227
97 0 1 109 507 358 0.304469 0.255847 0.252023
98 0 1 141 510 374 0.377005 0.322848 0.319005
99 0 1 165 544 407 0.405405 0.350661 0.347003
100 0 1 187 563 408 0.458333 0.390173 0.38517
101 0 1 184 556 438 0.420091 0.372858 0.370221
102 0 1 197 580 449 0.438753 0.386037 0.382896
103 0 1 191 588 546 0.349817 0.337092 0.336861
104 0 1 204 621 533 0.382739 0.354585 0.353553
105 0 1 198 601 535 0.370093 0.349181 0.348592
106 0 1 202 574 481 0.419958 0.384435 0.382938
107 0 1 222 574 488 0.454918 0.419457 0.418079
108 0 1 186 537 411 0.452555 0.395918 0.392405
109 0 1 203 592 477 0.425577 0.382011 0.379794
110 0 1 181 543 442 0.409502 0.36946 0.367513
111 0 1 168 519 436 0.385321 0.353169 0.351832
112 0 1 181 529 443 0.408578 0.373894 0.372428
113 0 1 173 495 444 0.38964 0.369022 0.368477
114 0 1 168 554 464 0.362069 0.331356 0.330059
115 0 1 167 547 440 0.379545 0.340405 0.338399
116 0 1 169 530 418 0.404306 0.359055 0.35654
117 0 1 142 539 450 0.315556 0.288329 0.287159
118 0 1 134 479 395 0.339241 0.308062 0.306636
119 0 1 142 512 424 0.334906 0.304769 0.303419
120 0 1 142 503 415 0.342169 0.3108 0.309368
121 0 1 148 490 434 0.341014 0.320936 0.320346
122 0 1 133 505 407 0.326781 0.293365 0.291667
123 0 1 146 495 442 0.330317 0.312133 0.311633
124 0 1 167 464 443 0.376975 0.368346 0.368247
125 0 1 121 408 332 0.364458 0.328766 0.327027
126 0 1 133 467 356 0.373596 0.326188 0.323208
127 0 1 123 427 410 0.3 0.293967 0.293907
128 0 1 133 468 368 0.361413 0.320483 0.318182
129 0 1 152 508 458 0.331878 0.315122 0.3147
130 0 1 154 523 446 0.345291 0.318862 0.317853
131 0 1 164 519 476 0.344538 0.329957 0.329648
132 0 1 183 564 480 0.38125 0.351715 0.350575
133 0 1 183 557 468 0.391026 0.358427 0.357073
134 0 1 213 582 528 0.403409 0.384239 0.383784
135 0 1 209 559 490 0.426531 0.39934 0.398475
136 0 1 200 553 479 0.417537 0.388597 0.387597
137 0 1 196 556 456 0.429825 0.389257 0.387352
138 0 1 216 621 558 0.387097 0.366936 0.366412
139 0 1 208 607 571 0.364273 0.353306 0.353141
140 0 1 204 596 538 0.379182 0.36026 0.359788
141 0 1 206 572 542 0.380074 0.369973 0.369838
142 0 1 208 578 501 0.41517 0.386528 0.385542
143 0 1 245 591 554 0.442238 0.428171 0.427948
144 0 1 192 575 507 0.378698 0.355601 0.354898
145 0 1 267 624 555 0.481081 0.453704 0.452926
146 0 1 245 614 563 0.435169 0.416704 0.416313
147 0 1 251 607 529 0.47448 0.442947 0.441901
148 0 1 249 619 537 0.463687 0.431884 0.430796
149 0 1 207 606 471 0.43949 0.387457 0.384401
150 0 1 219 599 478 0.458159 0.409276 0.406685
151 0 1 202 592 433 0.466513 0.398976 0.394146
152 0 1 209 617 508 0.411417 0.373312 0.371556
153 0 1 190 620 457 0.415755 0.356944 0.352832
154 0 1 162 576 391 0.414322 0.341362 0.335057
155 0 1 142 567 384 0.369792 0.30432 0.298633
156 0 1 178 586 449 0.396437 0.347015 0.343961
157 0 1 190 542 431 0.440835 0.393111 0.390545
158 0 1 153 536 422 0.362559 0.321701 0.319415
159 0 1 178 524 401 0.44389 0.388313 0.384865
160 0 1 166 503 379 0.437995 0.380193 0.376417
161 0 1 155 522 435 0.356322 0.325276 0.323929
162 0 1 157 511 387 0.405685 0.353048 0.349666
163 0 1 153 506 376 0.406915 0.35077 0.346939
