#frame chA chB nCorr nA nB MNR GNR DICE
352 0 1 11 268 530 0.0410448 0.0291869 0.0275689
353 0 1 12 271 529 0.0442804 0.0316934 0.03
354 0 1 12 263 536 0.0456274 0.031961 0.0300375
355 0 1 9 268 536 0.0335821 0.0237461 0.0223881
356 0 1 10 264 531 0.0378788 0.0267086 0.0251572
357 0 1 13 266 536 0.0488722 0.0344287 0.032419
358 0 1 13 264 536 0.0492424 0.0345588 0.0325
359 0 1 10 264 535 0.0378788 0.0266085 0.0250313
360 0 1 10 269 532 0.0371747 0.0264343 0.0249688
361 0 1 10 257 535 0.0389105 0.0269685 0.0252525
362 0 1 8 265 528 0.0301887 0.021387 0.0201765
363 0 1 10 266 523 0.037594 0.0268107 0.0253485
364 0 1 13 264 534 0.0492424 0.0346235 0.0325815
365 0 1 9 262 536 0.0343511 0.0240165 0.0225564
366 0 1 11 265 537 0.0415094 0.0291597 0.0274314
367 0 1 10 264 530 0.0378788 0.0267338 0.0251889
368 0 1 10 261 531 0.0383142 0.0268616 0.0252525
369 0 1 10 271 532 0.0369004 0.0263366 0.0249066
370 0 1 11 264 538 0.0416667 0.0291877 0.0274314
371 0 1 9 264 540 0.0340909 0.0238366 0.0223881
372 0 1 10 264 539 0.0378788 0.0265096 0.0249066
373 0 1 12 269 542 0.0446097 0.0314272 0.0295931
374 0 1 11 264 535 0.0416667 0.0292694 0.0275344
375 0 1 13 266 535 0.0488722 0.0344608 0.0324594
376 0 1 13 260 527 0.05 0.0351197 0.0330369
377 0 1 11 266 528 0.0413534 0.0293518 0.0277078
378 0 1 11 261 529 0.0421456 0.0296036 0.0278481
379 0 1 13 268 540 0.0485075 0.0341727 0.0321782
380 0 1 9 259 542 0.034749 0.0240211 0.0224719
381 0 1 9 269 543 0.0334572 0.0235487 0.0221675
382 0 1 13 253 536 0.0513834 0.0353021 0.0329531
383 0 1 13 266 542 0.0488722 0.0342376 0.0321782
384 0 1 11 259 538 0.042471 0.0294681 0.0276035
385 0 1 14 257 543 0.0544747 0.0374767 0.035
386 0 1 8 264 540 0.030303 0.0211881 0.0199005
387 0 1 10 258 538 0.0387597 0.026841 0.0251256
388 0 1 12 266 536 0.0451128 0.0317803 0.0299252
389 0 1 12 260 542 0.0461538 0.0319665 0.0299252
390 0 1 10 262 541 0.0381679 0.0265614 0.0249066
391 0 1 9 251 531 0.0358566 0.0246524 0.0230179
392 0 1 10 263 529 0.0380228 0.0268098 0.0252525
393 0 1 8 257 525 0.0311284 0.0217793 0.0204604
394 0 1 10 256 528 0.0390625 0.0271996 0.0255102
395 0 1 10 259 522 0.03861 0.0271966 0.0256082
396 0 1 8 250 520 0.032 0.022188 0.0207792
397 0 1 10 255 527 0.0392157 0.0272788 0.0255754
398 0 1 10 246 535 0.0406504 0.0275648 0.0256082
399 0 1 14 252 522 0.0555556 0.0386005 0.0361757
400 0 1 11 252 521 0.0436508 0.030358 0.0284605
401 0 1 12 248 522 0.0483871 0.0333519 0.0311688
402 0 1 6 247 515 0.0242915 0.0168228 0.015748
403 0 1 10 244 521 0.0409836 0.028047 0.0261438
404 0 1 8 245 525 0.0326531 0.0223063 0.0207792
405 0 1 12 251 513 0.0478088 0.0334415 0.0314136
406 0 1 10 243 522 0.0411523 0.0280777 0.0261438
407 0 1 10 241 524 0.0414938 0.0281401 0.0261438
408 0 1 9 245 521 0.0367347 0.0251907 0.0234987
409 0 1 12 242 518 0.0495868 0.0338929 0.0315789
410 0 1 12 244 511 0.0491803 0.0339841 0.0317881
411 0 1 12 248 488 0.0483871 0.0344942 0.0326087
412 0 1 11 251 500 0.0438247 0.0310507 0.0292943
413 0 1 8 242 490 0.0330578 0.0232319 0.0218579
414 0 1 7 238 462 0.0294118 0.02111 0.02
415 0 1 3 217 455 0.0138249 0.00954741 0.00892857
416 0 1 2 164 406 0.0121951 0.00775077 0.00701754
417 0 1 2 87 358 0.0229885 0.0113326 0.00898876
418 0 1 1 75 332 0.0133333 0.00633724 0.004914
419 0 1 1 70 319 0.0142857 0.006692 0.00514139
420 0 1 2 82 312 0.0243902 0.0125039 0.0101523
421 0 1 2 70 275 0.0285714 0.014415 0.0115942
422 0 1 2 66 290 0.030303 0.0144564 0.011236
423 0 1 2 72 300 0.0277778 0.0136083 0.0107527
424 0 1 1 71 254 0.0140845 0.00744653 0.00615385
425 0 1 4 74 252 0.0540541 0.0292917 0.0245399
426 0 1 5 68 239 0.0735294 0.0392208 0.0325733
427 0 1 2 70 218 0.0285714 0.0161902 0.0138889
428 0 1 1 75 212 0.0133333 0.00793052 0.00696864
429 0 1 2 65 191 0.0307692 0.0179497 0.015625
430 0 1 2 67 188 0.0298507 0.0178202 0.0156863
431 0 1 2 61 174 0.0327869 0.0194129 0.0170213
432 0 1 0 67 160 0 0 0
433 0 1 0 64 155 0 0 0
434 0 1 1 165 309 0.00606061 0.00442873 0.00421941
435 0 1 0 170 299 0 0 0
436 0 1 3 167 301 0.0179641 0.0133807 0.0128205
437 0 1 0 170 274 0 0 0
438 0 1 2 170 268 0.0117647 0.00936997 0.00913242
439 0 1 2 160 260 0.0125 0.00980581 0.00952381
440 0 1 4 158 278 0.0253165 0.0190857 0.0183486
441 0 1 2 159 269 0.0125786 0.00967064 0.00934579
442 0 1 3 154 280 0.0194805 0.0144471 0.0138249
443 0 1 7 156 261 0.0448718 0.0346909 0.0335731
444 0 1 4 159 249 0.0251572 0.020103 0.0196078
445 0 1 3 158 233 0.0189873 0.0156356 0.0153453
446 0 1 5 180 231 0.0277778 0.0245204 0.0243309
447 0 1 5 183 247 0.0273224 0.0235178 0.0232558
448 0 1 6 142 226 0.0422535 0.0334929 0.0326087
449 0 1 1 150 223 0.00666667 0.00546767 0.00536193
450 0 1 1 148 232 0.00675676 0.00539666 0.00526316
451 0 1 2 147 215 0.0136054 0.01125 0.0110497
452 0 1 2 148 200 0.0135135 0.0116248 0.0114943
453 0 1 4 141 208 0.0283688 0.0233571 0.0229226
454 0 1 4 141 211 0.0283688 0.0231905 0.0227273
455 0 1 5 135 201 0.037037 0.0303532 0.0297619
456 0 1 3 138 203 0.0217391 0.0179239 0.0175953
457 0 1 2 135 195 0.0148148 0.0123267 0.0121212
458 0 1 0 133 198 0 0 0
459 0 1 1 134 190 0.00746269 0.00626716 0.00617284
460 0 1 1 129 205 0.00775194 0.00614934 0.00598802
461 0 1 2 130 195 0.0153846 0.0125615 0.0123077
462 0 1 2 123 193 0.0162602 0.0129807 0.0126582
463 0 1 0 123 174 0 0 0
464 0 1 1 193 271 0.00518135 0.00437257 0.00431034
465 0 1 2 186 270 0.0107527 0.00892466 0.00877193
466 0 1 3 185 265 0.0162162 0.0135492 0.0133333
467 0 1 0 180 267 0 0 0
468 0 1 2 170 243 0.0117647 0.00984017 0.00968523
469 0 1 2 165 242 0.0121212 0.0100088 0.00982801
470 0 1 4 151 222 0.0264901 0.0218472 0.0214477
471 0 1 4 153 211 0.0261438 0.0222625 0.021978
472 0 1 0 146 184 0 0 0
473 0 1 1 141 168 0.0070922 0.00649734 0.00647249
474 0 1 3 266 352 0.0112782 0.00980413 0.00970874
475 0 1 1 263 345 0.00380228 0.00331981 0.00328947
476 0 1 1 248 336 0.00403226 0.00346421 0.00342466
477 0 1 2 234 304 0.00854701 0.00749869 0.00743494
478 0 1 1 228 296 0.00438596 0.00384934 0.00381679
479 0 1 3 220 274 0.0136364 0.012219 0.0121457
480 0 1 7 219 263 0.0319635 0.0291674 0.0290456
481 0 1 11 168 242 0.0654762 0.0545545 0.0536585
482 0 1 4 163 227 0.0245399 0.0207947 0.0205128
483 0 1 1 147 221 0.00680272 0.00554811 0.00543478
484 0 1 8 222 362 0.036036 0.0282201 0.0273973
485 0 1 4 205 348 0.0195122 0.0149759 0.0144665
486 0 1 7 195 313 0.0358974 0.028334 0.0275591
487 0 1 8 193 302 0.0414508 0.0331366 0.0323232
488 0 1 5 173 292 0.0289017 0.0222462 0.0215054
489 0 1 8 171 274 0.0467836 0.0369587 0.0359551
490 0 1 6 157 253 0.0382166 0.0301052 0.0292683
491 0 1 13 255 333 0.0509804 0.0446119 0.0442177
492 0 1 9 237 328 0.0379747 0.0322798 0.0318584
493 0 1 13 226 329 0.0575221 0.0476751 0.0468468
494 0 1 9 211 328 0.042654 0.0342109 0.0333952
495 0 1 13 200 306 0.065 0.0525494 0.0513834
496 0 1 14 188 312 0.0744681 0.0578059 0.056
497 0 1 8 188 293 0.0425532 0.0340861 0.033264
498 0 1 15 174 277 0.0862069 0.0683245 0.0665189
499 0 1 11 170 263 0.0647059 0.0520224 0.0508083
500 0 1 14 282 394 0.0496454 0.0420006 0.0414201
501 0 1 12 273 373 0.043956 0.037605 0.0371517
502 0 1 8 261 356 0.0306513 0.0262449 0.0259319
503 0 1 9 233 338 0.0386266 0.0320705 0.0315236
504 0 1 9 222 319 0.0405405 0.0338198 0.0332717
505 0 1 11 217 318 0.0506912 0.0418745 0.0411215
506 0 1 9 208 308 0.0432692 0.0355578 0.0348837
507 0 1 9 194 311 0.0463918 0.0366405 0.0356436
508 0 1 10 191 304 0.052356 0.0414998 0.040404
509 0 1 11 177 307 0.0621469 0.0471886 0.0454545
510 0 1 11 261 397 0.0421456 0.0341725 0.0334347
511 0 1 10 244 382 0.0409836 0.0327547 0.0319489
512 0 1 10 226 372 0.0442478 0.0344885 0.0334448
513 0 1 12 207 334 0.057971 0.0456376 0.0443623
514 0 1 8 268 395 0.0298507 0.024588 0.0241327
515 0 1 11 240 373 0.0458333 0.0367648 0.0358891
516 0 1 13 219 352 0.0593607 0.046822 0.0455341
517 0 1 11 274 385 0.040146 0.0338678 0.0333839
518 0 1 11 229 361 0.0480349 0.0382579 0.0372881
519 0 1 5 254 396 0.019685 0.0157654 0.0153846
520 0 1 5 226 381 0.0221239 0.0170394 0.0164745
521 0 1 8 204 336 0.0392157 0.0305566 0.0296296
522 0 1 3 263 394 0.0114068 0.00931956 0.00913242
523 0 1 4 237 365 0.0168776 0.0136 0.013289
524 0 1 4 225 363 0.0177778 0.0139964 0.0136054
525 0 1 3 264 417 0.0113636 0.00904172 0.00881057
526 0 1 3 246 410 0.0121951 0.0094463 0.00914634
527 0 1 4 235 397 0.0170213 0.0130958 0.0126582
528 0 1 7 227 376 0.030837 0.0239602 0.0232172
529 0 1 9 277 443 0.032491 0.0256922 0.025
530 0 1 5 262 400 0.019084 0.0154451 0.0151057
531 0 1 5 241 382 0.0207469 0.016479 0.0160514
532 0 1 1 262 448 0.00381679 0.00291884 0.0028169
533 0 1 6 246 406 0.0243902 0.0189854 0.0184049
534 0 1 7 241 406 0.0290456 0.0223783 0.0216383
535 0 1 4 220 377 0.0181818 0.0138892 0.0134003
536 0 1 6 294 432 0.0204082 0.0168359 0.0165289
537 0 1 12 280 443 0.0428571 0.0340722 0.033195
538 0 1 9 268 423 0.0335821 0.0267304 0.0260492
539 0 1 6 264 402 0.0227273 0.0184177 0.018018
540 0 1 15 250 390 0.06 0.0480384 0.046875
541 0 1 12 232 373 0.0517241 0.0407927 0.0396694
542 0 1 4 268 449 0.0149254 0.0115311 0.0111576
543 0 1 8 282 473 0.0283688 0.0219046 0.0211921
544 0 1 8 269 451 0.0297398 0.0229681 0.0222222
545 0 1 6 256 436 0.0234375 0.0179592 0.017341
546 0 1 7 239 410 0.0292887 0.0223618 0.0215716
547 0 1 7 279 470 0.0250896 0.0193307 0.0186916
548 0 1 9 282 461 0.0319149 0.0249613 0.0242261
549 0 1 9 267 426 0.0337079 0.0266859 0.025974
550 0 1 4 254 400 0.015748 0.0125491 0.0122324
551 0 1 9 281 437 0.0320285 0.0256832 0.0250696
552 0 1 4 272 424 0.0147059 0.0117786 0.0114943
553 0 1 5 244 394 0.0204918 0.016126 0.015674
554 0 1 5 272 410 0.0183824 0.0149725 0.0146628
555 0 1 5 274 397 0.0182482 0.01516 0.0149031
556 0 1 2 270 378 0.00740741 0.0062604 0.00617284
557 0 1 3 248 319 0.0120968 0.010666 0.010582
558 0 1 5 271 347 0.0184502 0.016305 0.0161812
559 0 1 7 253 345 0.027668 0.0236934 0.0234114
560 0 1 0 239 316 0 0 0
561 0 1 1 267 350 0.00374532 0.00327122 0.00324149
562 0 1 2 252 350 0.00793651 0.00673435 0.00664452
563 0 1 1 240 332 0.00416667 0.00354263 0.0034965
564 0 1 1 271 377 0.00369004 0.00312856 0.00308642
565 0 1 2 279 374 0.00716846 0.00619145 0.00612557
566 0 1 0 277 367 0 0 0
567 0 1 0 240 343 0 0 0
568 0 1 1 292 408 0.00342466 0.0028972 0.00285714
569 0 1 2 290 395 0.00689655 0.00590925 0.00583942
570 0 1 2 274 374 0.00729927 0.00624768 0.00617284
571 0 1 2 269 359 0.00743494 0.00643586 0.00636943
572 0 1 4 247 330 0.0161943 0.0140105 0.0138648
573 0 1 5 305 400 0.0163934 0.014315 0.0141844
574 0 1 6 307 379 0.019544 0.0175899 0.0174927
575 0 1 5 285 353 0.0175439 0.0157638 0.015674
576 0 1 4 270 310 0.0148148 0.013826 0.0137931
577 0 1 2 329 393 0.00607903 0.00556206 0.00554017
578 0 1 5 335 389 0.0149254 0.0138507 0.0138122
579 0 1 5 321 360 0.0155763 0.0147084 0.0146843
580 0 1 6 308 347 0.0194805 0.0183532 0.0183206
581 0 1 8 283 327 0.0282686 0.026298 0.0262295
582 0 1 8 331 419 0.0241692 0.0214817 0.0213333
583 0 1 8 341 403 0.0234604 0.0215804 0.0215054
584 0 1 9 316 397 0.028481 0.0254099 0.0252454
585 0 1 10 302 374 0.0331126 0.0297551 0.0295858
586 0 1 9 302 338 0.0298013 0.0281696 0.028125
587 0 1 7 355 433 0.0197183 0.0178542 0.0177665
588 0 1 12 356 381 0.0337079 0.0325832 0.0325645
