#frame chA chB nCorr nA nB MNR GNR DICE
357 0 1 4 50 241 0.08 0.036439 0.0274914
358 0 1 5 49 237 0.102041 0.0463978 0.034965
359 0 1 4 50 240 0.08 0.0365148 0.0275862
360 0 1 5 49 242 0.102041 0.045916 0.0343643
361 0 1 5 50 236 0.1 0.0460287 0.034965
362 0 1 3 50 244 0.06 0.0271607 0.0204082
363 0 1 3 49 239 0.0612245 0.027722 0.0208333
364 0 1 7 48 238 0.145833 0.0654921 0.048951
365 0 1 5 48 248 0.104167 0.0458272 0.0337838
366 0 1 5 45 243 0.111111 0.0478146 0.0347222
367 0 1 5 56 242 0.0892857 0.0429505 0.033557
368 0 1 7 51 237 0.137255 0.0636706 0.0486111
369 0 1 4 52 240 0.0769231 0.0358057 0.0273973
370 0 1 6 52 238 0.115385 0.0539338 0.0413793
371 0 1 4 55 234 0.0727273 0.0352591 0.0276817
372 0 1 4 55 238 0.0727273 0.0349615 0.0273038
373 0 1 6 53 242 0.113208 0.0529792 0.040678
374 0 1 4 51 243 0.0784314 0.0359312 0.0272109
375 0 1 6 51 238 0.117647 0.05446 0.0415225
376 0 1 6 56 244 0.107143 0.0513289 0.04
377 0 1 9 54 241 0.166667 0.0788928 0.061017
378 0 1 9 54 241 0.166667 0.0788928 0.061017
379 0 1 8 52 239 0.153846 0.0717611 0.0549828
380 0 1 4 51 242 0.0784314 0.0360054 0.0273038
381 0 1 5 49 241 0.102041 0.0460112 0.0344828
382 0 1 7 51 238 0.137255 0.0635367 0.0484429
383 0 1 8 48 241 0.166667 0.0743808 0.0553633
384 0 1 5 48 239 0.104167 0.0466821 0.0348432
385 0 1 8 51 241 0.156863 0.07216 0.0547945
386 0 1 6 51 242 0.117647 0.054008 0.0409556
387 0 1 6 51 245 0.117647 0.0536764 0.0405405
388 0 1 4 48 241 0.0833333 0.0371904 0.0276817
389 0 1 8 51 245 0.156863 0.0715685 0.0540541
390 0 1 5 52 239 0.0961538 0.0448507 0.0343643
391 0 1 5 53 245 0.0943396 0.0438782 0.033557
392 0 1 7 51 238 0.137255 0.0635367 0.0484429
393 0 1 5 53 237 0.0943396 0.0446126 0.0344828
394 0 1 6 48 245 0.125 0.0553283 0.0409556
395 0 1 7 54 241 0.12963 0.061361 0.0474576
396 0 1 5 52 240 0.0961538 0.0447572 0.0342466
397 0 1 4 51 243 0.0784314 0.0359312 0.0272109
398 0 1 5 47 241 0.106383 0.0469799 0.0347222
399 0 1 9 54 253 0.166667 0.076999 0.0586319
400 0 1 6 49 241 0.122449 0.0552134 0.0413793
401 0 1 9 48 254 0.1875 0.0815089 0.0596026
402 0 1 7 50 244 0.14 0.063375 0.047619
403 0 1 9 52 244 0.173077 0.0798998 0.0608108
404 0 1 7 48 246 0.145833 0.0644184 0.047619
405 0 1 9 51 247 0.176471 0.0801879 0.0604027
406 0 1 6 53 245 0.113208 0.0526539 0.0402685
407 0 1 9 48 246 0.1875 0.0828236 0.0612245
408 0 1 8 49 246 0.163265 0.0728659 0.0542373
409 0 1 7 50 240 0.14 0.063901 0.0482759
410 0 1 6 51 249 0.117647 0.0532435 0.04
411 0 1 5 51 248 0.0980392 0.0444589 0.0334448
412 0 1 10 49 249 0.204082 0.090532 0.0671141
413 0 1 5 50 243 0.1 0.0453609 0.0341297
414 0 1 3 52 241 0.0576923 0.0267985 0.0204778
415 0 1 2 48 249 0.0416667 0.018294 0.013468
416 0 1 2 54 255 0.037037 0.0170437 0.012945
417 0 1 6 51 254 0.117647 0.0527168 0.0393443
418 0 1 1 49 251 0.0204082 0.00901706 0.00666667
419 0 1 2 54 254 0.037037 0.0170772 0.012987
420 0 1 4 53 265 0.0754717 0.033752 0.0251572
421 0 1 3 57 256 0.0526316 0.024835 0.0191693
422 0 1 3 54 280 0.0555556 0.0243975 0.0179641
423 0 1 2 50 298 0.04 0.0163846 0.0114943
424 0 1 1 60 290 0.0166667 0.00758098 0.00571429
425 0 1 3 62 291 0.0483871 0.0223346 0.0169972
426 0 1 5 56 273 0.0892857 0.0404385 0.0303951
427 0 1 4 58 252 0.0689655 0.0330861 0.0258065
428 0 1 1 60 256 0.0166667 0.00806872 0.00632911
429 0 1 2 57 239 0.0350877 0.0171354 0.0135135
430 0 1 2 54 224 0.037037 0.0181848 0.0143885
431 0 1 3 55 216 0.0545455 0.0275241 0.0221402
432 0 1 0 55 209 0 0 0
433 0 1 1 55 210 0.0181818 0.00930484 0.00754717
434 0 1 2 57 197 0.0350877 0.0188738 0.015748
435 0 1 1 58 188 0.0172414 0.00957651 0.00813008
436 0 1 4 57 188 0.0701754 0.0386406 0.0326531
437 0 1 2 59 193 0.0338983 0.0187424 0.015873
438 0 1 1 52 199 0.0192308 0.00983041 0.00796813
439 0 1 3 58 188 0.0517241 0.0287295 0.0243902
440 0 1 2 53 193 0.0377358 0.0197749 0.0162602
441 0 1 0 60 186 0 0 0
442 0 1 0 56 196 0 0 0
443 0 1 3 56 185 0.0535714 0.0294742 0.0248963
444 0 1 0 54 180 0 0 0
445 0 1 1 56 181 0.0178571 0.00993269 0.00843882
446 0 1 1 57 185 0.0175439 0.00973816 0.00826446
447 0 1 1 58 182 0.0172414 0.00973308 0.00833333
448 0 1 2 50 168 0.04 0.0218218 0.0183486
449 0 1 0 56 186 0 0 0
450 0 1 0 64 192 0 0 0
451 0 1 0 63 185 0 0 0
452 0 1 0 58 177 0 0 0
453 0 1 2 61 185 0.0327869 0.0188269 0.0162602
454 0 1 2 64 171 0.03125 0.019118 0.0170213
455 0 1 1 59 181 0.0169492 0.00967687 0.00833333
456 0 1 0 60 181 0 0 0
457 0 1 0 59 174 0 0 0
458 0 1 1 64 183 0.015625 0.00924027 0.00809717
459 0 1 2 65 183 0.0307692 0.0183378 0.016129
460 0 1 0 63 179 0 0 0
461 0 1 2 59 160 0.0338983 0.0205847 0.0182648
462 0 1 2 63 166 0.031746 0.0195572 0.0174672
463 0 1 0 67 160 0 0 0
464 0 1 0 65 151 0 0 0
465 0 1 3 65 147 0.0461538 0.0306906 0.0283019
466 0 1 3 62 151 0.0483871 0.0310054 0.028169
467 0 1 1 57 164 0.0175439 0.0103429 0.00904977
468 0 1 4 58 163 0.0689655 0.0411389 0.0361991
469 0 1 1 53 160 0.0188679 0.0108593 0.00938967
470 0 1 2 54 147 0.037037 0.0224478 0.0199005
471 0 1 1 55 158 0.0181818 0.0107273 0.00938967
472 0 1 1 54 145 0.0185185 0.0113011 0.0100503
473 0 1 0 47 134 0 0 0
474 0 1 1 115 256 0.00869565 0.00582816 0.00539084
475 0 1 1 106 251 0.00943396 0.0061307 0.00560224
476 0 1 0 108 247 0 0 0
477 0 1 1 98 225 0.0102041 0.00673435 0.00619195
478 0 1 0 101 226 0 0 0
479 0 1 0 88 219 0 0 0
480 0 1 0 90 211 0 0 0
481 0 1 2 71 196 0.028169 0.016954 0.0149813
482 0 1 2 71 191 0.028169 0.0171745 0.0152672
483 0 1 0 57 182 0 0 0
484 0 1 0 61 169 0 0 0
485 0 1 0 58 153 0 0 0
486 0 1 0 180 290 0 0 0
487 0 1 0 170 289 0 0 0
488 0 1 0 157 273 0 0 0
489 0 1 0 151 267 0 0 0
490 0 1 0 133 244 0 0 0
491 0 1 3 134 222 0.0223881 0.0173937 0.0168539
492 0 1 3 123 217 0.0243902 0.0183628 0.0176471
493 0 1 3 128 226 0.0234375 0.0176385 0.0169492
494 0 1 1 119 211 0.00840336 0.00631081 0.00606061
495 0 1 6 118 202 0.0508475 0.0388628 0.0375
496 0 1 4 112 217 0.0357143 0.0256579 0.0243161
497 0 1 6 110 202 0.0545455 0.0402512 0.0384615
498 0 1 4 105 192 0.0380952 0.0281718 0.026936
499 0 1 5 97 186 0.0515464 0.0372244 0.0353357
500 0 1 9 91 172 0.0989011 0.0719379 0.0684411
501 0 1 9 190 291 0.0473684 0.0382754 0.037422
502 0 1 6 173 282 0.0346821 0.0271646 0.0263736
503 0 1 7 160 286 0.04375 0.0327231 0.0313901
504 0 1 7 154 256 0.0454545 0.0352548 0.0341463
505 0 1 4 144 248 0.0277778 0.0211667 0.0204082
506 0 1 5 146 237 0.0342466 0.0268794 0.0261097
507 0 1 8 139 243 0.057554 0.0435291 0.0418848
508 0 1 8 133 240 0.0601504 0.0447774 0.0428954
509 0 1 7 122 228 0.057377 0.0419711 0.04
510 0 1 5 113 218 0.0442478 0.0318568 0.0302115
511 0 1 8 110 203 0.0727273 0.053536 0.0511182
512 0 1 5 233 325 0.0214592 0.0181698 0.0179211
513 0 1 8 203 299 0.0394089 0.0324718 0.0318725
514 0 1 7 186 275 0.0376344 0.030951 0.0303688
515 0 1 0 169 263 0 0 0
516 0 1 5 163 254 0.0306748 0.0245731 0.0239808
517 0 1 7 149 230 0.0469799 0.037813 0.0369393
518 0 1 4 237 329 0.0168776 0.0143248 0.0141343
519 0 1 2 200 298 0.01 0.00819232 0.00803213
520 0 1 2 196 288 0.0102041 0.00841794 0.00826446
521 0 1 2 147 258 0.0136054 0.0102698 0.00987654
522 0 1 5 253 319 0.0197628 0.0176001 0.0174825
523 0 1 4 225 297 0.0177778 0.0154736 0.0153257
524 0 1 3 212 299 0.0141509 0.0119157 0.0117417
525 0 1 5 181 283 0.0276243 0.0220921 0.0215517
526 0 1 5 185 278 0.027027 0.0220476 0.0215983
527 0 1 3 165 264 0.0181818 0.014374 0.013986
528 0 1 5 238 383 0.0210084 0.0165608 0.0161031
529 0 1 8 210 360 0.0380952 0.0290957 0.0280702
530 0 1 3 205 329 0.0146341 0.0115517 0.011236
531 0 1 3 197 311 0.0152284 0.0121201 0.011811
532 0 1 6 183 301 0.0327869 0.0255648 0.0247934
533 0 1 5 161 280 0.0310559 0.0235493 0.0226757
534 0 1 9 235 382 0.0382979 0.0300384 0.0291734
535 0 1 2 210 362 0.00952381 0.00725381 0.00699301
536 0 1 3 216 341 0.0138889 0.0110539 0.010772
537 0 1 3 203 338 0.0147783 0.0114529 0.0110906
538 0 1 8 208 335 0.0384615 0.0303065 0.0294659
539 0 1 6 185 322 0.0324324 0.0245831 0.0236686
540 0 1 8 182 303 0.043956 0.0340669 0.0329897
541 0 1 11 240 413 0.0458333 0.0349391 0.0336907
542 0 1 4 230 390 0.0173913 0.0133556 0.0129032
543 0 1 9 235 368 0.0382979 0.0306045 0.0298507
544 0 1 7 218 378 0.0321101 0.0243851 0.0234899
545 0 1 4 214 342 0.0186916 0.0147856 0.0143885
546 0 1 3 202 333 0.0148515 0.0115671 0.011215
547 0 1 4 245 415 0.0163265 0.0125445 0.0121212
548 0 1 4 242 416 0.0165289 0.0126068 0.0121581
549 0 1 6 237 374 0.0253165 0.0201531 0.0196399
550 0 1 5 211 355 0.0236967 0.018269 0.0176678
551 0 1 5 258 416 0.0193798 0.0152621 0.0148368
552 0 1 1 246 376 0.00406504 0.00328805 0.00321543
553 0 1 2 214 357 0.00934579 0.00723584 0.00700525
554 0 1 3 260 368 0.0115385 0.00969864 0.00955414
555 0 1 2 240 364 0.00833333 0.00676665 0.00662252
556 0 1 4 232 330 0.0172414 0.0144564 0.0142349
557 0 1 4 260 361 0.0153846 0.0130563 0.0128824
558 0 1 4 253 342 0.0158103 0.0135984 0.0134454
559 0 1 5 239 338 0.0209205 0.0175919 0.017331
560 0 1 0 222 297 0 0 0
561 0 1 0 270 338 0 0 0
562 0 1 1 252 324 0.00396825 0.00349967 0.00347222
563 0 1 0 236 312 0 0 0
564 0 1 1 279 363 0.00358423 0.00314228 0.00311526
565 0 1 0 270 351 0 0 0
566 0 1 0 255 332 0 0 0
567 0 1 1 248 331 0.00403226 0.00349028 0.00345423
568 0 1 0 218 300 0 0 0
569 0 1 2 294 391 0.00680272 0.00589886 0.00583942
570 0 1 4 276 368 0.0144928 0.0125511 0.0124224
571 0 1 1 264 355 0.00378788 0.00326651 0.00323102
572 0 1 1 239 320 0.0041841 0.00361598 0.00357782
573 0 1 2 230 304 0.00869565 0.00756361 0.00749064
574 0 1 4 328 399 0.0121951 0.011057 0.0110041
575 0 1 6 302 366 0.0198676 0.0180471 0.0179641
576 0 1 5 285 334 0.0175439 0.0162059 0.0161551
577 0 1 3 279 311 0.0107527 0.0101845 0.0101695
578 0 1 4 330 398 0.0121212 0.0110373 0.010989
579 0 1 6 326 390 0.0184049 0.0168271 0.0167598
580 0 1 3 316 366 0.00949367 0.00882139 0.00879765
581 0 1 3 295 339 0.0101695 0.0094866 0.00946372
582 0 1 6 289 331 0.0207612 0.0193994 0.0193548
583 0 1 7 333 404 0.021021 0.0190847 0.0189959
584 0 1 6 332 405 0.0180723 0.0163627 0.0162822
585 0 1 7 307 389 0.0228013 0.020256 0.0201149
586 0 1 9 301 353 0.0299003 0.0276104 0.0275229
587 0 1 9 301 338 0.0299003 0.0282164 0.028169
588 0 1 15 365 402 0.0410959 0.039159 0.0391134
589 0 1 10 366 408 0.0273224 0.0258779 0.0258398
590 0 1 9 338 369 0.0266272 0.0254842 0.0254597
591 0 1 7 327 336 0.0214067 0.0211181 0.0211161
592 0 1 13 367 433 0.0354223 0.0326112 0.0325
593 0 1 12 362 427 0.0331492 0.030522 0.0304183
594 0 1 7 348 396 0.0201149 0.0188565 0.0188172
595 0 1 12 309 393 0.038835 0.0344354 0.034188
596 0 1 6 313 358 0.0191693 0.0179241 0.0178838
597 0 1 6 358 427 0.0167598 0.015346 0.0152866
598 0 1 15 368 439 0.0407609 0.0373194 0.0371747
599 0 1 11 328 411 0.0335366 0.0299595 0.02977
600 0 1 12 307 366 0.0390879 0.0357991 0.0356612
601 0 1 14 360 423 0.0388889 0.0358762 0.0357599
602 0 1 16 345 439 0.0463768 0.0411129 0.0408163
603 0 1 13 327 380 0.0397554 0.0368789 0.0367751
