#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 3 96 183 0.03125 0.0226339 0.0215054
360 0 1 2 93 196 0.0215054 0.0148136 0.0138408
361 0 1 3 98 185 0.0306122 0.0222804 0.0212014
362 0 1 2 97 194 0.0206186 0.0145795 0.0137457
363 0 1 3 99 183 0.030303 0.0222884 0.0212766
364 0 1 2 90 189 0.0222222 0.0153348 0.0143369
365 0 1 5 102 191 0.0490196 0.0358223 0.0341297
366 0 1 3 90 191 0.0333333 0.0228814 0.0213523
367 0 1 2 97 186 0.0206186 0.0148898 0.0141343
368 0 1 5 94 192 0.0531915 0.0372182 0.034965
369 0 1 2 96 183 0.0208333 0.0150893 0.0143369
370 0 1 2 96 194 0.0208333 0.0146553 0.0137931
371 0 1 3 99 187 0.030303 0.0220487 0.020979
372 0 1 3 94 186 0.0319149 0.0226882 0.0214286
373 0 1 2 97 184 0.0206186 0.0149705 0.0142349
374 0 1 3 95 187 0.0315789 0.0225081 0.0212766
375 0 1 3 95 187 0.0315789 0.0225081 0.0212766
376 0 1 3 94 187 0.0319149 0.0226275 0.0213523
377 0 1 6 101 185 0.0594059 0.043894 0.041958
378 0 1 3 90 187 0.0333333 0.0231249 0.0216607
379 0 1 6 98 190 0.0612245 0.0439705 0.0416667
380 0 1 2 93 192 0.0215054 0.0149671 0.0140351
381 0 1 3 103 195 0.0291262 0.0211683 0.0201342
382 0 1 3 92 189 0.0326087 0.0227508 0.0213523
383 0 1 6 102 191 0.0588235 0.0429867 0.0409556
384 0 1 3 97 189 0.0309278 0.0221567 0.020979
385 0 1 5 97 190 0.0515464 0.0368305 0.0348432
386 0 1 3 96 189 0.03125 0.0222718 0.0210526
387 0 1 4 97 190 0.0412371 0.0294644 0.0278746
388 0 1 4 96 190 0.0416667 0.0296174 0.027972
389 0 1 5 97 195 0.0515464 0.0363552 0.0342466
390 0 1 3 98 184 0.0306122 0.0223408 0.0212766
391 0 1 2 103 191 0.0194175 0.0142592 0.0136054
392 0 1 7 94 188 0.0744681 0.0526569 0.0496454
393 0 1 3 93 186 0.0322581 0.0228099 0.0215054
394 0 1 4 95 189 0.0421053 0.0298516 0.028169
395 0 1 4 98 188 0.0408163 0.0294692 0.027972
396 0 1 3 94 187 0.0319149 0.0226275 0.0213523
397 0 1 3 95 191 0.0315789 0.0222712 0.020979
398 0 1 3 92 197 0.0326087 0.0222841 0.0207612
399 0 1 7 95 190 0.0736842 0.0521026 0.0491228
400 0 1 4 86 188 0.0465116 0.0314581 0.0291971
401 0 1 7 93 189 0.0752688 0.052799 0.0496454
402 0 1 4 89 191 0.0449438 0.0306795 0.0285714
403 0 1 6 97 184 0.0618557 0.0449114 0.0427046
404 0 1 3 87 187 0.0344828 0.0235202 0.0218978
405 0 1 4 94 186 0.0425532 0.030251 0.0285714
406 0 1 7 87 187 0.0804598 0.0548804 0.0510949
407 0 1 4 89 188 0.0449438 0.0309233 0.0288809
408 0 1 3 83 195 0.0361446 0.0235811 0.0215827
409 0 1 7 89 190 0.0786517 0.0538302 0.0501792
410 0 1 4 86 188 0.0465116 0.0314581 0.0291971
411 0 1 6 103 182 0.0582524 0.0438225 0.0421053
412 0 1 8 88 187 0.0909091 0.0623631 0.0581818
413 0 1 4 88 185 0.0454545 0.0313497 0.029304
414 0 1 3 82 188 0.0365854 0.0241621 0.0222222
415 0 1 2 87 186 0.0229885 0.0157222 0.014652
416 0 1 1 85 181 0.0117647 0.00806216 0.0075188
417 0 1 5 64 187 0.078125 0.0457045 0.0398406
418 0 1 1 60 189 0.0166667 0.0093906 0.00803213
419 0 1 1 58 192 0.0172414 0.00947623 0.008
420 0 1 3 57 210 0.0526316 0.0274204 0.0224719
421 0 1 2 52 210 0.0384615 0.019139 0.0152672
422 0 1 2 53 230 0.0377358 0.0181146 0.0141343
423 0 1 3 57 268 0.0526316 0.0242726 0.0184615
424 0 1 1 57 257 0.0175439 0.00826221 0.00636943
425 0 1 5 57 263 0.0877193 0.0408371 0.03125
426 0 1 4 56 250 0.0714286 0.0338062 0.0261438
427 0 1 3 62 239 0.0483871 0.0246449 0.0199336
428 0 1 1 60 236 0.0166667 0.00840366 0.00675676
429 0 1 2 59 221 0.0338983 0.0175149 0.0142857
430 0 1 2 70 210 0.0285714 0.0164957 0.0142857
431 0 1 3 92 197 0.0326087 0.0222841 0.0207612
432 0 1 0 93 189 0 0 0
433 0 1 1 92 199 0.0108696 0.0073906 0.00687285
434 0 1 1 96 177 0.0104167 0.00767146 0.00732601
435 0 1 0 96 176 0 0 0
436 0 1 3 96 170 0.03125 0.0234834 0.0225564
437 0 1 0 94 174 0 0 0
438 0 1 1 96 184 0.0104167 0.00752412 0.00714286
439 0 1 0 96 178 0 0 0
440 0 1 0 91 177 0 0 0
441 0 1 0 94 180 0 0 0
442 0 1 0 94 189 0 0 0
443 0 1 3 92 184 0.0326087 0.0230578 0.0217391
444 0 1 0 92 180 0 0 0
445 0 1 2 88 177 0.0227273 0.0160251 0.0150943
446 0 1 0 88 178 0 0 0
447 0 1 0 89 182 0 0 0
448 0 1 0 72 164 0 0 0
449 0 1 0 75 169 0 0 0
450 0 1 0 72 188 0 0 0
451 0 1 0 67 176 0 0 0
452 0 1 0 62 176 0 0 0
453 0 1 0 63 184 0 0 0
454 0 1 0 68 171 0 0 0
455 0 1 1 65 173 0.0153846 0.00943019 0.00840336
456 0 1 1 69 172 0.0144928 0.00917934 0.00829876
457 0 1 0 62 178 0 0 0
458 0 1 0 64 175 0 0 0
459 0 1 1 66 174 0.0151515 0.00933154 0.00833333
460 0 1 0 65 155 0 0 0
461 0 1 2 63 158 0.031746 0.0200462 0.0180995
462 0 1 0 64 158 0 0 0
463 0 1 0 66 146 0 0 0
464 0 1 0 150 245 0 0 0
465 0 1 2 141 237 0.0141844 0.0109407 0.010582
466 0 1 2 138 231 0.0144928 0.0112017 0.0108401
467 0 1 2 135 236 0.0148148 0.0112049 0.0107817
468 0 1 0 135 226 0 0 0
469 0 1 0 130 225 0 0 0
470 0 1 2 124 212 0.016129 0.0123353 0.0119048
471 0 1 1 125 207 0.008 0.0062167 0.0060241
472 0 1 0 123 202 0 0 0
473 0 1 0 112 183 0 0 0
474 0 1 0 109 179 0 0 0
475 0 1 1 99 177 0.010101 0.00755433 0.00724638
476 0 1 0 99 172 0 0 0
477 0 1 0 93 162 0 0 0
478 0 1 2 90 151 0.0222222 0.0171562 0.0165975
479 0 1 2 218 325 0.00917431 0.00751381 0.00736648
480 0 1 0 209 335 0 0 0
481 0 1 2 162 302 0.0123457 0.00904209 0.00862069
482 0 1 0 156 309 0 0 0
483 0 1 1 142 295 0.00704225 0.0048859 0.00457666
484 0 1 1 145 281 0.00689655 0.00495408 0.00469484
485 0 1 3 138 276 0.0217391 0.0153719 0.0144928
486 0 1 4 136 262 0.0294118 0.0211904 0.0201005
487 0 1 6 115 230 0.0521739 0.0368925 0.0347826
488 0 1 6 109 219 0.0550459 0.0388343 0.0365854
489 0 1 6 103 208 0.0582524 0.0409922 0.0385852
490 0 1 1 164 300 0.00609756 0.00450835 0.00431034
491 0 1 5 158 289 0.0316456 0.0233987 0.0223714
492 0 1 3 151 269 0.0198676 0.0148853 0.0142857
493 0 1 3 154 275 0.0194805 0.0145779 0.013986
494 0 1 5 146 289 0.0342466 0.0243413 0.0229885
495 0 1 7 133 266 0.0526316 0.0372161 0.0350877
496 0 1 4 131 270 0.0305344 0.0212688 0.0199501
497 0 1 11 123 265 0.0894309 0.060928 0.056701
498 0 1 8 121 251 0.0661157 0.045905 0.0430108
499 0 1 6 113 216 0.0530973 0.0384048 0.0364742
500 0 1 13 218 351 0.059633 0.0469961 0.0456942
501 0 1 10 196 335 0.0510204 0.0390256 0.0376648
502 0 1 5 186 309 0.0268817 0.0208562 0.020202
503 0 1 4 175 303 0.0228571 0.0173708 0.0167364
504 0 1 8 169 287 0.0473373 0.036325 0.0350877
505 0 1 11 167 288 0.0658683 0.0501578 0.0483516
506 0 1 9 157 279 0.0573248 0.0430022 0.0412844
507 0 1 6 150 275 0.04 0.029542 0.0282353
508 0 1 9 144 268 0.0625 0.0458135 0.0436893
509 0 1 13 134 262 0.0970149 0.069381 0.0656566
510 0 1 7 117 247 0.0598291 0.0411772 0.0384615
511 0 1 9 236 354 0.0381356 0.0311376 0.0305085
512 0 1 8 205 336 0.0390244 0.030482 0.0295749
513 0 1 13 185 305 0.0702703 0.0547277 0.0530612
514 0 1 10 182 299 0.0549451 0.0428676 0.04158
515 0 1 6 164 289 0.0365854 0.0275601 0.0264901
516 0 1 10 149 281 0.0671141 0.0488713 0.0465116
517 0 1 10 263 353 0.0380228 0.0328197 0.0324675
518 0 1 7 225 332 0.0311111 0.0256117 0.0251346
519 0 1 6 194 300 0.0309278 0.0248708 0.0242915
520 0 1 2 175 294 0.0114286 0.00881733 0.00852878
521 0 1 8 245 349 0.0326531 0.0273586 0.026936
522 0 1 5 229 337 0.0218341 0.0179985 0.0176678
523 0 1 6 207 294 0.0289855 0.0243216 0.0239521
524 0 1 6 253 375 0.0237154 0.0194794 0.0191083
525 0 1 3 225 357 0.0133333 0.0105851 0.0103093
526 0 1 5 214 346 0.0233645 0.0183749 0.0178571
527 0 1 6 213 330 0.028169 0.022631 0.0220994
528 0 1 3 202 317 0.0148515 0.0118554 0.0115607
529 0 1 6 271 419 0.0221402 0.0178057 0.0173913
530 0 1 7 240 387 0.0291667 0.0229687 0.0223285
531 0 1 3 229 371 0.0131004 0.0102924 0.01
532 0 1 6 206 353 0.0291262 0.02225 0.0214669
533 0 1 6 269 415 0.0223048 0.0179577 0.0175439
534 0 1 8 256 404 0.03125 0.0248759 0.0242424
535 0 1 7 255 379 0.027451 0.0225169 0.022082
536 0 1 8 227 374 0.0352423 0.0274563 0.0266223
537 0 1 14 226 375 0.0619469 0.0480904 0.046589
538 0 1 17 219 342 0.0776256 0.0621175 0.0606061
539 0 1 8 292 444 0.0273973 0.0222181 0.0217391
540 0 1 14 275 421 0.0509091 0.0411453 0.0402299
541 0 1 11 241 398 0.0456432 0.0355175 0.0344288
542 0 1 4 238 375 0.0168067 0.0133892 0.0130506
543 0 1 15 248 380 0.0604839 0.0488623 0.0477707
544 0 1 10 232 374 0.0431034 0.0339485 0.0330033
545 0 1 7 231 344 0.030303 0.0248321 0.0243478
546 0 1 7 279 429 0.0250896 0.0202333 0.019774
547 0 1 13 261 400 0.0498084 0.040234 0.0393343
548 0 1 6 247 401 0.0242915 0.0190647 0.0185185
549 0 1 7 250 381 0.028 0.0226812 0.022187
550 0 1 10 233 352 0.0429185 0.0349181 0.034188
551 0 1 12 284 408 0.0422535 0.0352527 0.0346821
552 0 1 4 266 404 0.0150376 0.0122019 0.0119403
553 0 1 10 241 370 0.0414938 0.0334881 0.0327332
554 0 1 3 241 337 0.0124481 0.0105268 0.0103806
555 0 1 4 286 383 0.013986 0.0120859 0.0119581
556 0 1 1 266 359 0.0037594 0.00323603 0.0032
557 0 1 1 247 313 0.00404858 0.00359649 0.00357143
558 0 1 5 259 356 0.019305 0.0164663 0.0162602
559 0 1 4 238 327 0.0168067 0.0143383 0.0141593
560 0 1 0 266 343 0 0 0
561 0 1 0 262 336 0 0 0
562 0 1 0 230 314 0 0 0
563 0 1 0 270 340 0 0 0
564 0 1 0 263 336 0 0 0
565 0 1 0 260 324 0 0 0
566 0 1 0 253 319 0 0 0
567 0 1 0 285 413 0 0 0
568 0 1 0 281 388 0 0 0
569 0 1 2 273 359 0.00732601 0.00638854 0.00632911
570 0 1 2 269 335 0.00743494 0.00666241 0.00662252
571 0 1 2 253 325 0.00790514 0.00697474 0.00692042
572 0 1 3 301 398 0.00996678 0.00866755 0.00858369
573 0 1 2 292 382 0.00684932 0.00598835 0.00593472
574 0 1 2 274 359 0.00729927 0.00637687 0.00631912
575 0 1 6 256 336 0.0234375 0.0204579 0.0202703
576 0 1 3 336 396 0.00892857 0.0082244 0.00819672
577 0 1 3 324 379 0.00925926 0.00856109 0.00853485
578 0 1 3 312 368 0.00961538 0.0088536 0.00882353
579 0 1 4 288 357 0.0138889 0.0124747 0.0124031
580 0 1 3 268 329 0.011194 0.0101031 0.0100503
581 0 1 5 327 410 0.0152905 0.0136554 0.0135685
582 0 1 10 333 404 0.03003 0.0272639 0.027137
583 0 1 8 321 380 0.0249221 0.0229058 0.0228245
584 0 1 7 299 367 0.0234114 0.0211315 0.021021
585 0 1 12 302 342 0.0397351 0.0373392 0.0372671
586 0 1 12 361 391 0.033241 0.0319403 0.0319149
587 0 1 9 368 401 0.0244565 0.0234286 0.023407
588 0 1 13 351 369 0.037037 0.0361224 0.0361111
589 0 1 5 339 341 0.0147493 0.0147059 0.0147059
590 0 1 7 363 421 0.0192837 0.0179062 0.0178571
591 0 1 5 360 401 0.0138889 0.0131597 0.0131406
592 0 1 4 341 377 0.0117302 0.0111561 0.0111421
593 0 1 4 331 355 0.0120846 0.011669 0.0116618
594 0 1 3 365 438 0.00821918 0.00750305 0.00747198
595 0 1 7 365 445 0.0191781 0.0173689 0.017284
596 0 1 3 357 407 0.00840336 0.00787028 0.0078534
597 0 1 5 340 380 0.0147059 0.0139104 0.0138889
598 0 1 9 327 374 0.0275229 0.0257355 0.0256776
599 0 1 8 366 431 0.0218579 0.0201424 0.0200753
600 0 1 3 360 416 0.00833333 0.00775217 0.00773196
601 0 1 6 333 384 0.018018 0.0167789 0.0167364
602 0 1 13 365 447 0.0356164 0.0321842 0.0320197
603 0 1 11 356 422 0.0308989 0.0283799 0.0282776
604 0 1 10 352 394 0.0284091 0.0268522 0.0268097
605 0 1 14 317 368 0.044164 0.0409897 0.0408759
606 0 1 13 373 430 0.0348525 0.0324605 0.0323786
