#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 4 41 159 0.097561 0.0495415 0.04
359 0 1 3 41 162 0.0731707 0.0368105 0.0295567
360 0 1 2 42 166 0.047619 0.0239525 0.0192308
361 0 1 3 41 160 0.0731707 0.0370399 0.0298507
362 0 1 2 43 162 0.0465116 0.0239628 0.0195122
363 0 1 2 39 160 0.0512821 0.0253185 0.0201005
364 0 1 3 43 164 0.0697674 0.0357244 0.0289855
365 0 1 4 40 168 0.1 0.048795 0.0384615
366 0 1 3 39 167 0.0769231 0.0371733 0.0291262
367 0 1 3 42 160 0.0714286 0.0365962 0.029703
368 0 1 4 41 161 0.097561 0.0492329 0.039604
369 0 1 3 41 169 0.0731707 0.0360401 0.0285714
370 0 1 2 43 166 0.0465116 0.0236724 0.0191388
371 0 1 3 41 163 0.0731707 0.0366974 0.0294118
372 0 1 3 41 161 0.0731707 0.0369247 0.029703
373 0 1 4 44 164 0.0909091 0.0470882 0.0384615
374 0 1 2 41 156 0.0487805 0.0250078 0.0203046
375 0 1 3 42 161 0.0714286 0.0364824 0.0295567
376 0 1 3 40 164 0.075 0.0370399 0.0294118
377 0 1 4 43 160 0.0930233 0.0482243 0.0394089
378 0 1 4 43 168 0.0930233 0.0470621 0.0379147
379 0 1 3 45 166 0.0666667 0.0347105 0.028436
380 0 1 3 42 169 0.0714286 0.0356085 0.028436
381 0 1 3 43 168 0.0697674 0.0352966 0.028436
382 0 1 4 42 167 0.0952381 0.0477614 0.0382775
383 0 1 4 40 168 0.1 0.048795 0.0384615
384 0 1 2 41 168 0.0487805 0.0240981 0.0191388
385 0 1 4 43 170 0.0930233 0.0467844 0.0375587
386 0 1 3 41 169 0.0731707 0.0360401 0.0285714
387 0 1 3 43 167 0.0697674 0.0354021 0.0285714
388 0 1 2 40 165 0.05 0.0246183 0.0195122
389 0 1 3 42 168 0.0714286 0.0357143 0.0285714
390 0 1 3 42 165 0.0714286 0.0360375 0.0289855
391 0 1 3 41 169 0.0731707 0.0360401 0.0285714
392 0 1 4 42 159 0.0952381 0.0489482 0.039801
393 0 1 3 39 161 0.0769231 0.0378596 0.03
394 0 1 2 42 158 0.047619 0.0245514 0.02
395 0 1 4 40 161 0.1 0.0498445 0.039801
396 0 1 3 42 165 0.0714286 0.0360375 0.0289855
397 0 1 2 41 160 0.0487805 0.0246932 0.0199005
398 0 1 3 42 163 0.0714286 0.0362579 0.0292683
399 0 1 4 39 163 0.102564 0.0501688 0.039604
400 0 1 4 43 155 0.0930233 0.0489959 0.040404
401 0 1 4 39 162 0.102564 0.0503234 0.039801
402 0 1 3 42 163 0.0714286 0.0362579 0.0292683
403 0 1 4 38 158 0.105263 0.0516226 0.0408163
404 0 1 3 41 164 0.0731707 0.0365854 0.0292683
405 0 1 4 39 158 0.102564 0.0509565 0.0406091
406 0 1 4 42 166 0.0952381 0.0479051 0.0384615
407 0 1 4 39 162 0.102564 0.0503234 0.039801
408 0 1 3 42 163 0.0714286 0.0362579 0.0292683
409 0 1 4 39 165 0.102564 0.0498638 0.0392157
410 0 1 4 39 168 0.102564 0.0494166 0.0386473
411 0 1 3 42 173 0.0714286 0.0351944 0.027907
412 0 1 6 41 163 0.146341 0.0733948 0.0588235
413 0 1 3 41 173 0.0731707 0.035621 0.0280374
414 0 1 2 43 167 0.0465116 0.0236014 0.0190476
415 0 1 2 43 171 0.0465116 0.0233237 0.0186916
416 0 1 1 39 170 0.025641 0.0122813 0.00956938
417 0 1 5 41 176 0.121951 0.0588602 0.046083
418 0 1 1 39 184 0.025641 0.0118048 0.00896861
419 0 1 0 38 191 0 0 0
420 0 1 3 43 196 0.0697674 0.0326783 0.0251046
421 0 1 2 46 200 0.0434783 0.0208514 0.0162602
422 0 1 2 46 208 0.0434783 0.0204465 0.015748
423 0 1 3 46 229 0.0652174 0.0292297 0.0218182
424 0 1 1 50 235 0.02 0.00922531 0.00701754
425 0 1 5 52 254 0.0961538 0.0435062 0.0326797
426 0 1 5 45 239 0.111111 0.0482131 0.0352113
427 0 1 3 53 231 0.0566038 0.027113 0.0211268
428 0 1 1 55 223 0.0181818 0.00902955 0.00719424
429 0 1 2 52 184 0.0384615 0.0204465 0.0169492
430 0 1 2 49 157 0.0408163 0.0228025 0.0194175
431 0 1 3 49 188 0.0612245 0.0312568 0.0253165
432 0 1 0 52 185 0 0 0
433 0 1 1 50 193 0.02 0.0101797 0.00823045
434 0 1 2 50 182 0.04 0.0209657 0.0172414
435 0 1 1 94 188 0.0106383 0.00752241 0.0070922
436 0 1 3 91 188 0.032967 0.0229362 0.0215054
437 0 1 2 84 189 0.0238095 0.015873 0.014652
438 0 1 1 90 198 0.0111111 0.00749111 0.00694444
439 0 1 2 90 190 0.0222222 0.0152944 0.0142857
440 0 1 2 79 193 0.0253165 0.0161971 0.0147059
441 0 1 0 86 182 0 0 0
442 0 1 0 82 192 0 0 0
443 0 1 2 89 193 0.0224719 0.0152601 0.0141844
444 0 1 1 87 178 0.0114943 0.00803582 0.00754717
445 0 1 2 77 186 0.025974 0.016712 0.0152091
446 0 1 0 81 182 0 0 0
447 0 1 2 81 185 0.0246914 0.0163381 0.0150376
448 0 1 2 63 169 0.031746 0.0193828 0.0172414
449 0 1 0 61 173 0 0 0
450 0 1 0 61 191 0 0 0
451 0 1 0 59 172 0 0 0
452 0 1 0 55 178 0 0 0
453 0 1 2 57 184 0.0350877 0.0195292 0.0165975
454 0 1 2 61 172 0.0327869 0.0195254 0.0171674
455 0 1 0 58 177 0 0 0
456 0 1 1 55 181 0.0181818 0.0100226 0.00847458
457 0 1 0 56 169 0 0 0
458 0 1 1 55 181 0.0181818 0.0100226 0.00847458
459 0 1 2 54 178 0.037037 0.0203997 0.0172414
460 0 1 0 58 180 0 0 0
461 0 1 3 57 164 0.0526316 0.0310286 0.0271493
462 0 1 2 61 166 0.0327869 0.0198752 0.0176211
463 0 1 0 60 162 0 0 0
464 0 1 0 58 153 0 0 0
465 0 1 3 60 151 0.05 0.0315179 0.028436
466 0 1 3 57 149 0.0526316 0.032553 0.0291262
467 0 1 2 52 154 0.0384615 0.0223495 0.0194175
468 0 1 4 56 163 0.0714286 0.041867 0.0365297
469 0 1 0 54 149 0 0 0
470 0 1 2 54 148 0.037037 0.0223719 0.019802
471 0 1 1 55 155 0.0181818 0.0108306 0.00952381
472 0 1 1 53 146 0.0188679 0.011368 0.0100503
473 0 1 0 48 140 0 0 0
474 0 1 2 47 135 0.0425532 0.0251081 0.021978
475 0 1 2 41 138 0.0487805 0.0265888 0.0223464
476 0 1 1 41 152 0.0243902 0.0126674 0.0103627
477 0 1 2 38 146 0.0526316 0.0268511 0.0217391
478 0 1 1 36 149 0.0277778 0.0136539 0.0108108
479 0 1 1 40 130 0.025 0.0138675 0.0117647
480 0 1 1 35 127 0.0285714 0.0149991 0.0123457
481 0 1 3 35 126 0.0857143 0.0451754 0.0372671
482 0 1 2 34 134 0.0588235 0.0296304 0.0238095
483 0 1 1 29 126 0.0344828 0.0165431 0.0129032
484 0 1 1 102 240 0.00980392 0.00639137 0.00584795
485 0 1 0 90 231 0 0 0
486 0 1 1 89 218 0.011236 0.00717921 0.00651466
487 0 1 0 82 216 0 0 0
488 0 1 0 81 200 0 0 0
489 0 1 2 71 201 0.028169 0.0167418 0.0147059
490 0 1 0 66 181 0 0 0
491 0 1 4 67 156 0.0597015 0.0391255 0.0358744
492 0 1 1 64 153 0.015625 0.0101057 0.00921659
493 0 1 3 62 164 0.0483871 0.0297511 0.0265487
494 0 1 1 61 170 0.0163934 0.00981998 0.00865801
495 0 1 1 55 171 0.0181818 0.0103115 0.00884956
496 0 1 1 57 157 0.0175439 0.0105709 0.00934579
497 0 1 0 48 150 0 0 0
498 0 1 0 161 299 0 0 0
499 0 1 0 143 274 0 0 0
500 0 1 1 134 261 0.00746269 0.00534721 0.00506329
501 0 1 2 129 254 0.0155039 0.0110489 0.0104439
502 0 1 3 128 249 0.0234375 0.0168042 0.0159151
503 0 1 6 118 240 0.0508475 0.0356537 0.0335196
504 0 1 6 114 227 0.0526316 0.037298 0.0351906
505 0 1 5 110 219 0.0454545 0.0322145 0.0303951
506 0 1 4 103 208 0.038835 0.0273281 0.0257235
507 0 1 5 96 218 0.0520833 0.0345626 0.0318471
508 0 1 5 94 209 0.0531915 0.0356725 0.0330033
509 0 1 2 84 214 0.0238095 0.0149171 0.0134228
510 0 1 2 85 192 0.0235294 0.0156556 0.0144404
511 0 1 6 84 184 0.0714286 0.0482617 0.0447761
512 0 1 5 80 168 0.0625 0.0431291 0.0403226
513 0 1 5 69 154 0.0724638 0.0485048 0.044843
514 0 1 4 171 277 0.0233918 0.018379 0.0178571
515 0 1 1 144 258 0.00694444 0.00518811 0.00497512
516 0 1 3 138 259 0.0217391 0.0158684 0.0151134
517 0 1 4 129 224 0.0310078 0.023531 0.0226629
518 0 1 2 116 222 0.0172414 0.0124631 0.0118343
519 0 1 1 109 204 0.00917431 0.00670613 0.00638978
520 0 1 1 107 207 0.00934579 0.00671928 0.00636943
521 0 1 3 88 192 0.0340909 0.0230797 0.0214286
522 0 1 3 186 277 0.016129 0.0132168 0.012959
523 0 1 3 170 271 0.0176471 0.0139769 0.0136054
524 0 1 3 163 266 0.0184049 0.0144074 0.013986
525 0 1 4 150 267 0.0266667 0.0199875 0.0191847
526 0 1 3 144 255 0.0208333 0.0156556 0.0150376
527 0 1 4 140 242 0.0285714 0.0217314 0.0209424
528 0 1 6 142 229 0.0422535 0.0332728 0.032345
529 0 1 6 128 236 0.046875 0.0345215 0.032967
530 0 1 5 121 225 0.0413223 0.030303 0.0289017
531 0 1 2 108 208 0.0185185 0.013344 0.0126582
532 0 1 4 186 294 0.0215054 0.0171053 0.0166667
533 0 1 9 172 294 0.0523256 0.0400225 0.0386266
534 0 1 11 183 272 0.0601093 0.0493041 0.0483516
535 0 1 4 157 253 0.0254777 0.0200701 0.0195122
536 0 1 8 168 258 0.047619 0.038426 0.0375587
537 0 1 10 149 269 0.0671141 0.0499495 0.0478469
538 0 1 13 156 250 0.0833333 0.0658281 0.0640394
539 0 1 6 148 245 0.0405405 0.0315092 0.0305344
540 0 1 15 146 230 0.10274 0.0818561 0.0797872
541 0 1 11 123 232 0.0894309 0.0651173 0.0619718
542 0 1 7 201 348 0.0348259 0.0264673 0.0255009
543 0 1 13 199 341 0.0653266 0.0499045 0.0481481
544 0 1 9 189 325 0.047619 0.0363137 0.0350195
545 0 1 5 177 308 0.0282486 0.0214145 0.0206186
546 0 1 5 173 297 0.0289017 0.0220581 0.0212766
547 0 1 6 151 282 0.0397351 0.0290762 0.0277136
548 0 1 3 156 289 0.0192308 0.014129 0.0134831
549 0 1 3 152 270 0.0197368 0.0148087 0.014218
550 0 1 3 149 253 0.0201342 0.0154514 0.0149254
551 0 1 5 140 241 0.0357143 0.0272206 0.0262467
552 0 1 1 216 306 0.00462963 0.00388967 0.00383142
553 0 1 2 187 288 0.0106952 0.00861813 0.00842105
554 0 1 3 176 260 0.0170455 0.0140242 0.0137615
555 0 1 0 177 231 0 0 0
556 0 1 3 229 310 0.0131004 0.0112596 0.0111317
557 0 1 3 209 274 0.0143541 0.0125364 0.0124224
558 0 1 3 202 259 0.0148515 0.0131158 0.0130152
559 0 1 6 196 237 0.0306122 0.0278387 0.0277136
560 0 1 0 176 224 0 0 0
561 0 1 0 244 271 0 0 0
562 0 1 0 217 261 0 0 0
563 0 1 0 209 245 0 0 0
564 0 1 0 198 227 0 0 0
565 0 1 0 257 324 0 0 0
566 0 1 0 241 312 0 0 0
567 0 1 1 230 289 0.00434783 0.00387871 0.00385356
568 0 1 1 223 274 0.00448431 0.0040455 0.00402414
569 0 1 1 214 261 0.0046729 0.00423129 0.00421053
570 0 1 0 206 245 0 0 0
571 0 1 0 272 347 0 0 0
572 0 1 2 257 321 0.0077821 0.00696323 0.00692042
573 0 1 3 245 299 0.0122449 0.0110842 0.0110294
574 0 1 1 231 283 0.004329 0.00391112 0.00389105
575 0 1 3 213 261 0.0140845 0.0127236 0.0126582
576 0 1 4 337 347 0.0118694 0.0116972 0.0116959
577 0 1 3 313 340 0.00958466 0.00919623 0.00918836
578 0 1 6 305 333 0.0196721 0.0188269 0.0188088
579 0 1 5 279 313 0.0179211 0.0169198 0.0168919
580 0 1 5 268 295 0.0186567 0.0177825 0.017762
581 0 1 4 255 276 0.0156863 0.0150777 0.0150659
582 0 1 5 344 390 0.0145349 0.0136508 0.013624
583 0 1 5 334 353 0.0149701 0.0145616 0.014556
584 0 1 4 322 338 0.0124224 0.0121248 0.0121212
585 0 1 4 308 313 0.012987 0.0128829 0.0128824
586 0 1 6 304 299 0.0200669 0.0199012 0.0199005
587 0 1 2 287 294 0.00696864 0.00688518 0.00688468
588 0 1 7 379 376 0.018617 0.0185432 0.018543
589 0 1 4 361 354 0.0112994 0.0111893 0.0111888
590 0 1 4 340 336 0.0119048 0.0118345 0.0118343
591 0 1 3 329 305 0.00983607 0.00947051 0.00946372
592 0 1 1 376 400 0.00265957 0.00257855 0.00257732
593 0 1 3 350 370 0.00857143 0.00833655 0.00833333
594 0 1 2 328 341 0.00609756 0.0059802 0.00597907
595 0 1 6 301 343 0.0199336 0.0186733 0.0186335
596 0 1 6 371 429 0.0161725 0.0150396 0.015
597 0 1 5 358 404 0.0139665 0.0131473 0.0131234
598 0 1 9 341 393 0.026393 0.0245849 0.0245232
599 0 1 6 323 368 0.0185759 0.0174031 0.0173661
600 0 1 5 297 344 0.016835 0.0156427 0.0156006
601 0 1 6 363 409 0.0165289 0.0155717 0.015544
602 0 1 5 336 402 0.014881 0.0136046 0.0135501
603 0 1 8 319 361 0.0250784 0.0235744 0.0235294
