#frame chA chB nCorr nA nB MNR GNR DICE
101 0 1 0 33 92 0 0 0
102 0 1 0 35 88 0 0 0
103 0 1 0 37 82 0 0 0
104 0 1 0 38 78 0 0 0
105 0 1 0 39 94 0 0 0
106 0 1 0 37 89 0 0 0
107 0 1 0 39 96 0 0 0
108 0 1 0 38 96 0 0 0
109 0 1 0 36 81 0 0 0
110 0 1 0 39 106 0 0 0
111 0 1 0 36 104 0 0 0
112 0 1 0 60 129 0 0 0
113 0 1 0 95 139 0 0 0
114 0 1 0 87 139 0 0 0
115 0 1 0 81 141 0 0 0
116 0 1 0 58 141 0 0 0
117 0 1 1 53 130 0.0188679 0.0120473 0.010929
118 0 1 1 48 139 0.0208333 0.0122426 0.0106952
119 0 1 0 39 141 0 0 0
120 0 1 0 35 137 0 0 0
121 0 1 1 26 126 0.0384615 0.0174714 0.0131579
122 0 1 0 50 280 0 0 0
123 0 1 0 47 299 0 0 0
124 0 1 2 54 287 0.037037 0.0160654 0.0117302
125 0 1 0 55 277 0 0 0
126 0 1 1 67 263 0.0149254 0.00753329 0.00606061
127 0 1 1 97 259 0.0103093 0.00630905 0.00561798
128 0 1 4 102 262 0.0392157 0.0244686 0.021978
129 0 1 1 99 258 0.010101 0.00625709 0.00560224
130 0 1 2 96 243 0.0208333 0.0130946 0.0117994
131 0 1 2 95 228 0.0210526 0.0135894 0.0123839
132 0 1 3 95 220 0.0315789 0.0207514 0.0190476
133 0 1 1 93 211 0.0107527 0.00713867 0.00657895
134 0 1 0 95 203 0 0 0
135 0 1 2 96 188 0.0208333 0.0148873 0.0140845
136 0 1 0 93 180 0 0 0
137 0 1 0 95 175 0 0 0
138 0 1 2 94 177 0.0212766 0.0155053 0.0147601
139 0 1 1 84 181 0.0119048 0.00811 0.00754717
140 0 1 0 83 183 0 0 0
141 0 1 3 83 182 0.0361446 0.0244088 0.0226415
142 0 1 2 95 195 0.0210526 0.0146944 0.0137931
143 0 1 1 98 204 0.0102041 0.00707248 0.00662252
144 0 1 2 95 222 0.0210526 0.0137718 0.0126183
145 0 1 2 96 226 0.0208333 0.0135781 0.0124224
146 0 1 3 89 248 0.0337079 0.020193 0.0178042
147 0 1 2 98 248 0.0204082 0.012829 0.0115607
148 0 1 4 102 260 0.0392157 0.0245625 0.0220994
149 0 1 2 109 261 0.0183486 0.0118576 0.0108108
150 0 1 3 97 271 0.0309278 0.0185034 0.0163043
151 0 1 1 86 249 0.0116279 0.00683362 0.00597015
152 0 1 0 63 241 0 0 0
153 0 1 1 49 242 0.0204082 0.0091832 0.00687285
154 0 1 1 46 242 0.0217391 0.00947793 0.00694444
155 0 1 3 45 261 0.0666667 0.0276818 0.0196078
156 0 1 5 51 275 0.0980392 0.04222 0.0306748
157 0 1 4 51 296 0.0784314 0.0325558 0.0230548
158 0 1 3 48 297 0.0625 0.0251259 0.0173913
159 0 1 0 50 309 0 0 0
160 0 1 2 53 301 0.0377358 0.0158347 0.0112994
161 0 1 1 55 281 0.0181818 0.00804388 0.00595238
162 0 1 3 55 281 0.0545455 0.0241316 0.0178571
163 0 1 1 53 265 0.0188679 0.00843799 0.00628931
164 0 1 1 49 265 0.0204082 0.00877564 0.00636943
165 0 1 5 50 273 0.1 0.042796 0.0309598
166 0 1 0 50 249 0 0 0
167 0 1 5 54 250 0.0925926 0.0430331 0.0328947
168 0 1 3 55 250 0.0545455 0.0255841 0.0196721
169 0 1 2 54 226 0.037037 0.0181042 0.0142857
170 0 1 4 51 220 0.0784314 0.0377627 0.0295203
171 0 1 4 49 212 0.0816327 0.0392459 0.0306513
172 0 1 5 49 195 0.102041 0.0511511 0.0409836
173 0 1 4 48 178 0.0833333 0.0432742 0.0353982
174 0 1 4 45 181 0.0888889 0.0443215 0.0353982
175 0 1 7 46 198 0.152174 0.0733477 0.057377
176 0 1 4 46 181 0.0869565 0.0438371 0.0352423
177 0 1 1 42 172 0.0238095 0.0117655 0.00934579
178 0 1 4 42 158 0.0952381 0.0491029 0.04
179 0 1 7 41 173 0.170732 0.0831157 0.0654206
180 0 1 6 45 155 0.133333 0.0718421 0.06
181 0 1 6 43 146 0.139535 0.0757252 0.0634921
182 0 1 7 46 155 0.152174 0.0828998 0.0696517
183 0 1 5 45 152 0.111111 0.0604564 0.0507614
184 0 1 4 46 143 0.0869565 0.0493189 0.042328
185 0 1 9 44 145 0.204545 0.112676 0.0952381
186 0 1 8 44 140 0.181818 0.101929 0.0869565
187 0 1 6 44 144 0.136364 0.0753778 0.0638298
188 0 1 7 45 139 0.155556 0.0885084 0.076087
189 0 1 8 43 130 0.186047 0.107 0.0924855
190 0 1 3 43 128 0.0697674 0.0404373 0.0350877
191 0 1 10 46 132 0.217391 0.128332 0.11236
192 0 1 6 43 140 0.139535 0.0773309 0.0655738
193 0 1 7 41 143 0.170732 0.0914193 0.076087
194 0 1 8 48 153 0.166667 0.093352 0.079602
195 0 1 10 44 163 0.227273 0.118081 0.0966184
196 0 1 8 47 171 0.170213 0.0892366 0.0733945
197 0 1 6 49 162 0.122449 0.0673435 0.056872
198 0 1 3 47 162 0.0638298 0.0343807 0.0287081
199 0 1 5 50 175 0.1 0.0534522 0.0444444
200 0 1 8 50 179 0.16 0.0845626 0.069869
201 0 1 1 45 179 0.0222222 0.0111421 0.00892857
202 0 1 2 52 182 0.0384615 0.0205586 0.017094
203 0 1 3 50 208 0.06 0.0294174 0.0232558
204 0 1 4 48 209 0.0833333 0.0399362 0.0311284
205 0 1 2 49 208 0.0408163 0.0198107 0.0155642
206 0 1 1 53 187 0.0188679 0.0100448 0.00833333
207 0 1 2 56 190 0.0357143 0.0193892 0.0162602
208 0 1 3 58 193 0.0517241 0.0283549 0.0239044
209 0 1 1 62 192 0.016129 0.00916544 0.00787402
210 0 1 3 73 186 0.0410959 0.0257456 0.023166
211 0 1 2 90 191 0.0222222 0.0152543 0.0142349
212 0 1 2 95 188 0.0210526 0.0149654 0.0141343
213 0 1 0 87 182 0 0 0
214 0 1 0 90 178 0 0 0
215 0 1 2 84 176 0.0238095 0.0164488 0.0153846
216 0 1 0 90 173 0 0 0
217 0 1 0 90 179 0 0 0
218 0 1 0 90 173 0 0 0
219 0 1 0 89 164 0 0 0
220 0 1 0 88 171 0 0 0
221 0 1 0 87 178 0 0 0
222 0 1 0 86 190 0 0 0
223 0 1 4 90 195 0.0444444 0.0301941 0.0280702
224 0 1 6 89 195 0.0674157 0.0455448 0.0422535
225 0 1 2 90 196 0.0222222 0.0150585 0.013986
226 0 1 4 95 213 0.0421053 0.0281196 0.025974
227 0 1 3 98 234 0.0306122 0.0198107 0.0180723
228 0 1 5 89 231 0.0561798 0.0348714 0.03125
229 0 1 5 94 243 0.0531915 0.0330829 0.0296736
230 0 1 3 91 247 0.032967 0.0200102 0.0177515
231 0 1 2 90 226 0.0222222 0.0140234 0.0126582
232 0 1 1 71 219 0.0140845 0.00801953 0.00689655
233 0 1 2 59 224 0.0338983 0.0173972 0.0141343
234 0 1 2 46 226 0.0434783 0.0196154 0.0147059
235 0 1 1 46 235 0.0217391 0.00961805 0.00711744
236 0 1 3 43 251 0.0697674 0.0288769 0.0204082
237 0 1 1 44 261 0.0227273 0.00933154 0.00655738
238 0 1 3 53 262 0.0566038 0.0254585 0.0190476
239 0 1 4 53 265 0.0754717 0.033752 0.0251572
240 0 1 2 47 262 0.0425532 0.0180231 0.012945
241 0 1 2 47 257 0.0425532 0.0181976 0.0131579
242 0 1 1 44 253 0.0227273 0.00947793 0.00673401
243 0 1 2 56 245 0.0357143 0.0170747 0.013289
244 0 1 1 46 245 0.0217391 0.00941972 0.00687285
245 0 1 1 45 247 0.0222222 0.00948517 0.00684932
246 0 1 2 46 238 0.0434783 0.0191145 0.0140845
247 0 1 1 48 229 0.0208333 0.00953809 0.00722022
248 0 1 2 44 221 0.0454545 0.0202818 0.0150943
249 0 1 1 43 234 0.0232558 0.00996914 0.00722022
250 0 1 2 48 219 0.0416667 0.0195069 0.0149813
251 0 1 4 45 215 0.0888889 0.0406663 0.0307692
252 0 1 1 47 209 0.0212766 0.0100897 0.0078125
253 0 1 2 45 203 0.0444444 0.0209255 0.016129
254 0 1 2 46 195 0.0434783 0.0211171 0.0165975
255 0 1 1 40 185 0.025 0.0116248 0.00888889
256 0 1 0 41 180 0 0 0
257 0 1 1 44 181 0.0227273 0.0112056 0.00888889
258 0 1 4 42 173 0.0952381 0.0469259 0.0372093
259 0 1 4 45 169 0.0888889 0.0458681 0.0373832
260 0 1 0 43 162 0 0 0
261 0 1 0 42 171 0 0 0
262 0 1 1 41 172 0.0243902 0.0119081 0.00938967
263 0 1 1 40 170 0.025 0.0121268 0.00952381
264 0 1 2 41 164 0.0487805 0.0243902 0.0195122
265 0 1 6 42 176 0.142857 0.0697863 0.0550459
266 0 1 2 43 168 0.0465116 0.023531 0.0189573
267 0 1 3 41 178 0.0731707 0.0351172 0.0273973
268 0 1 1 40 165 0.025 0.0123091 0.0097561
269 0 1 3 41 175 0.0731707 0.0354169 0.0277778
270 0 1 2 39 168 0.0512821 0.0247083 0.0193237
271 0 1 1 43 167 0.0232558 0.0118007 0.00952381
272 0 1 3 42 170 0.0714286 0.0355036 0.0283019
273 0 1 3 41 161 0.0731707 0.0369247 0.029703
274 0 1 3 40 168 0.075 0.0365962 0.0288462
275 0 1 2 41 168 0.0487805 0.0240981 0.0191388
276 0 1 1 42 165 0.0238095 0.0120125 0.00966184
277 0 1 2 40 164 0.05 0.0246932 0.0196078
278 0 1 1 43 162 0.0232558 0.0119814 0.0097561
279 0 1 2 44 163 0.0454545 0.0236162 0.0193237
280 0 1 2 39 159 0.0512821 0.025398 0.020202
281 0 1 2 44 167 0.0454545 0.0233316 0.0189573
282 0 1 2 38 164 0.0526316 0.0253347 0.019802
283 0 1 3 39 156 0.0769231 0.0384615 0.0307692
284 0 1 2 43 143 0.0465116 0.0255051 0.0215054
285 0 1 2 37 124 0.0540541 0.0295269 0.0248447
286 0 1 2 35 122 0.0571429 0.0306067 0.0254777
287 0 1 2 50 203 0.04 0.0198517 0.0158103
288 0 1 5 49 214 0.102041 0.0488276 0.0380228
289 0 1 4 53 219 0.0754717 0.0371279 0.0294118
290 0 1 4 59 220 0.0677966 0.0351093 0.0286738
291 0 1 4 136 207 0.0294118 0.02384 0.0233236
292 0 1 3 52 212 0.0576923 0.0285727 0.0227273
293 0 1 5 51 196 0.0980392 0.05001 0.0404858
294 0 1 3 57 216 0.0526316 0.0270369 0.021978
295 0 1 4 47 224 0.0851064 0.0389841 0.0295203
296 0 1 4 45 174 0.0888889 0.0452042 0.0365297
297 0 1 3 47 229 0.0638298 0.0289171 0.0217391
298 0 1 2 54 198 0.037037 0.019342 0.015873
299 0 1 1 28 146 0.0357143 0.0156403 0.0114943
300 0 1 3 52 213 0.0576923 0.0285056 0.0226415
301 0 1 4 50 231 0.08 0.0372194 0.0284698
302 0 1 3 51 232 0.0588235 0.0275799 0.0212014
303 0 1 4 49 232 0.0816327 0.0375161 0.0284698
304 0 1 4 54 229 0.0740741 0.0359704 0.0282686
305 0 1 7 49 237 0.142857 0.064957 0.048951
306 0 1 6 50 234 0.12 0.05547 0.0422535
307 0 1 7 52 235 0.134615 0.0633231 0.0487805
308 0 1 4 52 233 0.0769231 0.0363396 0.0280702
309 0 1 7 54 234 0.12963 0.0622721 0.0486111
310 0 1 6 51 231 0.117647 0.055279 0.0425532
311 0 1 7 47 237 0.148936 0.0663246 0.0492958
312 0 1 6 54 235 0.111111 0.0532624 0.0415225
313 0 1 7 48 231 0.145833 0.066477 0.0501792
314 0 1 6 54 232 0.111111 0.0536056 0.041958
315 0 1 6 48 234 0.125 0.0566139 0.0425532
316 0 1 4 56 235 0.0714286 0.0348684 0.0274914
317 0 1 2 48 231 0.0416667 0.0189934 0.0143369
318 0 1 6 49 233 0.122449 0.0561533 0.0425532
319 0 1 6 47 230 0.12766 0.0577083 0.0433213
320 0 1 5 47 235 0.106383 0.0475759 0.035461
321 0 1 5 47 235 0.106383 0.0475759 0.035461
322 0 1 6 49 238 0.122449 0.0555603 0.0418118
323 0 1 8 47 239 0.170213 0.0754818 0.0559441
324 0 1 3 52 237 0.0576923 0.0270237 0.0207612
325 0 1 7 51 244 0.137255 0.0627506 0.0474576
326 0 1 6 50 245 0.12 0.0542105 0.040678
327 0 1 4 51 241 0.0784314 0.03608 0.0273973
328 0 1 5 51 245 0.0980392 0.0447303 0.0337838
329 0 1 7 53 234 0.132075 0.0628568 0.0487805
330 0 1 5 50 236 0.1 0.0460287 0.034965
331 0 1 7 51 242 0.137255 0.0630094 0.0477816
332 0 1 4 52 242 0.0769231 0.0356575 0.0272109
333 0 1 4 55 238 0.0727273 0.0349615 0.0273038
334 0 1 4 54 243 0.0740741 0.0349189 0.026936
335 0 1 4 54 237 0.0740741 0.0353581 0.0274914
336 0 1 7 54 235 0.12963 0.0621394 0.0484429
337 0 1 6 50 233 0.12 0.0555889 0.0424028
338 0 1 9 49 237 0.183673 0.0835161 0.0629371
339 0 1 9 49 236 0.183673 0.0836929 0.0631579
340 0 1 9 50 243 0.18 0.0816497 0.0614334
341 0 1 7 51 236 0.137255 0.0638053 0.0487805
342 0 1 7 50 241 0.14 0.0637683 0.04811
343 0 1 7 50 243 0.14 0.0635053 0.0477816
344 0 1 7 53 247 0.132075 0.0611803 0.0466667
345 0 1 9 49 242 0.183673 0.0826488 0.0618557
346 0 1 7 54 242 0.12963 0.0612341 0.0472973
347 0 1 5 51 241 0.0980392 0.0451 0.0342466
348 0 1 7 51 238 0.137255 0.0635367 0.0484429
349 0 1 6 51 242 0.117647 0.054008 0.0409556
350 0 1 4 50 243 0.08 0.0362887 0.0273038
351 0 1 8 55 238 0.145455 0.069923 0.0546075
352 0 1 5 50 245 0.1 0.0451754 0.0338983
353 0 1 6 51 241 0.117647 0.05412 0.0410959
354 0 1 6 48 245 0.125 0.0553283 0.0409556
355 0 1 4 54 238 0.0740741 0.0352837 0.0273973
356 0 1 4 51 236 0.0784314 0.0364602 0.0278746
