#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 2 47 200 0.0425532 0.0206284 0.0161943
360 0 1 3 49 205 0.0612245 0.0299327 0.023622
361 0 1 2 47 196 0.0425532 0.0208379 0.0164609
362 0 1 3 49 209 0.0612245 0.0296449 0.0232558
363 0 1 2 50 200 0.04 0.02 0.016
364 0 1 2 49 201 0.0408163 0.0201527 0.016
365 0 1 5 50 202 0.1 0.0497519 0.0396825
366 0 1 3 47 204 0.0638298 0.0306378 0.0239044
367 0 1 2 52 202 0.0384615 0.0195143 0.015748
368 0 1 5 48 205 0.104167 0.0504049 0.0395257
369 0 1 2 50 200 0.04 0.02 0.016
370 0 1 2 47 207 0.0425532 0.0202766 0.015748
371 0 1 3 51 206 0.0588235 0.0292686 0.0233463
372 0 1 2 48 204 0.0416667 0.0202113 0.015873
373 0 1 5 52 203 0.0961538 0.0486654 0.0392157
374 0 1 3 47 202 0.0638298 0.0307891 0.0240964
375 0 1 2 51 203 0.0392157 0.0196561 0.015748
376 0 1 4 49 202 0.0816327 0.0402056 0.0318725
377 0 1 7 51 205 0.137255 0.0684599 0.0546875
378 0 1 3 49 204 0.0612245 0.030006 0.0237154
379 0 1 5 48 203 0.104167 0.0506526 0.0398406
380 0 1 1 49 208 0.0204082 0.00990536 0.0077821
381 0 1 3 51 212 0.0588235 0.0288515 0.0228137
382 0 1 2 49 204 0.0408163 0.020004 0.0158103
383 0 1 2 48 211 0.0416667 0.0198732 0.015444
384 0 1 4 49 203 0.0816327 0.0401064 0.031746
385 0 1 3 48 205 0.0625 0.0302429 0.0237154
386 0 1 2 47 198 0.0425532 0.0207323 0.0163265
387 0 1 4 54 211 0.0740741 0.0374733 0.0301887
388 0 1 3 47 199 0.0638298 0.0310203 0.0243902
389 0 1 3 54 211 0.0555556 0.028105 0.0226415
390 0 1 3 49 202 0.0612245 0.0301542 0.0239044
391 0 1 6 50 211 0.12 0.0584151 0.045977
392 0 1 6 48 204 0.125 0.0606339 0.047619
393 0 1 3 46 206 0.0652174 0.0308183 0.0238095
394 0 1 4 49 202 0.0816327 0.0402056 0.0318725
395 0 1 4 50 205 0.08 0.0395092 0.0313726
396 0 1 4 49 201 0.0816327 0.0403055 0.032
397 0 1 5 47 204 0.106383 0.051063 0.0398406
398 0 1 3 44 203 0.0681818 0.0317429 0.0242915
399 0 1 7 48 204 0.145833 0.0707396 0.0555556
400 0 1 4 45 201 0.0888889 0.0420587 0.0325203
401 0 1 7 46 208 0.152174 0.0715628 0.0551181
402 0 1 2 47 202 0.0425532 0.020526 0.0160643
403 0 1 6 48 202 0.125 0.0609333 0.048
404 0 1 4 46 203 0.0869565 0.0413936 0.0321285
405 0 1 6 46 202 0.130435 0.0622439 0.0483871
406 0 1 2 47 200 0.0425532 0.0206284 0.0161943
407 0 1 4 46 201 0.0869565 0.041599 0.0323887
408 0 1 7 50 209 0.14 0.0684762 0.0540541
409 0 1 4 50 202 0.08 0.0398015 0.031746
410 0 1 6 49 199 0.122449 0.0607612 0.0483871
411 0 1 6 50 196 0.12 0.0606092 0.0487805
412 0 1 8 48 200 0.166667 0.0816497 0.0645161
413 0 1 4 52 201 0.0769231 0.0391255 0.0316206
414 0 1 3 48 202 0.0625 0.0304667 0.024
415 0 1 2 45 209 0.0444444 0.0206229 0.015748
416 0 1 1 48 203 0.0208333 0.0101305 0.00796813
417 0 1 5 44 205 0.113636 0.0526462 0.0401606
418 0 1 1 51 216 0.0196078 0.0095277 0.00749064
419 0 1 1 49 216 0.0204082 0.0097202 0.00754717
420 0 1 2 47 226 0.0425532 0.0194056 0.014652
421 0 1 2 55 222 0.0363636 0.0180997 0.0144404
422 0 1 2 54 241 0.037037 0.0175317 0.0135593
423 0 1 4 55 267 0.0727273 0.0330083 0.0248447
424 0 1 1 61 258 0.0163934 0.00797123 0.00626959
425 0 1 5 56 266 0.0892857 0.0409671 0.0310559
426 0 1 4 58 250 0.0689655 0.0332182 0.025974
427 0 1 4 59 240 0.0677966 0.0336146 0.0267559
428 0 1 1 60 240 0.0166667 0.00833333 0.00666667
429 0 1 2 56 224 0.0357143 0.0178571 0.0142857
430 0 1 2 57 214 0.0350877 0.0181086 0.0147601
431 0 1 4 57 201 0.0701754 0.0373701 0.0310078
432 0 1 0 57 186 0 0 0
433 0 1 1 59 198 0.0169492 0.00925212 0.0077821
434 0 1 1 59 179 0.0169492 0.00973078 0.00840336
435 0 1 0 61 177 0 0 0
436 0 1 3 91 177 0.032967 0.0236382 0.0223881
437 0 1 0 94 174 0 0 0
438 0 1 1 95 186 0.0105263 0.00752284 0.00711744
439 0 1 0 97 179 0 0 0
440 0 1 0 90 177 0 0 0
441 0 1 0 95 180 0 0 0
442 0 1 0 94 192 0 0 0
443 0 1 3 92 186 0.0326087 0.0229335 0.0215827
444 0 1 0 92 183 0 0 0
445 0 1 2 88 178 0.0227273 0.0159801 0.0150376
446 0 1 0 88 178 0 0 0
447 0 1 0 89 182 0 0 0
448 0 1 0 72 164 0 0 0
449 0 1 0 75 172 0 0 0
450 0 1 0 72 189 0 0 0
451 0 1 0 67 176 0 0 0
452 0 1 0 62 177 0 0 0
453 0 1 0 63 185 0 0 0
454 0 1 0 68 173 0 0 0
455 0 1 1 65 174 0.0153846 0.00940305 0.0083682
456 0 1 1 68 172 0.0147059 0.00924658 0.00833333
457 0 1 0 63 178 0 0 0
458 0 1 0 63 175 0 0 0
459 0 1 1 67 175 0.0149254 0.00923514 0.00826446
460 0 1 0 67 156 0 0 0
461 0 1 2 62 159 0.0322581 0.0201435 0.0180995
462 0 1 0 64 158 0 0 0
463 0 1 0 66 146 0 0 0
464 0 1 0 147 247 0 0 0
465 0 1 2 138 235 0.0144928 0.011106 0.0107239
466 0 1 2 135 232 0.0148148 0.0113011 0.0108992
467 0 1 2 133 237 0.0150376 0.011265 0.0108108
468 0 1 0 133 227 0 0 0
469 0 1 0 126 223 0 0 0
470 0 1 2 120 212 0.0166667 0.0125392 0.0120482
471 0 1 1 118 208 0.00847458 0.00638304 0.00613497
472 0 1 0 118 201 0 0 0
473 0 1 0 109 182 0 0 0
474 0 1 0 111 179 0 0 0
475 0 1 0 97 175 0 0 0
476 0 1 0 98 172 0 0 0
477 0 1 0 94 164 0 0 0
478 0 1 2 89 148 0.0224719 0.0174263 0.0168776
479 0 1 2 221 324 0.00904977 0.00747414 0.00733945
480 0 1 0 209 336 0 0 0
481 0 1 2 162 298 0.0123457 0.00910258 0.00869565
482 0 1 0 158 309 0 0 0
483 0 1 1 144 295 0.00694444 0.00485185 0.00455581
484 0 1 1 148 279 0.00675676 0.00492116 0.00468384
485 0 1 3 141 274 0.0212766 0.0152629 0.0144578
486 0 1 4 137 257 0.0291971 0.0213173 0.0203046
487 0 1 6 114 230 0.0526316 0.037054 0.0348837
488 0 1 6 112 217 0.0535714 0.0384868 0.0364742
489 0 1 6 104 209 0.0576923 0.0406969 0.0383387
490 0 1 1 165 300 0.00606061 0.00449467 0.00430108
491 0 1 5 161 287 0.0310559 0.0232603 0.0223214
492 0 1 3 154 273 0.0194805 0.0146312 0.0140515
493 0 1 3 155 274 0.0193548 0.0145573 0.013986
494 0 1 5 146 288 0.0342466 0.0243836 0.0230415
495 0 1 8 137 265 0.0583942 0.0419862 0.039801
496 0 1 4 132 269 0.030303 0.0212274 0.0199501
497 0 1 11 127 262 0.0866142 0.0603032 0.0565553
498 0 1 8 122 251 0.0655738 0.0457165 0.0428954
499 0 1 6 115 220 0.0521739 0.0377217 0.0358209
500 0 1 13 221 349 0.0588235 0.0468096 0.045614
501 0 1 11 198 330 0.0555556 0.0430331 0.0416667
502 0 1 5 190 304 0.0263158 0.0208045 0.0202429
503 0 1 5 179 300 0.027933 0.0215766 0.0208768
504 0 1 8 169 289 0.0473373 0.0361991 0.0349345
505 0 1 11 173 284 0.0635838 0.0496261 0.04814
506 0 1 9 157 276 0.0573248 0.0432353 0.0415704
507 0 1 6 155 270 0.0387097 0.0293294 0.0282353
508 0 1 9 145 261 0.062069 0.0462635 0.044335
509 0 1 12 136 257 0.0882353 0.0641867 0.0610687
510 0 1 7 120 235 0.0583333 0.0416844 0.0394366
511 0 1 9 242 349 0.0371901 0.0309686 0.0304569
512 0 1 8 209 340 0.0382775 0.0300108 0.0291439
513 0 1 13 192 311 0.0677083 0.0532001 0.0516899
514 0 1 10 182 311 0.0549451 0.0420324 0.040568
515 0 1 6 168 287 0.0357143 0.0273247 0.0263736
516 0 1 9 152 280 0.0592105 0.0436256 0.0416667
517 0 1 8 146 257 0.0547945 0.0412997 0.0397022
518 0 1 6 237 339 0.0253165 0.0211679 0.0208333
519 0 1 4 194 324 0.0206186 0.0159546 0.015444
520 0 1 2 188 308 0.0106383 0.00831143 0.00806452
521 0 1 6 158 270 0.0379747 0.0290496 0.0280374
522 0 1 6 239 355 0.0251046 0.0205986 0.020202
523 0 1 5 221 323 0.0226244 0.0187143 0.0183824
524 0 1 6 215 314 0.027907 0.0230923 0.0226843
525 0 1 2 183 305 0.010929 0.00846554 0.00819672
526 0 1 3 176 300 0.0170455 0.0130558 0.012605
527 0 1 4 172 275 0.0232558 0.018392 0.0178971
528 0 1 2 250 381 0.008 0.00648034 0.00633914
529 0 1 2 218 354 0.00917431 0.00719946 0.00699301
530 0 1 3 212 337 0.0141509 0.0112238 0.010929
531 0 1 3 199 313 0.0150754 0.0120205 0.0117188
532 0 1 1 190 301 0.00526316 0.00418158 0.00407332
533 0 1 3 248 383 0.0120968 0.00973411 0.00950872
534 0 1 8 230 373 0.0347826 0.0273131 0.026534
535 0 1 5 228 337 0.0219298 0.018038 0.0176991
536 0 1 5 211 346 0.0236967 0.0185051 0.0179533
537 0 1 6 210 337 0.0285714 0.0225542 0.0219378
538 0 1 9 204 331 0.0441176 0.0346349 0.0336449
539 0 1 5 190 315 0.0263158 0.020438 0.019802
540 0 1 12 280 405 0.0428571 0.0356348 0.0350365
541 0 1 10 249 374 0.0401606 0.0327691 0.0321027
542 0 1 4 243 363 0.0164609 0.013468 0.0132013
543 0 1 11 251 375 0.0438247 0.0358542 0.0351438
544 0 1 9 238 380 0.0378151 0.0299269 0.0291262
545 0 1 5 230 346 0.0217391 0.0177243 0.0173611
546 0 1 6 209 345 0.0287081 0.0223444 0.0216607
547 0 1 6 276 424 0.0217391 0.0175394 0.0171429
548 0 1 8 264 402 0.030303 0.024557 0.024024
549 0 1 7 258 387 0.0271318 0.022153 0.0217054
550 0 1 9 243 355 0.037037 0.0306426 0.0301003
551 0 1 14 234 340 0.0598291 0.0496342 0.0487805
552 0 1 8 294 404 0.0272109 0.0232127 0.0229226
553 0 1 10 251 372 0.0398406 0.0327259 0.0321027
554 0 1 3 251 347 0.0119522 0.0101653 0.0100334
555 0 1 6 290 377 0.0206897 0.018146 0.017991
556 0 1 2 267 358 0.00749064 0.00646894 0.0064
557 0 1 6 255 313 0.0235294 0.0212378 0.0211268
558 0 1 5 282 360 0.0177305 0.0156926 0.0155763
559 0 1 5 266 337 0.018797 0.0166999 0.0165837
560 0 1 1 245 307 0.00408163 0.00364626 0.00362319
561 0 1 0 283 357 0 0 0
562 0 1 0 255 320 0 0 0
563 0 1 0 239 290 0 0 0
564 0 1 1 279 366 0.00358423 0.00312937 0.00310078
565 0 1 0 280 357 0 0 0
566 0 1 0 267 350 0 0 0
567 0 1 0 248 321 0 0 0
568 0 1 0 231 301 0 0 0
569 0 1 2 298 396 0.00671141 0.00582203 0.00576369
570 0 1 3 276 364 0.0108696 0.0094649 0.009375
571 0 1 1 273 346 0.003663 0.00325372 0.00323102
572 0 1 2 245 331 0.00816326 0.00702317 0.00694444
573 0 1 4 235 312 0.0170213 0.0147723 0.0146252
574 0 1 2 308 367 0.00649351 0.00594869 0.00592593
575 0 1 4 299 356 0.0133779 0.0122603 0.0122137
576 0 1 3 282 319 0.0106383 0.0100023 0.00998336
577 0 1 2 345 398 0.0057971 0.00539733 0.00538358
578 0 1 2 333 389 0.00600601 0.00555691 0.00554017
579 0 1 2 326 362 0.00613497 0.00582193 0.00581395
580 0 1 3 312 354 0.00961538 0.00902698 0.00900901
581 0 1 8 295 328 0.0271186 0.0257183 0.0256822
582 0 1 8 340 414 0.0235294 0.0213231 0.0212202
583 0 1 10 342 393 0.0292398 0.0272766 0.0272109
584 0 1 9 318 399 0.0283019 0.0252664 0.0251046
585 0 1 8 302 371 0.0264901 0.0239001 0.0237741
586 0 1 10 305 339 0.0327869 0.0310993 0.0310559
587 0 1 7 377 428 0.0185676 0.0174263 0.0173913
588 0 1 12 366 389 0.0327869 0.0318028 0.0317881
589 0 1 5 358 384 0.0139665 0.0134854 0.0134771
590 0 1 9 330 371 0.0272727 0.0257216 0.0256776
591 0 1 7 318 333 0.0220126 0.0215111 0.0215054
592 0 1 5 369 410 0.0135501 0.0128548 0.012837
593 0 1 6 362 403 0.0165746 0.0157089 0.0156863
594 0 1 6 345 387 0.0173913 0.0164205 0.0163934
595 0 1 9 319 384 0.0282132 0.0257147 0.0256046
596 0 1 2 309 351 0.00647249 0.00607291 0.00606061
597 0 1 6 356 447 0.0168539 0.0150409 0.014944
598 0 1 9 359 444 0.0250696 0.0225426 0.0224159
599 0 1 7 327 415 0.0214067 0.019002 0.0188679
600 0 1 9 314 375 0.0286624 0.0262278 0.0261248
601 0 1 10 356 413 0.0280899 0.0260795 0.0260078
602 0 1 17 347 421 0.0489914 0.0444778 0.0442708
603 0 1 15 326 379 0.0460123 0.0426739 0.0425532
604 0 1 13 373 423 0.0348525 0.0327279 0.0326633
605 0 1 11 357 425 0.0308123 0.02824 0.028133
606 0 1 12 326 401 0.0368098 0.0331895 0.0330124
607 0 1 14 367 444 0.0381471 0.0346819 0.0345253
608 0 1 11 362 408 0.0303867 0.0286225 0.0285714
