#frame chA chB nCorr nA nB MNR GNR DICE
101 0 1 0 33 92 0 0 0
102 0 1 0 35 88 0 0 0
103 0 1 0 37 82 0 0 0
104 0 1 0 38 78 0 0 0
105 0 1 0 39 94 0 0 0
106 0 1 0 37 89 0 0 0
107 0 1 0 39 96 0 0 0
108 0 1 0 38 96 0 0 0
109 0 1 0 36 81 0 0 0
110 0 1 0 39 106 0 0 0
111 0 1 0 36 104 0 0 0
112 0 1 0 60 129 0 0 0
113 0 1 0 95 139 0 0 0
114 0 1 0 87 139 0 0 0
115 0 1 0 81 141 0 0 0
116 0 1 0 58 141 0 0 0
117 0 1 1 53 130 0.0188679 0.0120473 0.010929
118 0 1 1 48 139 0.0208333 0.0122426 0.0106952
119 0 1 0 39 141 0 0 0
120 0 1 0 35 137 0 0 0
121 0 1 1 26 126 0.0384615 0.0174714 0.0131579
122 0 1 0 50 280 0 0 0
123 0 1 0 47 298 0 0 0
124 0 1 2 54 286 0.037037 0.0160935 0.0117647
125 0 1 0 54 278 0 0 0
126 0 1 1 54 262 0.0185185 0.00840722 0.00632911
127 0 1 1 89 256 0.011236 0.00662499 0.0057971
128 0 1 4 101 264 0.039604 0.0244961 0.0219178
129 0 1 1 99 262 0.010101 0.00620914 0.00554017
130 0 1 2 95 244 0.0210526 0.0131363 0.0117994
131 0 1 2 95 228 0.0210526 0.0135894 0.0123839
132 0 1 3 95 219 0.0315789 0.0207988 0.0191083
133 0 1 1 93 211 0.0107527 0.00713867 0.00657895
134 0 1 0 95 203 0 0 0
135 0 1 2 96 189 0.0208333 0.0148478 0.0140351
136 0 1 0 93 180 0 0 0
137 0 1 0 95 175 0 0 0
138 0 1 2 94 177 0.0212766 0.0155053 0.0147601
139 0 1 1 84 181 0.0119048 0.00811 0.00754717
140 0 1 0 83 183 0 0 0
141 0 1 3 83 182 0.0361446 0.0244088 0.0226415
142 0 1 2 95 195 0.0210526 0.0146944 0.0137931
143 0 1 1 98 204 0.0102041 0.00707248 0.00662252
144 0 1 2 95 222 0.0210526 0.0137718 0.0126183
145 0 1 2 96 226 0.0208333 0.0135781 0.0124224
146 0 1 3 89 248 0.0337079 0.020193 0.0178042
147 0 1 2 98 248 0.0204082 0.012829 0.0115607
148 0 1 4 102 260 0.0392157 0.0245625 0.0220994
149 0 1 2 109 261 0.0183486 0.0118576 0.0108108
150 0 1 3 97 271 0.0309278 0.0185034 0.0163043
151 0 1 1 86 249 0.0116279 0.00683362 0.00597015
152 0 1 0 63 241 0 0 0
153 0 1 1 49 242 0.0204082 0.0091832 0.00687285
154 0 1 1 46 242 0.0217391 0.00947793 0.00694444
155 0 1 3 45 261 0.0666667 0.0276818 0.0196078
156 0 1 5 51 275 0.0980392 0.04222 0.0306748
157 0 1 4 51 296 0.0784314 0.0325558 0.0230548
158 0 1 3 48 297 0.0625 0.0251259 0.0173913
159 0 1 0 50 309 0 0 0
160 0 1 2 53 301 0.0377358 0.0158347 0.0112994
161 0 1 1 55 281 0.0181818 0.00804388 0.00595238
162 0 1 3 55 281 0.0545455 0.0241316 0.0178571
163 0 1 1 53 265 0.0188679 0.00843799 0.00628931
164 0 1 1 49 265 0.0204082 0.00877564 0.00636943
165 0 1 5 50 273 0.1 0.042796 0.0309598
166 0 1 0 50 249 0 0 0
167 0 1 5 54 250 0.0925926 0.0430331 0.0328947
168 0 1 3 55 250 0.0545455 0.0255841 0.0196721
169 0 1 2 54 226 0.037037 0.0181042 0.0142857
170 0 1 4 51 220 0.0784314 0.0377627 0.0295203
171 0 1 4 49 212 0.0816327 0.0392459 0.0306513
172 0 1 5 49 195 0.102041 0.0511511 0.0409836
173 0 1 4 48 178 0.0833333 0.0432742 0.0353982
174 0 1 4 45 181 0.0888889 0.0443215 0.0353982
175 0 1 7 46 198 0.152174 0.0733477 0.057377
176 0 1 4 46 181 0.0869565 0.0438371 0.0352423
177 0 1 1 42 172 0.0238095 0.0117655 0.00934579
178 0 1 4 42 158 0.0952381 0.0491029 0.04
179 0 1 7 41 173 0.170732 0.0831157 0.0654206
180 0 1 6 45 155 0.133333 0.0718421 0.06
181 0 1 6 43 146 0.139535 0.0757252 0.0634921
182 0 1 7 46 155 0.152174 0.0828998 0.0696517
183 0 1 5 45 152 0.111111 0.0604564 0.0507614
184 0 1 4 46 143 0.0869565 0.0493189 0.042328
185 0 1 9 44 145 0.204545 0.112676 0.0952381
186 0 1 8 44 140 0.181818 0.101929 0.0869565
187 0 1 6 44 144 0.136364 0.0753778 0.0638298
188 0 1 7 45 139 0.155556 0.0885084 0.076087
189 0 1 8 43 130 0.186047 0.107 0.0924855
190 0 1 3 43 128 0.0697674 0.0404373 0.0350877
191 0 1 10 46 132 0.217391 0.128332 0.11236
192 0 1 6 43 140 0.139535 0.0773309 0.0655738
193 0 1 7 41 143 0.170732 0.0914193 0.076087
194 0 1 8 48 153 0.166667 0.093352 0.079602
195 0 1 10 44 163 0.227273 0.118081 0.0966184
196 0 1 8 47 171 0.170213 0.0892366 0.0733945
197 0 1 6 49 162 0.122449 0.0673435 0.056872
198 0 1 3 47 162 0.0638298 0.0343807 0.0287081
199 0 1 5 50 175 0.1 0.0534522 0.0444444
200 0 1 8 50 179 0.16 0.0845626 0.069869
201 0 1 1 45 179 0.0222222 0.0111421 0.00892857
202 0 1 2 52 181 0.0384615 0.0206153 0.0171674
203 0 1 3 50 208 0.06 0.0294174 0.0232558
204 0 1 4 48 209 0.0833333 0.0399362 0.0311284
205 0 1 2 49 208 0.0408163 0.0198107 0.0155642
206 0 1 1 53 187 0.0188679 0.0100448 0.00833333
207 0 1 2 56 190 0.0357143 0.0193892 0.0162602
208 0 1 3 57 193 0.0526316 0.0286026 0.024
209 0 1 1 63 193 0.015873 0.00906883 0.0078125
210 0 1 3 73 185 0.0410959 0.0258151 0.0232558
211 0 1 2 90 192 0.0222222 0.0152145 0.0141844
212 0 1 2 95 188 0.0210526 0.0149654 0.0141343
213 0 1 0 87 182 0 0 0
214 0 1 0 90 177 0 0 0
215 0 1 2 84 176 0.0238095 0.0164488 0.0153846
216 0 1 0 90 173 0 0 0
217 0 1 0 90 179 0 0 0
218 0 1 0 90 173 0 0 0
219 0 1 0 89 163 0 0 0
220 0 1 0 88 170 0 0 0
221 0 1 0 91 176 0 0 0
222 0 1 0 86 190 0 0 0
223 0 1 4 90 195 0.0444444 0.0301941 0.0280702
224 0 1 6 87 195 0.0689655 0.0460653 0.0425532
225 0 1 2 92 194 0.0217391 0.0149705 0.013986
226 0 1 4 93 213 0.0430108 0.0284203 0.0261438
227 0 1 3 96 234 0.03125 0.020016 0.0181818
228 0 1 5 88 230 0.0568182 0.0351451 0.0314465
229 0 1 5 94 240 0.0531915 0.033289 0.0299401
230 0 1 3 91 247 0.032967 0.0200102 0.0177515
231 0 1 2 90 226 0.0222222 0.0140234 0.0126582
232 0 1 1 71 220 0.0140845 0.00800128 0.00687285
233 0 1 2 59 224 0.0338983 0.0173972 0.0141343
234 0 1 2 46 227 0.0434783 0.0195721 0.014652
235 0 1 1 46 236 0.0217391 0.00959765 0.0070922
236 0 1 3 42 252 0.0714286 0.0291606 0.0204082
237 0 1 1 45 262 0.0222222 0.00920965 0.00651466
238 0 1 3 53 263 0.0566038 0.02541 0.0189873
239 0 1 4 56 264 0.0714286 0.0328976 0.025
240 0 1 2 47 261 0.0425532 0.0180576 0.012987
241 0 1 2 48 257 0.0416667 0.0180071 0.0131148
242 0 1 1 43 252 0.0232558 0.00960651 0.00677966
243 0 1 2 51 250 0.0392157 0.0177123 0.013289
244 0 1 1 45 242 0.0222222 0.00958266 0.00696864
245 0 1 1 46 244 0.0217391 0.009439 0.00689655
246 0 1 2 44 238 0.0454545 0.0195441 0.0141844
247 0 1 1 47 224 0.0212766 0.00974602 0.00738007
248 0 1 2 44 219 0.0454545 0.0203742 0.0152091
249 0 1 1 46 231 0.0217391 0.00970097 0.00722022
250 0 1 2 46 220 0.0434783 0.0198811 0.0150376
251 0 1 4 47 217 0.0851064 0.0396078 0.030303
252 0 1 1 44 207 0.0227273 0.0104782 0.00796813
253 0 1 2 44 198 0.0454545 0.0214275 0.0165289
254 0 1 2 48 192 0.0416667 0.0208333 0.0166667
255 0 1 1 41 183 0.0243902 0.0115447 0.00892857
256 0 1 0 41 177 0 0 0
257 0 1 1 39 177 0.025641 0.012036 0.00925926
258 0 1 4 44 172 0.0909091 0.04598 0.037037
259 0 1 4 38 171 0.105263 0.0496215 0.0382775
260 0 1 0 44 163 0 0 0
261 0 1 2 41 171 0.0487805 0.0238858 0.0188679
262 0 1 1 41 174 0.0243902 0.0118395 0.00930233
263 0 1 0 43 165 0 0 0
264 0 1 2 41 162 0.0487805 0.0245403 0.0197044
265 0 1 6 43 177 0.139535 0.068775 0.0545455
266 0 1 2 40 168 0.05 0.0243975 0.0192308
267 0 1 3 41 179 0.0731707 0.0350189 0.0272727
268 0 1 1 39 168 0.025641 0.0123542 0.00966184
269 0 1 3 37 174 0.0810811 0.0373892 0.028436
270 0 1 2 38 168 0.0526316 0.0250313 0.0194175
271 0 1 1 40 167 0.025 0.0122352 0.00966184
272 0 1 3 40 172 0.075 0.0361682 0.0283019
273 0 1 3 42 163 0.0714286 0.0362579 0.0292683
274 0 1 3 39 168 0.0769231 0.0370625 0.0289855
275 0 1 2 43 172 0.0465116 0.0232558 0.0186047
276 0 1 1 39 166 0.025641 0.0124284 0.0097561
277 0 1 2 40 168 0.05 0.0243975 0.0192308
278 0 1 1 41 167 0.0243902 0.0120851 0.00961538
279 0 1 2 42 166 0.047619 0.0239525 0.0192308
280 0 1 2 40 160 0.05 0.025 0.02
281 0 1 3 43 168 0.0697674 0.0352966 0.028436
282 0 1 2 43 161 0.0465116 0.0240371 0.0196078
283 0 1 3 40 162 0.075 0.0372678 0.029703
284 0 1 2 42 168 0.047619 0.0238095 0.0190476
285 0 1 2 40 166 0.05 0.024544 0.0194175
286 0 1 2 42 167 0.047619 0.0238807 0.0191388
287 0 1 2 40 165 0.05 0.0246183 0.0195122
288 0 1 3 42 168 0.0714286 0.0357143 0.0285714
289 0 1 2 41 167 0.0487805 0.0241702 0.0192308
290 0 1 4 43 163 0.0930233 0.0477784 0.038835
291 0 1 2 40 163 0.05 0.0247689 0.0197044
292 0 1 4 41 166 0.097561 0.0484857 0.0386473
293 0 1 3 42 161 0.0714286 0.0364824 0.0295567
294 0 1 3 43 162 0.0697674 0.0359443 0.0292683
295 0 1 2 41 164 0.0487805 0.0243902 0.0195122
296 0 1 4 42 161 0.0952381 0.0486432 0.0394089
297 0 1 4 41 164 0.097561 0.0487805 0.0390244
298 0 1 2 41 164 0.0487805 0.0243902 0.0195122
299 0 1 4 40 165 0.1 0.0492366 0.0390244
300 0 1 3 40 164 0.075 0.0370399 0.0294118
301 0 1 3 42 166 0.0714286 0.0359288 0.0288462
302 0 1 2 41 161 0.0487805 0.0246164 0.019802
303 0 1 3 40 160 0.075 0.0375 0.03
304 0 1 2 41 161 0.0487805 0.0246164 0.019802
305 0 1 4 42 168 0.0952381 0.047619 0.0380952
306 0 1 3 40 166 0.075 0.036816 0.0291262
307 0 1 4 43 164 0.0930233 0.0476325 0.0386473
308 0 1 3 41 167 0.0731707 0.0362553 0.0288462
309 0 1 4 42 165 0.0952381 0.04805 0.0386473
310 0 1 4 40 164 0.1 0.0493865 0.0392157
311 0 1 3 43 167 0.0697674 0.0354021 0.0285714
312 0 1 3 42 163 0.0714286 0.0362579 0.0292683
313 0 1 4 40 164 0.1 0.0493865 0.0392157
314 0 1 4 42 161 0.0952381 0.0486432 0.0394089
315 0 1 3 42 165 0.0714286 0.0360375 0.0289855
316 0 1 3 43 169 0.0697674 0.035192 0.0283019
317 0 1 3 41 163 0.0731707 0.0366974 0.0294118
318 0 1 4 42 163 0.0952381 0.0483439 0.0390244
319 0 1 4 42 165 0.0952381 0.04805 0.0386473
320 0 1 3 42 171 0.0714286 0.0353996 0.028169
321 0 1 3 40 171 0.075 0.0362738 0.028436
322 0 1 3 40 163 0.075 0.0371533 0.0295567
323 0 1 4 39 166 0.102564 0.0497134 0.0390244
324 0 1 3 45 163 0.0666667 0.0350285 0.0288462
325 0 1 4 41 166 0.097561 0.0484857 0.0386473
326 0 1 4 42 167 0.0952381 0.0477614 0.0382775
327 0 1 2 41 166 0.0487805 0.0242429 0.0193237
328 0 1 2 45 165 0.0444444 0.0232104 0.0190476
329 0 1 3 39 165 0.0769231 0.0373979 0.0294118
330 0 1 3 43 163 0.0697674 0.0358338 0.0291262
331 0 1 4 41 169 0.097561 0.0480535 0.0380952
332 0 1 2 42 164 0.047619 0.0240981 0.0194175
333 0 1 2 42 161 0.047619 0.0243216 0.0197044
334 0 1 2 44 161 0.0454545 0.0237624 0.0195122
335 0 1 3 39 168 0.0769231 0.0370625 0.0289855
336 0 1 3 43 166 0.0697674 0.0355086 0.0287081
337 0 1 3 43 163 0.0697674 0.0358338 0.0291262
338 0 1 4 38 165 0.105263 0.0505157 0.0394089
339 0 1 4 41 166 0.097561 0.0484857 0.0386473
340 0 1 4 40 164 0.1 0.0493865 0.0392157
341 0 1 4 41 166 0.097561 0.0484857 0.0386473
342 0 1 5 40 168 0.125 0.0609938 0.0480769
343 0 1 5 40 165 0.125 0.0615457 0.0487805
344 0 1 4 38 167 0.105263 0.0502123 0.0390244
345 0 1 5 39 173 0.128205 0.0608716 0.0471698
346 0 1 2 40 166 0.05 0.024544 0.0194175
347 0 1 2 40 164 0.05 0.0246932 0.0196078
348 0 1 2 40 165 0.05 0.0246183 0.0195122
349 0 1 4 40 166 0.1 0.0490881 0.038835
350 0 1 3 39 164 0.0769231 0.0375117 0.0295567
351 0 1 4 41 167 0.097561 0.0483404 0.0384615
352 0 1 3 40 167 0.075 0.0367057 0.0289855
353 0 1 3 39 166 0.0769231 0.0372851 0.0292683
354 0 1 4 40 162 0.1 0.0496904 0.039604
355 0 1 3 41 165 0.0731707 0.0364743 0.0291262
356 0 1 2 40 161 0.05 0.0249222 0.0199005
357 0 1 4 41 166 0.097561 0.0484857 0.0386473
