#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 5 89 349 0.0561798 0.0283702 0.0228311
359 0 1 3 92 338 0.0326087 0.0170125 0.0139535
360 0 1 2 89 347 0.0224719 0.0113807 0.00917431
361 0 1 2 93 350 0.0215054 0.0110855 0.00902935
362 0 1 2 89 355 0.0224719 0.0112518 0.00900901
363 0 1 2 86 348 0.0232558 0.0115609 0.00921659
364 0 1 3 90 344 0.0333333 0.0170499 0.0138249
365 0 1 2 88 350 0.0227273 0.0113961 0.00913242
366 0 1 3 91 348 0.032967 0.0168582 0.0136674
367 0 1 2 90 351 0.0222222 0.0112527 0.00907029
368 0 1 2 88 342 0.0227273 0.0115286 0.00930233
369 0 1 2 88 343 0.0227273 0.0115118 0.00928074
370 0 1 5 91 355 0.0549451 0.0278186 0.0224215
371 0 1 2 89 349 0.0224719 0.0113481 0.00913242
372 0 1 2 89 345 0.0224719 0.0114137 0.00921659
373 0 1 5 89 351 0.0561798 0.0282893 0.0227273
374 0 1 2 93 348 0.0215054 0.0111173 0.00907029
375 0 1 5 90 348 0.0555556 0.0282526 0.0228311
376 0 1 2 91 340 0.021978 0.0113702 0.00928074
377 0 1 5 88 348 0.0568182 0.0285719 0.0229358
378 0 1 2 90 347 0.0222222 0.0113173 0.00915332
379 0 1 2 92 350 0.0217391 0.0111456 0.00904977
380 0 1 2 90 356 0.0222222 0.0111734 0.00896861
381 0 1 2 90 344 0.0222222 0.0113666 0.00921659
382 0 1 2 88 345 0.0227273 0.0114783 0.00923788
383 0 1 2 91 348 0.021978 0.0112388 0.00911162
384 0 1 2 88 341 0.0227273 0.0115455 0.00932401
385 0 1 3 87 352 0.0344828 0.0171431 0.0136674
386 0 1 3 89 354 0.0337079 0.0169015 0.013544
387 0 1 3 87 355 0.0344828 0.0170705 0.0135747
388 0 1 2 90 337 0.0222222 0.011484 0.00936768
389 0 1 2 88 353 0.0227273 0.0113475 0.00907029
390 0 1 2 89 347 0.0224719 0.0113807 0.00917431
391 0 1 5 86 351 0.0581395 0.0287784 0.0228833
392 0 1 5 91 345 0.0549451 0.0282189 0.0229358
393 0 1 2 90 353 0.0222222 0.0112207 0.00902935
394 0 1 2 91 341 0.021978 0.0113536 0.00925926
395 0 1 2 87 352 0.0229885 0.0114288 0.00911162
396 0 1 2 89 342 0.0224719 0.0114636 0.00928074
397 0 1 3 87 357 0.0344828 0.0170227 0.0135135
398 0 1 3 88 345 0.0340909 0.0172175 0.0138568
399 0 1 3 88 354 0.0340909 0.0169972 0.0135747
400 0 1 2 86 348 0.0232558 0.0115609 0.00921659
401 0 1 5 87 350 0.0574713 0.0286534 0.0228833
402 0 1 2 82 346 0.0243902 0.0118737 0.00934579
403 0 1 2 84 351 0.0238095 0.0116476 0.0091954
404 0 1 2 83 352 0.0240964 0.0117009 0.0091954
405 0 1 5 84 339 0.0595238 0.0296299 0.0236407
406 0 1 2 93 351 0.0215054 0.0110697 0.00900901
407 0 1 2 86 337 0.0232558 0.0117481 0.00945626
408 0 1 2 91 352 0.021978 0.0111748 0.00902935
409 0 1 2 86 337 0.0232558 0.0117481 0.00945626
410 0 1 2 93 351 0.0215054 0.0110697 0.00900901
411 0 1 1 83 349 0.0120482 0.00587555 0.00462963
412 0 1 4 93 345 0.0430108 0.022331 0.0182648
413 0 1 3 97 351 0.0309278 0.0162586 0.0133929
414 0 1 2 92 357 0.0217391 0.0110358 0.00890869
415 0 1 2 99 356 0.020202 0.0106534 0.00879121
416 0 1 3 99 351 0.030303 0.0160935 0.0133333
417 0 1 5 92 351 0.0543478 0.0278242 0.0225734
418 0 1 1 84 339 0.0119048 0.00592598 0.00472813
419 0 1 3 68 311 0.0441176 0.0206294 0.0158311
420 0 1 3 70 302 0.0428571 0.0206333 0.016129
421 0 1 3 70 279 0.0428571 0.0214669 0.017192
422 0 1 3 58 284 0.0517241 0.0233748 0.0175439
423 0 1 4 71 280 0.056338 0.0283695 0.022792
424 0 1 1 68 254 0.0147059 0.00760902 0.00621118
425 0 1 2 67 244 0.0298507 0.0156422 0.0128617
426 0 1 4 69 228 0.057971 0.031891 0.026936
427 0 1 2 67 214 0.0298507 0.0167027 0.0142349
428 0 1 1 62 213 0.016129 0.00870191 0.00727273
429 0 1 2 65 200 0.0307692 0.0175412 0.0150943
430 0 1 2 61 172 0.0327869 0.0195254 0.0171674
431 0 1 2 61 164 0.0327869 0.019996 0.0177778
432 0 1 0 67 157 0 0 0
433 0 1 0 66 156 0 0 0
434 0 1 1 64 149 0.015625 0.0102404 0.00938967
435 0 1 0 213 323 0 0 0
436 0 1 2 212 323 0.00943396 0.00764295 0.00747664
437 0 1 0 210 304 0 0 0
438 0 1 1 202 301 0.00495049 0.00405547 0.00397614
439 0 1 0 209 279 0 0 0
440 0 1 0 209 297 0 0 0
441 0 1 0 208 287 0 0 0
442 0 1 0 199 302 0 0 0
443 0 1 2 205 287 0.0097561 0.00824541 0.00813008
444 0 1 2 199 275 0.0100503 0.00854943 0.00843882
445 0 1 2 195 275 0.0102564 0.00863667 0.00851064
446 0 1 2 190 289 0.0105263 0.00853501 0.00835073
447 0 1 2 198 292 0.010101 0.00831775 0.00816326
448 0 1 4 150 271 0.0266667 0.0198395 0.0190024
449 0 1 1 159 270 0.00628931 0.00482636 0.004662
450 0 1 1 160 270 0.00625 0.00481125 0.00465116
451 0 1 3 150 247 0.02 0.0155857 0.0151134
452 0 1 2 144 242 0.0138889 0.0107137 0.0103627
453 0 1 4 145 251 0.0275862 0.0209671 0.020202
454 0 1 3 153 249 0.0196078 0.0153701 0.0149254
455 0 1 3 144 247 0.0208333 0.0159071 0.0153453
456 0 1 2 154 241 0.012987 0.0103815 0.0101266
457 0 1 3 149 241 0.0201342 0.0158314 0.0153846
458 0 1 1 139 245 0.00719424 0.00541888 0.00520833
459 0 1 2 137 228 0.0145985 0.0113162 0.0109589
460 0 1 1 137 243 0.00729927 0.00548071 0.00526316
461 0 1 3 135 220 0.0222222 0.0174078 0.0169014
462 0 1 3 138 226 0.0217391 0.0169874 0.0164835
463 0 1 1 144 202 0.00694444 0.00586331 0.00578035
464 0 1 1 147 217 0.00680272 0.00559901 0.00549451
465 0 1 2 139 195 0.0143885 0.012148 0.011976
466 0 1 3 135 199 0.0222222 0.0183032 0.0179641
467 0 1 0 127 219 0 0 0
468 0 1 3 133 200 0.0225564 0.0183942 0.018018
469 0 1 1 122 190 0.00819672 0.00656815 0.00641026
470 0 1 3 199 333 0.0150754 0.0116539 0.0112782
471 0 1 2 182 315 0.010989 0.00835293 0.00804829
472 0 1 1 180 295 0.00555556 0.00433963 0.00421053
473 0 1 0 169 285 0 0 0
474 0 1 2 175 283 0.0114286 0.00898706 0.00873362
475 0 1 3 165 274 0.0181818 0.0141093 0.0136674
476 0 1 3 161 258 0.0186335 0.0147197 0.0143198
477 0 1 3 155 252 0.0193548 0.0151794 0.014742
478 0 1 3 149 242 0.0201342 0.0157987 0.0153453
479 0 1 1 146 240 0.00684932 0.00534217 0.00518135
480 0 1 1 132 214 0.00757576 0.00594985 0.00578035
481 0 1 6 217 347 0.0276498 0.0218654 0.0212766
482 0 1 4 197 350 0.0203046 0.0152333 0.0146252
483 0 1 2 189 334 0.010582 0.00796023 0.00764818
484 0 1 3 187 321 0.0160428 0.0122447 0.011811
485 0 1 2 190 305 0.0105263 0.00830813 0.00808081
486 0 1 6 181 290 0.0331492 0.0261886 0.0254777
487 0 1 3 158 272 0.0189873 0.0144713 0.0139535
488 0 1 2 152 237 0.0131579 0.0105374 0.0102828
489 0 1 6 219 336 0.0273973 0.0221187 0.0216216
490 0 1 2 187 311 0.0106952 0.00829333 0.00803213
491 0 1 7 180 286 0.0388889 0.0308517 0.0300429
492 0 1 2 178 281 0.011236 0.00894266 0.0087146
493 0 1 9 176 279 0.0511364 0.0406148 0.0395604
494 0 1 5 176 274 0.0284091 0.0227687 0.0222222
495 0 1 9 164 261 0.054878 0.0435011 0.0423529
496 0 1 7 275 360 0.0254545 0.0222475 0.0220472
497 0 1 11 251 350 0.0438247 0.0371126 0.0366057
498 0 1 10 250 333 0.04 0.0346584 0.0343053
499 0 1 6 218 292 0.0275229 0.0237811 0.0235294
500 0 1 17 208 297 0.0817308 0.0683973 0.0673267
501 0 1 13 197 273 0.0659898 0.0560569 0.0553191
502 0 1 9 288 400 0.03125 0.0265165 0.0261628
503 0 1 9 276 385 0.0326087 0.0276094 0.0272315
504 0 1 13 264 370 0.0492424 0.0415949 0.0410095
505 0 1 10 269 366 0.0371747 0.0318701 0.0314961
506 0 1 7 246 353 0.0284553 0.0237543 0.0233723
507 0 1 10 233 355 0.0429185 0.0347703 0.0340136
508 0 1 10 221 326 0.0452489 0.0372559 0.0365631
509 0 1 13 207 322 0.0628019 0.0503536 0.0491493
510 0 1 8 183 303 0.0437158 0.0339737 0.0329218
511 0 1 16 296 388 0.0540541 0.0472126 0.0467836
512 0 1 9 260 385 0.0346154 0.0284463 0.027907
513 0 1 14 238 350 0.0588235 0.0485071 0.047619
514 0 1 10 217 349 0.046083 0.0363377 0.0353357
515 0 1 11 292 418 0.0376712 0.0314857 0.0309859
516 0 1 17 261 396 0.0651341 0.0528787 0.0517504
517 0 1 18 235 364 0.0765957 0.0615443 0.0601002
518 0 1 9 271 403 0.0332103 0.0272336 0.0267062
519 0 1 6 226 374 0.0265487 0.0206377 0.02
520 0 1 4 264 407 0.0151515 0.0122028 0.0119225
521 0 1 10 235 374 0.0425532 0.0337311 0.0328407
522 0 1 4 281 434 0.0142349 0.0114541 0.0111888
523 0 1 13 250 384 0.052 0.0419573 0.0410095
524 0 1 10 296 439 0.0337838 0.027741 0.0272109
525 0 1 7 262 424 0.0267176 0.0210022 0.0204082
526 0 1 6 258 414 0.0232558 0.0183587 0.0178571
527 0 1 5 247 392 0.0202429 0.0160686 0.0156495
528 0 1 5 300 465 0.0166667 0.013387 0.0130719
529 0 1 7 278 448 0.0251799 0.0198352 0.0192837
530 0 1 6 263 413 0.0228137 0.0182053 0.0177515
531 0 1 4 243 379 0.0164609 0.0131807 0.0128617
532 0 1 8 280 433 0.0285714 0.0229756 0.0224404
533 0 1 7 264 424 0.0265152 0.0209225 0.0203488
534 0 1 11 261 397 0.0421456 0.0341725 0.0334347
535 0 1 4 235 375 0.0170213 0.0134744 0.0131148
536 0 1 10 279 425 0.0358423 0.0290405 0.0284091
537 0 1 11 275 441 0.04 0.0315869 0.0307263
538 0 1 13 264 436 0.0492424 0.0383176 0.0371429
539 0 1 4 265 411 0.0150943 0.0121204 0.0118343
540 0 1 13 249 395 0.0522088 0.041452 0.0403727
541 0 1 10 281 465 0.0355872 0.0276643 0.0268097
542 0 1 4 278 461 0.0143885 0.0111734 0.0108254
543 0 1 14 285 457 0.0491228 0.0387925 0.0377358
544 0 1 11 274 454 0.040146 0.0311881 0.0302198
545 0 1 5 264 414 0.0189394 0.015124 0.0147493
546 0 1 5 294 448 0.0170068 0.0137771 0.0134771
547 0 1 10 285 440 0.0350877 0.0282391 0.0275862
548 0 1 4 272 442 0.0147059 0.0115362 0.0112045
549 0 1 8 274 414 0.0291971 0.0237528 0.0232558
550 0 1 8 293 448 0.0273038 0.0220809 0.0215924
551 0 1 10 289 432 0.0346021 0.0283015 0.0277393
552 0 1 3 275 444 0.0109091 0.00858546 0.00834492
553 0 1 7 249 378 0.0281125 0.0228167 0.0223285
554 0 1 5 289 400 0.017301 0.0147059 0.0145138
555 0 1 8 288 395 0.0277778 0.0237189 0.0234261
556 0 1 7 264 366 0.0265152 0.0225193 0.0222222
557 0 1 5 276 366 0.0181159 0.0157317 0.0155763
558 0 1 5 274 346 0.0182482 0.0162389 0.016129
559 0 1 6 295 387 0.020339 0.0177576 0.0175953
560 0 1 0 276 360 0 0 0
561 0 1 1 284 363 0.00352113 0.00311449 0.00309119
562 0 1 2 265 344 0.00754717 0.00662411 0.00656814
563 0 1 1 283 389 0.00353357 0.00301392 0.00297619
564 0 1 1 274 374 0.00364964 0.00312384 0.00308642
565 0 1 3 265 362 0.0113208 0.00968599 0.00956938
566 0 1 0 252 347 0 0 0
567 0 1 1 286 412 0.0034965 0.00291319 0.00286533
568 0 1 2 281 402 0.00711744 0.00595064 0.00585652
569 0 1 2 277 366 0.00722022 0.0062813 0.00622084
570 0 1 3 263 350 0.0114068 0.00988802 0.00978793
571 0 1 1 316 422 0.00316456 0.00273842 0.00271003
572 0 1 1 309 419 0.00323625 0.00277916 0.00274725
573 0 1 4 288 381 0.0138889 0.0120754 0.0119581
574 0 1 3 268 359 0.011194 0.00967178 0.00956938
575 0 1 5 336 429 0.014881 0.0131696 0.0130719
576 0 1 3 328 383 0.00914634 0.00846418 0.00843882
577 0 1 6 322 366 0.0186335 0.0174776 0.0174419
578 0 1 7 313 352 0.0223642 0.0210889 0.0210526
579 0 1 7 360 429 0.0194444 0.0178122 0.017744
580 0 1 7 362 403 0.019337 0.018327 0.0183007
581 0 1 11 337 379 0.0326409 0.0307793 0.0307263
582 0 1 11 321 370 0.0342679 0.0319183 0.0318379
583 0 1 9 354 419 0.0254237 0.0233687 0.0232859
584 0 1 12 361 427 0.033241 0.0305642 0.0304569
585 0 1 11 336 409 0.0327381 0.029673 0.0295302
586 0 1 11 323 373 0.0340557 0.0316911 0.0316092
587 0 1 7 361 437 0.0193906 0.017624 0.0175439
588 0 1 9 371 405 0.0242588 0.0232182 0.0231959
589 0 1 10 354 386 0.0282486 0.0270523 0.027027
590 0 1 11 333 356 0.033033 0.0319481 0.0319303
591 0 1 14 368 431 0.0380435 0.0351533 0.0350438
592 0 1 12 370 419 0.0324324 0.0304771 0.0304183
593 0 1 12 347 406 0.0345821 0.0319708 0.0318725
594 0 1 9 321 388 0.0280374 0.025502 0.0253879
