#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 0 97 30 0 0 0
150 0 1 1 118 21 0.047619 0.0200886 0.0143885
151 0 1 1 103 15 0.0666667 0.0254411 0.0169492
152 0 1 0 109 32 0 0 0
153 0 1 0 110 21 0 0 0
154 0 1 0 103 24 0 0 0
155 0 1 0 121 25 0 0 0
156 0 1 0 117 35 0 0 0
157 0 1 0 114 24 0 0 0
158 0 1 1 71 21 0.047619 0.0258977 0.0217391
159 0 1 1 120 32 0.03125 0.0161374 0.0131579
160 0 1 1 114 38 0.0263158 0.0151934 0.0131579
161 0 1 0 123 28 0 0 0
162 0 1 1 113 36 0.0277778 0.0156787 0.0134228
163 0 1 2 109 30 0.0666667 0.0349749 0.028777
164 0 1 1 113 26 0.0384615 0.0184491 0.0143885
165 0 1 1 118 26 0.0384615 0.018054 0.0138889
166 0 1 0 120 25 0 0 0
167 0 1 3 108 37 0.0810811 0.0474579 0.0413793
168 0 1 1 96 35 0.0285714 0.0172516 0.0152672
169 0 1 1 129 33 0.030303 0.0153267 0.0123457
170 0 1 1 116 24 0.0416667 0.0189525 0.0142857
171 0 1 2 114 28 0.0714286 0.0353996 0.028169
172 0 1 3 113 29 0.103448 0.0524062 0.0422535
173 0 1 3 95 39 0.0769231 0.0492864 0.0447761
174 0 1 6 96 38 0.157895 0.0993399 0.0895522
175 0 1 2 103 31 0.0645161 0.0353941 0.0298507
176 0 1 2 108 47 0.0425532 0.0280717 0.0258065
177 0 1 4 91 40 0.1 0.0662994 0.0610687
178 0 1 5 77 43 0.116279 0.0868941 0.0833333
179 0 1 2 100 36 0.0555556 0.0333333 0.0294118
180 0 1 4 92 44 0.0909091 0.0628695 0.0588235
181 0 1 3 59 30 0.1 0.0713074 0.0674157
182 0 1 3 96 29 0.103448 0.0568574 0.048
183 0 1 2 60 20 0.1 0.057735 0.05
184 0 1 2 80 30 0.0666667 0.0408248 0.0363636
185 0 1 2 98 30 0.0666667 0.0368856 0.03125
186 0 1 3 59 24 0.125 0.0797241 0.0722892
187 0 1 1 60 33 0.030303 0.0224733 0.0215054
188 0 1 2 80 34 0.0588235 0.0383483 0.0350877
189 0 1 3 63 27 0.111111 0.0727393 0.0666667
190 0 1 2 65 26 0.0769231 0.0486504 0.043956
191 0 1 5 69 19 0.263158 0.138092 0.113636
192 0 1 0 53 14 0 0 0
193 0 1 2 69 16 0.125 0.0601929 0.0470588
194 0 1 2 75 26 0.0769231 0.0452911 0.039604
195 0 1 2 64 23 0.0869565 0.0521286 0.045977
196 0 1 2 49 30 0.0666667 0.0521641 0.0506329
197 0 1 4 67 34 0.117647 0.0838076 0.0792079
198 0 1 1 30 17 0.0588235 0.0442807 0.0425532
199 0 1 4 46 27 0.148148 0.113501 0.109589
200 0 1 2 56 26 0.0769231 0.0524142 0.0487805
201 0 1 3 35 22 0.136364 0.108112 0.105263
202 0 1 1 58 23 0.0434783 0.0273793 0.0246914
203 0 1 2 53 22 0.0909091 0.0585707 0.0533333
204 0 1 0 53 23 0 0 0
205 0 1 3 48 24 0.125 0.0883884 0.0833333
206 0 1 1 26 15 0.0666667 0.050637 0.0487805
207 0 1 0 37 21 0 0 0
208 0 1 0 49 19 0 0 0
209 0 1 1 42 29 0.0344828 0.0286534 0.028169
210 0 1 1 45 24 0.0416667 0.030429 0.0289855
211 0 1 1 58 39 0.025641 0.0210259 0.0206186
212 0 1 2 60 37 0.0540541 0.0424476 0.0412371
213 0 1 1 58 31 0.0322581 0.0235833 0.0224719
214 0 1 3 36 20 0.15 0.111803 0.107143
215 0 1 2 65 44 0.0454545 0.0373979 0.0366972
216 0 1 2 70 26 0.0769231 0.0468807 0.0416667
217 0 1 1 71 36 0.0277778 0.0197797 0.0186916
218 0 1 5 45 23 0.217391 0.155417 0.147059
219 0 1 2 77 34 0.0588235 0.0390882 0.036036
220 0 1 0 63 36 0 0 0
221 0 1 1 38 26 0.0384615 0.0318142 0.03125
222 0 1 0 11 7 0 0 0
223 0 1 1 60 27 0.037037 0.0248452 0.0229885
224 0 1 0 22 19 0 0 0
225 0 1 0 42 15 0 0 0
226 0 1 0 31 19 0 0 0
227 0 1 0 43 13 0 0 0
228 0 1 1 59 23 0.0434783 0.0271463 0.0243902
229 0 1 2 47 24 0.0833333 0.0595491 0.056338
230 0 1 0 24 17 0 0 0
231 0 1 0 50 22 0 0 0
232 0 1 2 44 24 0.0833333 0.0615457 0.0588235
233 0 1 1 42 18 0.0555556 0.0363696 0.0333333
234 0 1 1 40 20 0.05 0.0353553 0.0333333
235 0 1 3 49 22 0.136364 0.0913717 0.084507
236 0 1 1 45 19 0.0526316 0.0341993 0.03125
237 0 1 2 47 23 0.0869565 0.0608299 0.0571429
238 0 1 2 51 31 0.0645161 0.0502995 0.0487805
239 0 1 3 39 22 0.136364 0.102418 0.0983607
240 0 1 0 51 18 0 0 0
241 0 1 3 46 29 0.103448 0.0821379 0.08
242 0 1 3 41 21 0.142857 0.10224 0.0967742
243 0 1 2 55 21 0.0952381 0.058849 0.0526316
244 0 1 1 55 21 0.047619 0.0294245 0.0263158
245 0 1 2 24 16 0.125 0.102062 0.1
246 0 1 2 41 19 0.105263 0.0716574 0.0666667
247 0 1 1 41 22 0.0454545 0.0332964 0.031746
248 0 1 0 36 19 0 0 0
249 0 1 4 36 27 0.148148 0.1283 0.126984
250 0 1 0 36 23 0 0 0
251 0 1 3 44 19 0.157895 0.103757 0.0952381
252 0 1 2 40 20 0.1 0.0707107 0.0666667
253 0 1 1 21 17 0.0588235 0.0529256 0.0526316
254 0 1 2 39 23 0.0869565 0.0667781 0.0645161
255 0 1 1 30 15 0.0666667 0.0471405 0.0444444
256 0 1 1 38 19 0.0526316 0.0372161 0.0350877
257 0 1 2 25 20 0.1 0.0894427 0.0888889
258 0 1 1 36 19 0.0526316 0.038236 0.0363636
259 0 1 2 32 18 0.111111 0.0833333 0.08
260 0 1 3 32 19 0.157895 0.121666 0.117647
261 0 1 1 24 17 0.0588235 0.0495074 0.0487805
262 0 1 1 21 24 0.047619 0.0445435 0.0444444
263 0 1 0 21 16 0 0 0
264 0 1 1 22 15 0.0666667 0.0550482 0.0540541
265 0 1 0 18 14 0 0 0
266 0 1 1 26 9 0.111111 0.065372 0.0571429
267 0 1 0 34 10 0 0 0
268 0 1 0 34 11 0 0 0
269 0 1 1 34 11 0.0909091 0.0517088 0.0444444
270 0 1 1 26 9 0.111111 0.065372 0.0571429
271 0 1 1 24 7 0.142857 0.0771517 0.0645161
272 0 1 1 44 13 0.0769231 0.0418121 0.0350877
273 0 1 1 46 13 0.0769231 0.040893 0.0338983
274 0 1 0 53 21 0 0 0
275 0 1 0 70 16 0 0 0
276 0 1 1 77 13 0.0769231 0.031607 0.0222222
277 0 1 0 88 17 0 0 0
278 0 1 0 46 16 0 0 0
279 0 1 0 39 12 0 0 0
280 0 1 0 77 25 0 0 0
281 0 1 0 79 14 0 0 0
282 0 1 0 63 15 0 0 0
283 0 1 0 64 7 0 0 0
284 0 1 0 80 12 0 0 0
285 0 1 1 87 8 0.125 0.0379049 0.0210526
286 0 1 1 100 8 0.125 0.0353553 0.0185185
287 0 1 1 83 7 0.142857 0.041487 0.0222222
288 0 1 1 92 9 0.111111 0.0347524 0.019802
289 0 1 1 113 14 0.0714286 0.0251418 0.015748
290 0 1 1 85 10 0.1 0.0342997 0.0210526
291 0 1 0 62 9 0 0 0
292 0 1 1 97 11 0.0909091 0.0306138 0.0185185
293 0 1 2 109 11 0.181818 0.0577591 0.0333333
294 0 1 0 99 14 0 0 0
295 0 1 1 95 15 0.0666667 0.0264906 0.0181818
296 0 1 1 101 14 0.0714286 0.0265935 0.0173913
297 0 1 1 111 15 0.0666667 0.0245072 0.015873
298 0 1 1 118 19 0.0526316 0.0211194 0.0145985
299 0 1 1 116 13 0.0769231 0.0257513 0.0155039
300 0 1 2 94 13 0.153846 0.057213 0.0373832
301 0 1 1 52 4 0.25 0.0693375 0.0357143
302 0 1 0 33 2 0 0 0
303 0 1 3 96 10 0.3 0.0968246 0.0566038
304 0 1 2 87 6 0.333333 0.0875376 0.0430108
305 0 1 2 86 8 0.25 0.0762493 0.0425532
306 0 1 1 51 5 0.2 0.0626224 0.0357143
307 0 1 0 72 6 0 0 0
308 0 1 2 70 9 0.222222 0.0796819 0.0506329
309 0 1 0 84 5 0 0 0
310 0 1 1 80 9 0.111111 0.0372678 0.0224719
311 0 1 1 75 2 0.5 0.0816497 0.025974
312 0 1 0 50 6 0 0 0
313 0 1 0 64 5 0 0 0
314 0 1 1 77 9 0.111111 0.0379869 0.0232558
315 0 1 1 71 7 0.142857 0.0448561 0.025641
316 0 1 1 90 8 0.125 0.0372678 0.0204082
317 0 1 1 76 6 0.166667 0.0468293 0.0243902
318 0 1 1 114 10 0.1 0.0296174 0.016129
319 0 1 0 83 11 0 0 0
320 0 1 1 80 13 0.0769231 0.0310087 0.0215054
321 0 1 0 87 11 0 0 0
322 0 1 1 82 12 0.0833333 0.0318788 0.0212766
323 0 1 0 54 10 0 0 0
324 0 1 1 63 6 0.166667 0.0514344 0.0289855
325 0 1 0 92 9 0 0 0
326 0 1 0 86 7 0 0 0
327 0 1 1 108 14 0.0714286 0.0257172 0.0163934
328 0 1 1 95 6 0.166667 0.0418854 0.019802
329 0 1 0 100 14 0 0 0
330 0 1 0 87 5 0 0 0
331 0 1 0 94 6 0 0 0
332 0 1 1 99 7 0.142857 0.0379869 0.0188679
333 0 1 1 107 16 0.0625 0.0241684 0.0162602
334 0 1 0 113 7 0 0 0
335 0 1 1 103 8 0.125 0.0348366 0.018018
336 0 1 0 33 5 0 0 0
337 0 1 1 69 11 0.0909091 0.0362977 0.025
338 0 1 2 59 8 0.25 0.0920575 0.0597015
339 0 1 0 77 6 0 0 0
340 0 1 0 87 8 0 0 0
341 0 1 0 63 11 0 0 0
342 0 1 0 64 14 0 0 0
343 0 1 0 91 8 0 0 0
344 0 1 1 99 7 0.142857 0.0379869 0.0188679
345 0 1 0 91 11 0 0 0
346 0 1 1 94 13 0.0769231 0.0286065 0.0186916
347 0 1 0 109 8 0 0 0
348 0 1 0 80 9 0 0 0
349 0 1 0 103 9 0 0 0
350 0 1 0 90 6 0 0 0
351 0 1 1 107 7 0.142857 0.0365392 0.0175439
352 0 1 0 109 7 0 0 0
353 0 1 0 104 8 0 0 0
354 0 1 0 89 10 0 0 0
355 0 1 0 80 15 0 0 0
356 0 1 0 95 10 0 0 0
357 0 1 0 105 4 0 0 0
358 0 1 0 106 6 0 0 0
359 0 1 0 97 10 0 0 0
360 0 1 0 90 5 0 0 0
361 0 1 0 103 9 0 0 0
362 0 1 0 85 14 0 0 0
363 0 1 0 76 11 0 0 0
364 0 1 1 82 12 0.0833333 0.0318788 0.0212766
365 0 1 0 73 6 0 0 0
366 0 1 0 83 7 0 0 0
367 0 1 0 64 5 0 0 0
368 0 1 0 98 11 0 0 0
369 0 1 0 72 7 0 0 0
370 0 1 0 78 6 0 0 0
371 0 1 0 65 7 0 0 0
372 0 1 0 64 9 0 0 0
373 0 1 1 81 6 0.166667 0.0453609 0.0229885
374 0 1 0 83 9 0 0 0
375 0 1 0 57 8 0 0 0
376 0 1 0 80 8 0 0 0
377 0 1 0 66 18 0 0 0
378 0 1 0 41 8 0 0 0
379 0 1 1 55 11 0.0909091 0.0406558 0.030303
380 0 1 0 70 16 0 0 0
381 0 1 1 70 13 0.0769231 0.0331497 0.0240964
382 0 1 1 42 8 0.125 0.0545545 0.04
383 0 1 0 72 13 0 0 0
384 0 1 1 74 13 0.0769231 0.0322413 0.0229885
385 0 1 0 71 4 0 0 0
386 0 1 1 35 8 0.125 0.0597614 0.0465116
387 0 1 0 60 8 0 0 0
388 0 1 1 63 24 0.0416667 0.0257172 0.0229885
389 0 1 0 73 10 0 0 0
390 0 1 1 39 19 0.0526316 0.0367359 0.0344828
391 0 1 0 44 7 0 0 0
392 0 1 0 41 7 0 0 0
393 0 1 0 50 10 0 0 0
394 0 1 0 51 11 0 0 0
395 0 1 0 66 11 0 0 0
396 0 1 0 62 17 0 0 0
397 0 1 0 54 14 0 0 0
398 0 1 0 62 9 0 0 0
399 0 1 0 73 13 0 0 0
400 0 1 0 76 12 0 0 0
401 0 1 0 69 13 0 0 0
402 0 1 0 77 11 0 0 0
403 0 1 0 85 9 0 0 0
404 0 1 1 84 19 0.0526316 0.0250313 0.0194175
405 0 1 3 81 16 0.1875 0.0833333 0.0618557
406 0 1 1 52 12 0.0833333 0.040032 0.03125
407 0 1 2 55 9 0.222222 0.0898933 0.0625
408 0 1 1 76 15 0.0666667 0.0296174 0.021978
409 0 1 1 76 13 0.0769231 0.0318142 0.0224719
410 0 1 3 109 16 0.1875 0.071837 0.048
411 0 1 1 95 15 0.0666667 0.0264906 0.0181818
412 0 1 2 108 17 0.117647 0.046676 0.032
413 0 1 1 134 17 0.0588235 0.0209519 0.013245
414 0 1 1 135 18 0.0555556 0.020286 0.0130719
415 0 1 2 125 22 0.0909091 0.0381385 0.0272109
416 0 1 1 149 19 0.0526316 0.0187945 0.0119048
417 0 1 1 147 15 0.0666667 0.0212959 0.0123457
418 0 1 1 100 7 0.142857 0.0377964 0.0186916
419 0 1 0 131 21 0 0 0
420 0 1 2 135 17 0.117647 0.0417483 0.0263158
421 0 1 1 127 14 0.0714286 0.0237156 0.0141844
422 0 1 7 166 28 0.25 0.102675 0.0721649
423 0 1 7 150 19 0.368421 0.131122 0.0828402
424 0 1 4 168 18 0.222222 0.0727393 0.0430108
425 0 1 6 171 24 0.25 0.0936586 0.0615385
426 0 1 5 165 20 0.25 0.0870388 0.0540541
427 0 1 9 189 29 0.310345 0.121566 0.0825688
428 0 1 7 176 25 0.28 0.105529 0.0696517
429 0 1 5 138 25 0.2 0.0851256 0.0613497
430 0 1 8 153 24 0.333333 0.13202 0.0903955
431 0 1 4 198 31 0.129032 0.051056 0.0349345
432 0 1 7 200 32 0.21875 0.0875 0.0603448
433 0 1 4 182 29 0.137931 0.0550586 0.0379147
434 0 1 9 204 41 0.219512 0.0984092 0.0734694
435 0 1 9 213 34 0.264706 0.105758 0.0728745
436 0 1 9 180 35 0.257143 0.113389 0.0837209
437 0 1 9 191 37 0.243243 0.107059 0.0789474
438 0 1 7 248 41 0.170732 0.0694193 0.0484429
439 0 1 13 211 43 0.302326 0.13648 0.102362
440 0 1 15 196 47 0.319149 0.156284 0.123457
441 0 1 14 206 52 0.269231 0.135267 0.108527
442 0 1 13 219 39 0.333333 0.140666 0.100775
443 0 1 14 194 50 0.28 0.142148 0.114754
444 0 1 19 205 44 0.431818 0.200055 0.15261
445 0 1 19 203 43 0.44186 0.203363 0.154472
446 0 1 17 200 45 0.377778 0.179196 0.138776
447 0 1 16 216 52 0.307692 0.15097 0.119403
448 0 1 19 207 45 0.422222 0.196862 0.150794
449 0 1 22 226 58 0.37931 0.192156 0.15493
450 0 1 13 223 56 0.232143 0.116331 0.09319
451 0 1 21 225 67 0.313433 0.171037 0.143836
452 0 1 21 234 69 0.304348 0.165267 0.138614
453 0 1 30 253 84 0.357143 0.205789 0.178042
454 0 1 23 242 68 0.338235 0.179294 0.148387
455 0 1 34 228 77 0.441558 0.256606 0.222951
456 0 1 29 249 69 0.42029 0.221245 0.18239
457 0 1 20 225 43 0.465116 0.203331 0.149254
458 0 1 33 220 62 0.532258 0.282557 0.234043
459 0 1 32 233 69 0.463768 0.252376 0.211921
460 0 1 26 248 63 0.412698 0.208007 0.167203
461 0 1 31 239 67 0.462687 0.244977 0.202614
462 0 1 37 249 77 0.480519 0.267212 0.226994
463 0 1 36 259 62 0.580645 0.284091 0.224299
464 0 1 33 243 64 0.515625 0.264619 0.214984
465 0 1 25 256 68 0.367647 0.189481 0.154321
466 0 1 37 226 69 0.536232 0.296294 0.250847
467 0 1 23 172 42 0.547619 0.270607 0.214953
468 0 1 31 211 62 0.5 0.271035 0.227106
469 0 1 31 199 69 0.449275 0.264552 0.231343
470 0 1 22 154 43 0.511628 0.270351 0.22335
471 0 1 28 213 54 0.518519 0.261079 0.209738
472 0 1 14 156 41 0.341463 0.175055 0.142132
473 0 1 2 62 18 0.111111 0.0598684 0.05

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 9.72809
avg_match_A: 135.676
avg_match_B: 32.2652
global_RI_MNR: 0.301504
global_RI_GNR: 0.147031
global_RI_DICE: 0.115851

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.72809 avgA: 135.676 avgB: 32.2652 MNR: 0.153661 GNR: 0.075471 DICE: 0.0603336
