#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 1 17 9 0.111111 0.0808452 0.0769231
108 0 1 1 35 5 0.2 0.0755929 0.05
109 0 1 1 23 8 0.125 0.073721 0.0645161
110 0 1 1 62 11 0.0909091 0.038292 0.0273973
111 0 1 0 47 8 0 0 0
112 0 1 1 80 11 0.0909091 0.03371 0.021978
113 0 1 0 72 11 0 0 0
114 0 1 0 51 10 0 0 0
115 0 1 0 75 11 0 0 0
116 0 1 1 72 8 0.125 0.0416667 0.025
117 0 1 2 103 15 0.133333 0.0508822 0.0338983
118 0 1 0 14 9 0 0 0
119 0 1 1 73 10 0.1 0.0370117 0.0240964
120 0 1 2 65 14 0.142857 0.0662994 0.0506329
121 0 1 0 110 15 0 0 0
122 0 1 0 26 7 0 0 0
123 0 1 0 72 3 0 0 0
124 0 1 1 90 8 0.125 0.0372678 0.0204082
125 0 1 0 94 12 0 0 0
126 0 1 1 88 12 0.0833333 0.0307729 0.02
127 0 1 0 103 10 0 0 0
128 0 1 2 107 13 0.153846 0.0536249 0.0333333
129 0 1 1 99 12 0.0833333 0.0290129 0.018018
130 0 1 2 85 16 0.125 0.0542326 0.039604
131 0 1 0 105 7 0 0 0
132 0 1 1 95 14 0.0714286 0.0274204 0.0183486
133 0 1 1 111 17 0.0588235 0.0230205 0.015625
134 0 1 0 94 10 0 0 0
135 0 1 0 119 15 0 0 0
136 0 1 0 118 15 0 0 0
137 0 1 1 126 12 0.0833333 0.0257172 0.0144928
138 0 1 1 126 16 0.0625 0.0222718 0.0140845
139 0 1 0 127 23 0 0 0
140 0 1 1 116 17 0.0588235 0.0225189 0.0150376
141 0 1 2 113 18 0.111111 0.044346 0.0305344
142 0 1 2 121 14 0.142857 0.048593 0.0296296
143 0 1 3 115 11 0.272727 0.0843482 0.047619
144 0 1 1 75 16 0.0625 0.0288675 0.021978
145 0 1 4 124 26 0.153846 0.070447 0.0533333
146 0 1 3 126 16 0.1875 0.0668153 0.0422535
147 0 1 3 113 18 0.166667 0.066519 0.0458015
148 0 1 3 102 18 0.166667 0.070014 0.05
149 0 1 0 96 11 0 0 0
150 0 1 3 132 14 0.214286 0.0697863 0.0410959
151 0 1 1 121 15 0.0666667 0.0234726 0.0147059
152 0 1 3 115 18 0.166667 0.065938 0.0451128
153 0 1 4 115 19 0.210526 0.0855725 0.0597015
154 0 1 2 105 12 0.166667 0.0563436 0.034188
155 0 1 2 111 13 0.153846 0.0526498 0.0322581
156 0 1 5 82 18 0.277778 0.130145 0.1
157 0 1 4 108 11 0.363636 0.116052 0.0672269
158 0 1 2 74 13 0.153846 0.0644826 0.045977
159 0 1 2 101 14 0.142857 0.053187 0.0347826
160 0 1 2 93 12 0.166667 0.0598684 0.0380952
161 0 1 1 114 10 0.1 0.0296174 0.016129
162 0 1 5 96 14 0.357143 0.136386 0.0909091
163 0 1 3 109 15 0.2 0.0741929 0.0483871
164 0 1 2 100 20 0.1 0.0447214 0.0333333
165 0 1 2 113 13 0.153846 0.0521818 0.031746
166 0 1 5 110 13 0.384615 0.132221 0.0813008
167 0 1 7 112 19 0.368421 0.151744 0.10687
168 0 1 5 106 22 0.227273 0.103539 0.078125
169 0 1 5 116 19 0.263158 0.106504 0.0740741
170 0 1 4 105 10 0.4 0.123443 0.0695652
171 0 1 4 102 17 0.235294 0.0960584 0.0672269
172 0 1 4 100 20 0.2 0.0894427 0.0666667
173 0 1 6 98 24 0.25 0.123718 0.0983607
174 0 1 6 107 20 0.3 0.129701 0.0944882
175 0 1 5 99 15 0.333333 0.12975 0.0877193
176 0 1 4 108 21 0.190476 0.0839921 0.0620155
177 0 1 3 106 25 0.12 0.0582772 0.0458015
178 0 1 9 91 18 0.5 0.222375 0.165138
179 0 1 6 106 20 0.3 0.130312 0.0952381
180 0 1 6 97 24 0.25 0.124354 0.0991736
181 0 1 5 77 17 0.294118 0.138198 0.106383
182 0 1 6 107 24 0.25 0.118401 0.0916031
183 0 1 4 91 20 0.2 0.0937615 0.0720721
184 0 1 4 77 26 0.153846 0.089398 0.0776699
185 0 1 6 105 22 0.272727 0.124838 0.0944882
186 0 1 5 71 18 0.277778 0.139864 0.11236
187 0 1 5 92 17 0.294118 0.12643 0.0917431
188 0 1 5 104 19 0.263158 0.11248 0.0813008
189 0 1 3 80 22 0.136364 0.0715097 0.0588235
190 0 1 5 101 26 0.192308 0.0975714 0.0787402
191 0 1 5 99 19 0.263158 0.115286 0.0847458
192 0 1 4 86 24 0.166667 0.0880451 0.0727273
193 0 1 5 85 22 0.227273 0.115624 0.0934579
194 0 1 6 92 25 0.24 0.125109 0.102564
195 0 1 2 100 16 0.125 0.05 0.0344828
196 0 1 8 74 23 0.347826 0.193914 0.164948
197 0 1 5 78 27 0.185185 0.108953 0.0952381
198 0 1 0 41 10 0 0 0
199 0 1 1 70 15 0.0666667 0.0308607 0.0235294
200 0 1 4 72 21 0.190476 0.102869 0.0860215
201 0 1 4 68 12 0.333333 0.140028 0.1
202 0 1 4 75 24 0.166667 0.0942809 0.0808081
203 0 1 5 82 21 0.238095 0.120491 0.0970874
204 0 1 3 89 16 0.1875 0.0794998 0.0571429
205 0 1 3 73 21 0.142857 0.0766214 0.0638298
206 0 1 2 39 14 0.142857 0.0855921 0.0754717
207 0 1 5 65 19 0.263158 0.142278 0.119048
208 0 1 2 64 15 0.133333 0.0645497 0.0506329
209 0 1 3 57 20 0.15 0.0888523 0.0779221
210 0 1 2 48 19 0.105263 0.0662266 0.0597015
211 0 1 6 52 22 0.272727 0.177394 0.162162
212 0 1 3 57 20 0.15 0.0888523 0.0779221
213 0 1 2 57 12 0.166667 0.0764719 0.057971
214 0 1 2 32 25 0.08 0.0707107 0.0701754
215 0 1 2 51 25 0.08 0.0560112 0.0526316
216 0 1 3 51 20 0.15 0.0939336 0.084507
217 0 1 0 55 18 0 0 0
218 0 1 1 28 19 0.0526316 0.0433555 0.0425532
219 0 1 0 45 14 0 0 0
220 0 1 0 40 25 0 0 0
221 0 1 1 28 14 0.0714286 0.0505076 0.047619
222 0 1 1 27 7 0.142857 0.0727393 0.0588235
223 0 1 0 29 16 0 0 0
224 0 1 0 29 12 0 0 0
225 0 1 0 34 14 0 0 0
226 0 1 0 29 14 0 0 0
227 0 1 0 29 15 0 0 0
228 0 1 0 40 12 0 0 0
229 0 1 0 43 25 0 0 0
230 0 1 0 11 3 0 0 0
231 0 1 0 44 11 0 0 0
232 0 1 0 45 17 0 0 0
233 0 1 0 41 14 0 0 0
234 0 1 0 41 10 0 0 0
235 0 1 0 56 20 0 0 0
236 0 1 0 49 11 0 0 0
237 0 1 0 39 16 0 0 0
238 0 1 0 49 17 0 0 0
239 0 1 1 42 19 0.0526316 0.0353996 0.0327869
240 0 1 0 50 20 0 0 0
241 0 1 0 39 11 0 0 0
242 0 1 1 44 13 0.0769231 0.0418121 0.0350877
243 0 1 0 44 10 0 0 0
244 0 1 0 58 14 0 0 0
245 0 1 0 24 16 0 0 0
246 0 1 0 36 18 0 0 0
247 0 1 1 73 31 0.0322581 0.0210212 0.0192308
248 0 1 0 59 24 0 0 0
249 0 1 0 72 32 0 0 0
250 0 1 0 87 35 0 0 0
251 0 1 0 105 40 0 0 0
252 0 1 2 113 45 0.0444444 0.0280469 0.0253165
253 0 1 0 75 27 0 0 0
254 0 1 2 108 48 0.0416667 0.0277778 0.025641
255 0 1 3 89 31 0.0967742 0.0571144 0.05
256 0 1 2 109 30 0.0666667 0.0349749 0.028777
257 0 1 1 90 36 0.0277778 0.0175682 0.015873
258 0 1 3 98 35 0.0857143 0.0512241 0.0451128
259 0 1 3 123 43 0.0697674 0.041251 0.0361446
260 0 1 2 99 25 0.08 0.0402015 0.0322581
261 0 1 5 95 30 0.166667 0.0936586 0.08
262 0 1 3 102 30 0.1 0.0542326 0.0454545
263 0 1 3 89 30 0.1 0.0580585 0.0504202
264 0 1 2 90 34 0.0588235 0.0361551 0.0322581
265 0 1 6 77 38 0.157895 0.110921 0.104348
266 0 1 4 90 31 0.129032 0.0757282 0.0661157
267 0 1 1 100 28 0.0357143 0.0188982 0.015625
268 0 1 1 86 34 0.0294118 0.0184932 0.0166667
269 0 1 4 91 25 0.16 0.0838628 0.0689655
270 0 1 5 89 33 0.151515 0.092261 0.0819672
271 0 1 2 93 26 0.0769231 0.0406726 0.0336134
272 0 1 2 84 29 0.0689655 0.040522 0.0353982
273 0 1 2 89 34 0.0588235 0.0363576 0.0325203
274 0 1 6 94 31 0.193548 0.111149 0.096
275 0 1 6 78 44 0.136364 0.102418 0.0983607
276 0 1 3 95 28 0.107143 0.0581675 0.0487805
277 0 1 4 82 28 0.142857 0.0834784 0.0727273
278 0 1 5 64 40 0.125 0.0988212 0.0961538
279 0 1 1 32 16 0.0625 0.0441942 0.0416667
280 0 1 7 86 30 0.233333 0.137812 0.12069
281 0 1 1 71 33 0.030303 0.0206592 0.0192308
282 0 1 3 58 24 0.125 0.0804084 0.0731707
283 0 1 2 52 19 0.105263 0.0636285 0.056338
284 0 1 4 64 27 0.148148 0.096225 0.0879121
285 0 1 7 81 34 0.205882 0.133388 0.121739
286 0 1 3 73 22 0.136364 0.0748598 0.0631579
287 0 1 4 64 15 0.266667 0.129099 0.101266
288 0 1 5 71 22 0.227273 0.126511 0.107527
289 0 1 6 75 32 0.1875 0.122474 0.11215
290 0 1 3 55 29 0.103448 0.0751175 0.0714286
291 0 1 0 31 14 0 0 0
292 0 1 9 63 42 0.214286 0.174964 0.171429
293 0 1 4 60 19 0.210526 0.11847 0.101266
294 0 1 4 60 36 0.111111 0.0860663 0.0833333
295 0 1 7 60 28 0.25 0.170783 0.159091
296 0 1 7 60 27 0.259259 0.173916 0.16092
297 0 1 8 75 26 0.307692 0.181164 0.158416
298 0 1 5 56 23 0.217391 0.13932 0.126582
299 0 1 7 67 24 0.291667 0.174564 0.153846
300 0 1 3 51 29 0.103448 0.0780076 0.075
301 0 1 0 30 10 0 0 0
304 0 1 3 65 17 0.176471 0.0902485 0.0731707
305 0 1 4 57 18 0.222222 0.124878 0.106667
306 0 1 2 29 11 0.181818 0.111979 0.1
307 0 1 7 51 25 0.28 0.196039 0.184211
308 0 1 6 63 22 0.272727 0.161165 0.141176
309 0 1 1 55 21 0.047619 0.0294245 0.0263158
310 0 1 5 47 26 0.192308 0.143032 0.136986
311 0 1 6 65 18 0.333333 0.175412 0.144578
312 0 1 3 48 20 0.15 0.0968246 0.0882353
313 0 1 3 44 19 0.157895 0.103757 0.0952381
314 0 1 5 61 24 0.208333 0.130677 0.117647
315 0 1 3 64 15 0.2 0.0968246 0.0759494
316 0 1 3 48 20 0.15 0.0968246 0.0882353
317 0 1 1 53 11 0.0909091 0.0414158 0.03125
318 0 1 3 60 16 0.1875 0.0968246 0.0789474
319 0 1 2 54 21 0.0952381 0.0593914 0.0533333
320 0 1 5 45 22 0.227273 0.15891 0.149254
321 0 1 5 49 26 0.192308 0.140083 0.133333
322 0 1 4 54 16 0.25 0.136083 0.114286
323 0 1 6 57 31 0.193548 0.142736 0.136364
324 0 1 3 57 20 0.15 0.0888523 0.0779221
325 0 1 6 47 29 0.206897 0.162519 0.157895
326 0 1 6 61 17 0.352941 0.186321 0.153846
327 0 1 6 52 29 0.206897 0.154508 0.148148
328 0 1 5 52 23 0.217391 0.144579 0.133333
329 0 1 5 46 36 0.138889 0.122868 0.121951
330 0 1 3 29 10 0.3 0.176166 0.153846
331 0 1 2 34 10 0.2 0.108465 0.0909091
332 0 1 6 44 22 0.272727 0.192847 0.181818
333 0 1 6 49 31 0.193548 0.153947 0.15
334 0 1 6 54 24 0.25 0.166667 0.153846
335 0 1 4 56 19 0.210526 0.122628 0.106667
336 0 1 0 26 10 0 0 0
337 0 1 0 11 3 0 0 0
338 0 1 0 12 4 0 0 0
339 0 1 2 33 18 0.111111 0.082061 0.0784314
340 0 1 1 38 15 0.0666667 0.0418854 0.0377358
341 0 1 5 31 24 0.208333 0.183309 0.181818
342 0 1 0 34 12 0 0 0
343 0 1 2 46 6 0.333333 0.120386 0.0769231
344 0 1 1 50 4 0.25 0.0707107 0.037037
345 0 1 1 34 7 0.142857 0.0648204 0.0487805
346 0 1 2 50 17 0.117647 0.0685994 0.0597015
347 0 1 2 38 22 0.0909091 0.0691715 0.0666667
348 0 1 2 36 23 0.0869565 0.0695048 0.0677966
349 0 1 0 45 8 0 0 0
350 0 1 1 50 8 0.125 0.05 0.0344828
351 0 1 2 49 11 0.181818 0.0861461 0.0666667
352 0 1 1 38 11 0.0909091 0.0489116 0.0408163
353 0 1 3 39 16 0.1875 0.120096 0.109091
354 0 1 0 44 9 0 0 0
355 0 1 6 40 24 0.25 0.193649 0.1875
356 0 1 1 35 8 0.125 0.0597614 0.0465116
357 0 1 0 39 9 0 0 0
358 0 1 5 46 24 0.208333 0.150482 0.142857
359 0 1 2 47 18 0.111111 0.0687614 0.0615385
360 0 1 1 38 8 0.125 0.0573539 0.0434783
361 0 1 3 41 18 0.166667 0.110432 0.101695
362 0 1 6 41 25 0.24 0.187409 0.181818
363 0 1 0 42 15 0 0 0
364 0 1 1 46 10 0.1 0.0466252 0.0357143
365 0 1 0 32 10 0 0 0
366 0 1 3 46 15 0.2 0.114208 0.0983607
367 0 1 1 30 12 0.0833333 0.0527046 0.047619
368 0 1 1 22 3 0.333333 0.123091 0.08
369 0 1 0 18 7 0 0 0
370 0 1 2 26 15 0.133333 0.101274 0.097561
371 0 1 1 25 21 0.047619 0.0436436 0.0434783
372 0 1 5 38 23 0.217391 0.169128 0.163934
373 0 1 2 41 20 0.1 0.069843 0.0655738
374 0 1 2 23 16 0.125 0.104257 0.102564
375 0 1 1 31 12 0.0833333 0.0518476 0.0465116
376 0 1 4 25 25 0.16 0.16 0.16
377 0 1 1 24 23 0.0434783 0.0425628 0.0425532
378 0 1 1 31 21 0.047619 0.0391931 0.0384615
379 0 1 2 32 14 0.142857 0.0944911 0.0869565
380 0 1 0 30 13 0 0 0
381 0 1 1 36 17 0.0588235 0.0404226 0.0377358
382 0 1 0 13 8 0 0 0
383 0 1 0 17 8 0 0 0
384 0 1 0 45 16 0 0 0
385 0 1 1 46 13 0.0769231 0.040893 0.0338983
386 0 1 0 40 8 0 0 0
387 0 1 0 48 15 0 0 0
388 0 1 2 55 20 0.1 0.0603023 0.0533333
389 0 1 3 66 20 0.15 0.0825723 0.0697674
390 0 1 3 48 20 0.15 0.0968246 0.0882353
391 0 1 0 40 12 0 0 0
392 0 1 1 50 18 0.0555556 0.0333333 0.0294118
393 0 1 2 53 10 0.2 0.0868744 0.0634921
394 0 1 4 75 21 0.190476 0.100791 0.0833333
395 0 1 3 63 21 0.142857 0.0824786 0.0714286
396 0 1 4 73 23 0.173913 0.0976191 0.0833333
397 0 1 3 71 22 0.136364 0.0759068 0.0645161
398 0 1 3 72 23 0.130435 0.073721 0.0631579
399 0 1 5 69 29 0.172414 0.111775 0.102041
400 0 1 1 74 24 0.0416667 0.0237289 0.0204082
401 0 1 0 67 14 0 0 0
402 0 1 5 84 24 0.208333 0.111359 0.0925926
403 0 1 3 86 28 0.107143 0.0611354 0.0526316
404 0 1 5 84 28 0.178571 0.103098 0.0892857
405 0 1 6 84 29 0.206897 0.121566 0.106195
406 0 1 1 56 21 0.047619 0.0291606 0.025974
407 0 1 3 79 17 0.176471 0.0818622 0.0625
408 0 1 3 69 26 0.115385 0.0708288 0.0631579
409 0 1 2 80 15 0.133333 0.057735 0.0421053
410 0 1 1 72 13 0.0769231 0.032686 0.0235294
411 0 1 3 80 23 0.130435 0.0699379 0.0582524
412 0 1 4 87 28 0.142857 0.0810441 0.0695652
413 0 1 7 89 26 0.269231 0.145518 0.121739
414 0 1 5 99 27 0.185185 0.0967098 0.0793651
415 0 1 6 80 28 0.214286 0.126773 0.111111
416 0 1 4 98 25 0.16 0.0808122 0.0650406
417 0 1 7 77 27 0.259259 0.153522 0.134615
418 0 1 2 69 18 0.111111 0.0567504 0.045977
419 0 1 5 65 19 0.263158 0.142278 0.119048
420 0 1 4 57 29 0.137931 0.0983838 0.0930233
421 0 1 2 71 30 0.0666667 0.0433351 0.039604
422 0 1 4 63 32 0.125 0.0890871 0.0842105
423 0 1 8 65 26 0.307692 0.194602 0.175824
424 0 1 11 65 23 0.478261 0.284493 0.25
425 0 1 4 64 17 0.235294 0.121268 0.0987654
426 0 1 9 58 23 0.391304 0.246414 0.222222
427 0 1 5 66 21 0.238095 0.134304 0.114943
428 0 1 6 74 16 0.375 0.174371 0.133333
429 0 1 8 55 34 0.235294 0.184999 0.179775
430 0 1 8 59 18 0.444444 0.245487 0.207792
431 0 1 2 63 25 0.08 0.0503953 0.0454545
432 0 1 5 64 23 0.217391 0.130322 0.114943
433 0 1 3 61 21 0.142857 0.0838198 0.0731707
434 0 1 5 61 27 0.185185 0.123204 0.113636
435 0 1 1 51 21 0.047619 0.0305566 0.0277778
436 0 1 5 54 22 0.227273 0.145065 0.131579
437 0 1 10 48 25 0.4 0.288675 0.273973
438 0 1 7 60 22 0.318182 0.192669 0.170732
439 0 1 3 58 16 0.1875 0.0984798 0.0810811
440 0 1 5 43 19 0.263158 0.174928 0.16129
441 0 1 1 54 8 0.125 0.0481125 0.0322581
442 0 1 6 51 21 0.285714 0.18334 0.166667
443 0 1 4 51 16 0.25 0.140028 0.119403
444 0 1 1 48 11 0.0909091 0.0435194 0.0338983
445 0 1 5 63 20 0.25 0.140859 0.120482
446 0 1 2 50 15 0.133333 0.0730297 0.0615385
447 0 1 4 61 18 0.222222 0.120714 0.101266
448 0 1 1 55 15 0.0666667 0.0348155 0.0285714
449 0 1 4 69 17 0.235294 0.116791 0.0930233
450 0 1 1 51 7 0.142857 0.0529256 0.0344828
451 0 1 3 53 12 0.25 0.118958 0.0923077
452 0 1 7 55 19 0.368421 0.216541 0.189189
453 0 1 1 90 21 0.047619 0.0230022 0.018018
454 0 1 4 76 19 0.210526 0.105263 0.0842105
455 0 1 0 99 11 0 0 0
456 0 1 1 80 13 0.0769231 0.0310087 0.0215054
457 0 1 0 82 8 0 0 0
458 0 1 0 92 12 0 0 0
459 0 1 0 88 9 0 0 0
460 0 1 0 110 12 0 0 0
461 0 1 1 104 12 0.0833333 0.0283069 0.0172414
462 0 1 1 98 15 0.0666667 0.026082 0.0176991
463 0 1 0 111 11 0 0 0
464 0 1 2 115 12 0.166667 0.0538382 0.0314961
465 0 1 2 102 16 0.125 0.0495074 0.0338983
466 0 1 3 100 12 0.25 0.0866025 0.0535714
467 0 1 4 78 18 0.222222 0.106752 0.0833333
468 0 1 2 111 11 0.181818 0.0572364 0.0327869
469 0 1 3 102 12 0.25 0.0857493 0.0526316
470 0 1 0 82 13 0 0 0
471 0 1 5 100 8 0.625 0.176777 0.0925926
472 0 1 2 92 2 1 0.147442 0.0425532
473 0 1 2 70 6 0.333333 0.09759 0.0526316

# ---------- Global Summary ----------
# CorrFrames: 443
avg_CorrEdges: 9.22348
avg_match_A: 117.847
avg_match_B: 30.5734
global_RI_MNR: 0.301683
global_RI_GNR: 0.153661
global_RI_DICE: 0.124289

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.22348 avgA: 117.847 avgB: 30.5734 MNR: 0.185386 GNR: 0.0958771 DICE: 0.0788586
