#frame chA chB nCorr nA nB MNR GNR DICE
151 0 1 3 115 18 0.166667 0.065938 0.0451128
152 0 1 0 86 14 0 0 0
153 0 1 1 91 23 0.0434783 0.0218582 0.0175439
154 0 1 0 82 23 0 0 0
155 0 1 4 114 22 0.181818 0.0798723 0.0588235
156 0 1 0 98 31 0 0 0
157 0 1 0 109 25 0 0 0
158 0 1 1 88 21 0.047619 0.0232621 0.0183486
159 0 1 1 113 23 0.0434783 0.0196154 0.0147059
160 0 1 3 108 20 0.15 0.0645497 0.046875
161 0 1 3 107 16 0.1875 0.0725052 0.0487805
162 0 1 4 99 30 0.133333 0.0733976 0.0620155
163 0 1 3 84 21 0.142857 0.0714286 0.0571429
164 0 1 1 109 29 0.0344828 0.0177864 0.0144928
165 0 1 1 101 25 0.04 0.0199007 0.015873
166 0 1 2 100 20 0.1 0.0447214 0.0333333
167 0 1 2 96 30 0.0666667 0.0372678 0.031746
168 0 1 1 104 33 0.030303 0.0170697 0.0145985
169 0 1 3 109 16 0.1875 0.071837 0.048
170 0 1 2 106 26 0.0769231 0.038097 0.030303
171 0 1 4 88 32 0.125 0.0753778 0.0666667
172 0 1 4 91 31 0.129032 0.075311 0.0655738
173 0 1 5 85 29 0.172414 0.100707 0.0877193
174 0 1 6 86 35 0.171429 0.109362 0.0991736
175 0 1 5 97 30 0.166667 0.092688 0.0787402
176 0 1 3 100 28 0.107143 0.0566947 0.046875
177 0 1 4 94 42 0.0952381 0.0636607 0.0588235
178 0 1 1 60 26 0.0384615 0.0253185 0.0232558
179 0 1 1 80 27 0.037037 0.0215166 0.0186916
180 0 1 4 78 29 0.137931 0.0841034 0.0747664
181 0 1 2 63 19 0.105263 0.0578073 0.0487805
182 0 1 5 94 35 0.142857 0.087171 0.0775194
183 0 1 4 70 29 0.137931 0.0887794 0.0808081
184 0 1 4 75 26 0.153846 0.0905822 0.0792079
185 0 1 5 95 32 0.15625 0.0906845 0.0787402
186 0 1 3 60 16 0.1875 0.0968246 0.0789474
187 0 1 4 79 17 0.235294 0.10915 0.0833333
188 0 1 5 95 24 0.208333 0.104713 0.0840336
189 0 1 2 68 22 0.0909091 0.0517088 0.0444444
190 0 1 6 85 27 0.222222 0.125245 0.107143
191 0 1 7 84 27 0.259259 0.146986 0.126126
192 0 1 4 67 24 0.166667 0.0997509 0.0879121
193 0 1 4 78 28 0.142857 0.0855921 0.0754717
194 0 1 5 90 33 0.151515 0.091747 0.0813008
195 0 1 4 85 26 0.153846 0.0850871 0.0720721
196 0 1 3 62 23 0.130435 0.0794441 0.0705882
197 0 1 2 79 18 0.111111 0.0530372 0.0412371
198 0 1 0 18 5 0 0 0
199 0 1 0 53 24 0 0 0
200 0 1 2 50 21 0.0952381 0.0617213 0.056338
201 0 1 3 62 17 0.176471 0.0924062 0.0759494
202 0 1 1 58 28 0.0357143 0.0248146 0.0232558
203 0 1 3 65 22 0.136364 0.0793329 0.0689655
204 0 1 1 60 27 0.037037 0.0248452 0.0229885
205 0 1 5 52 24 0.208333 0.141535 0.131579
206 0 1 1 35 17 0.0588235 0.040996 0.0384615
207 0 1 5 58 33 0.151515 0.114288 0.10989
208 0 1 1 55 20 0.05 0.0301511 0.0266667
209 0 1 4 53 30 0.133333 0.100314 0.0963855
210 0 1 2 46 25 0.08 0.0589768 0.056338
211 0 1 4 35 30 0.133333 0.123443 0.123077
212 0 1 2 32 30 0.0666667 0.0645497 0.0645161
213 0 1 1 32 13 0.0769231 0.049029 0.0444444
214 0 1 1 22 15 0.0666667 0.0550482 0.0540541
215 0 1 2 25 20 0.1 0.0894427 0.0888889
216 0 1 2 30 21 0.0952381 0.0796819 0.0784314
217 0 1 0 24 19 0 0 0
218 0 1 1 33 19 0.0526316 0.0399362 0.0384615
219 0 1 0 33 15 0 0 0
220 0 1 0 43 15 0 0 0
221 0 1 0 22 20 0 0 0
222 0 1 1 28 8 0.125 0.0668153 0.0555556
223 0 1 2 24 19 0.105263 0.0936586 0.0930233
224 0 1 1 36 17 0.0588235 0.0404226 0.0377358
225 0 1 1 31 21 0.047619 0.0391931 0.0384615
226 0 1 0 27 20 0 0 0
227 0 1 0 36 20 0 0 0
228 0 1 0 46 29 0 0 0
229 0 1 0 31 22 0 0 0
230 0 1 1 31 17 0.0588235 0.0435607 0.0416667
231 0 1 0 42 20 0 0 0
232 0 1 0 46 30 0 0 0
233 0 1 0 43 22 0 0 0
234 0 1 0 46 22 0 0 0
235 0 1 0 49 19 0 0 0
236 0 1 0 54 29 0 0 0
237 0 1 1 48 27 0.037037 0.0277778 0.0266667
238 0 1 4 51 31 0.129032 0.100599 0.097561
239 0 1 2 41 33 0.0606061 0.0543727 0.0540541
240 0 1 2 62 30 0.0666667 0.0463739 0.0434783
241 0 1 1 45 30 0.0333333 0.0272166 0.0266667
242 0 1 3 56 29 0.103448 0.0744438 0.0705882
243 0 1 2 56 34 0.0588235 0.0458349 0.0444444
244 0 1 2 54 34 0.0588235 0.046676 0.0454545
245 0 1 0 23 17 0 0 0
246 0 1 2 32 23 0.0869565 0.073721 0.0727273
247 0 1 2 56 38 0.0526316 0.0433555 0.0425532
248 0 1 2 47 26 0.0769231 0.057213 0.0547945
249 0 1 6 36 24 0.25 0.204124 0.2
250 0 1 5 40 29 0.172414 0.146805 0.144928
251 0 1 1 47 29 0.0344828 0.0270864 0.0263158
252 0 1 3 45 30 0.1 0.0816497 0.08
253 0 1 2 29 22 0.0909091 0.0791808 0.0784314
254 0 1 4 45 31 0.129032 0.107096 0.105263
255 0 1 10 42 25 0.4 0.308607 0.298507
256 0 1 4 43 29 0.137931 0.113273 0.111111
257 0 1 2 33 19 0.105263 0.0798723 0.0769231
258 0 1 3 32 27 0.111111 0.102062 0.101695
259 0 1 2 45 24 0.0833333 0.0608581 0.057971
260 0 1 5 39 19 0.263158 0.18368 0.172414
261 0 1 3 43 26 0.115385 0.0897223 0.0869565
262 0 1 2 42 18 0.111111 0.0727393 0.0666667
263 0 1 2 47 21 0.0952381 0.0636607 0.0588235
264 0 1 7 34 25 0.28 0.240098 0.237288
265 0 1 7 32 29 0.241379 0.229786 0.229508
266 0 1 3 33 29 0.103448 0.0969762 0.0967742
267 0 1 4 28 22 0.181818 0.161165 0.16
268 0 1 4 37 17 0.235294 0.15949 0.148148
269 0 1 3 36 18 0.166667 0.117851 0.111111
270 0 1 3 38 19 0.157895 0.111648 0.105263
271 0 1 1 47 18 0.0555556 0.0343807 0.0307692
272 0 1 2 67 30 0.0666667 0.04461 0.0412371
273 0 1 3 62 24 0.125 0.0777714 0.0697674
274 0 1 4 48 23 0.173913 0.120386 0.112676
275 0 1 1 51 31 0.0322581 0.0251498 0.0243902
276 0 1 1 52 24 0.0416667 0.0283069 0.0263158
277 0 1 3 65 26 0.115385 0.0729756 0.0659341
278 0 1 3 36 27 0.111111 0.096225 0.0952381
279 0 1 0 28 20 0 0 0
280 0 1 0 62 19 0 0 0
281 0 1 0 59 18 0 0 0
282 0 1 0 64 26 0 0 0
283 0 1 1 54 13 0.0769231 0.0377426 0.0298507
284 0 1 0 82 9 0 0 0
285 0 1 1 110 12 0.0833333 0.0275241 0.0163934
286 0 1 2 133 21 0.0952381 0.0378438 0.025974
287 0 1 0 102 18 0 0 0
288 0 1 2 143 29 0.0689655 0.0310572 0.0232558
289 0 1 3 156 23 0.130435 0.0500835 0.0335196
290 0 1 1 120 21 0.047619 0.0199205 0.0141844
291 0 1 0 90 19 0 0 0
292 0 1 2 125 24 0.0833333 0.0365148 0.0268456
293 0 1 6 149 20 0.3 0.109912 0.0710059
294 0 1 4 128 21 0.190476 0.0771517 0.0536913
295 0 1 4 149 21 0.190476 0.0715084 0.0470588
296 0 1 8 146 31 0.258065 0.118914 0.0903955
297 0 1 4 173 25 0.16 0.0608229 0.040404
298 0 1 6 137 25 0.24 0.102523 0.0740741
299 0 1 6 173 28 0.214286 0.0862083 0.0597015
300 0 1 6 130 27 0.222222 0.101274 0.0764331
301 0 1 0 51 10 0 0 0
302 0 1 0 44 8 0 0 0
303 0 1 6 142 25 0.24 0.100702 0.0718563
304 0 1 7 124 23 0.304348 0.131076 0.0952381
305 0 1 4 109 16 0.25 0.0957826 0.064
306 0 1 2 68 13 0.153846 0.0672673 0.0493827
307 0 1 7 99 15 0.466667 0.18165 0.122807
308 0 1 8 104 27 0.296296 0.15097 0.122137
309 0 1 4 116 24 0.166667 0.0758098 0.0571429
310 0 1 10 124 31 0.322581 0.16129 0.129032
311 0 1 7 122 19 0.368421 0.145392 0.0992908
312 0 1 6 93 26 0.230769 0.122018 0.10084
313 0 1 6 106 18 0.333333 0.137361 0.0967742
314 0 1 9 130 23 0.391304 0.164591 0.117647
315 0 1 9 125 21 0.428571 0.175662 0.123288
316 0 1 5 130 18 0.277778 0.103362 0.0675676
317 0 1 2 109 10 0.2 0.0605783 0.0336134
318 0 1 7 136 16 0.4375 0.150061 0.0921053
319 0 1 7 102 22 0.318182 0.14777 0.112903
320 0 1 5 108 14 0.357143 0.128586 0.0819672
321 0 1 11 88 24 0.458333 0.239357 0.196429
322 0 1 7 105 23 0.304348 0.142442 0.109375
323 0 1 13 109 34 0.382353 0.213546 0.181818
324 0 1 10 117 23 0.434783 0.192772 0.142857
325 0 1 9 110 26 0.346154 0.16829 0.132353
326 0 1 12 129 17 0.705882 0.256249 0.164384
327 0 1 14 130 30 0.466667 0.224179 0.175
328 0 1 11 107 21 0.52381 0.232055 0.171875
329 0 1 8 113 24 0.333333 0.153619 0.116788
330 0 1 10 110 20 0.5 0.213201 0.153846
331 0 1 10 114 21 0.47619 0.20438 0.148148
332 0 1 10 111 31 0.322581 0.170474 0.140845
333 0 1 8 115 24 0.333333 0.152277 0.115108
334 0 1 8 115 20 0.4 0.166812 0.118519
335 0 1 12 105 19 0.631579 0.268664 0.193548
336 0 1 3 41 11 0.272727 0.141264 0.115385
337 0 1 7 89 21 0.333333 0.161917 0.127273
338 0 1 11 64 17 0.647059 0.333486 0.271605
339 0 1 6 68 14 0.428571 0.194461 0.146341
340 0 1 8 105 22 0.363636 0.16645 0.125984
341 0 1 4 71 22 0.181818 0.101209 0.0860215
342 0 1 10 76 21 0.47619 0.250313 0.206186
343 0 1 10 107 20 0.5 0.216169 0.15748
344 0 1 11 116 21 0.52381 0.222871 0.160584
345 0 1 9 97 18 0.5 0.215387 0.156522
346 0 1 12 98 26 0.461538 0.237729 0.193548
347 0 1 8 104 21 0.380952 0.171184 0.128
348 0 1 5 84 20 0.25 0.121988 0.0961538
349 0 1 8 101 16 0.5 0.199007 0.136752
350 0 1 9 98 25 0.36 0.181827 0.146341
351 0 1 13 91 23 0.565217 0.284157 0.22807
352 0 1 12 99 23 0.521739 0.251478 0.196721
353 0 1 10 107 20 0.5 0.216169 0.15748
354 0 1 10 106 21 0.47619 0.211952 0.15748
355 0 1 9 91 27 0.333333 0.181568 0.152542
356 0 1 8 97 15 0.533333 0.209729 0.142857
357 0 1 6 91 17 0.352941 0.152548 0.111111
358 0 1 14 86 23 0.608696 0.314786 0.256881
359 0 1 10 95 17 0.588235 0.248836 0.178571
360 0 1 8 92 15 0.533333 0.215353 0.149533
361 0 1 14 91 25 0.56 0.29352 0.241379
362 0 1 12 94 22 0.545455 0.26388 0.206897
363 0 1 9 80 22 0.409091 0.214529 0.176471
364 0 1 13 98 20 0.65 0.29364 0.220339
365 0 1 11 72 25 0.44 0.259272 0.226804
366 0 1 7 86 20 0.35 0.168785 0.132075
367 0 1 6 78 16 0.375 0.169842 0.12766
368 0 1 12 95 18 0.666667 0.29019 0.212389
369 0 1 7 75 24 0.291667 0.164992 0.141414
370 0 1 9 79 21 0.428571 0.220963 0.18
371 0 1 10 69 28 0.357143 0.227508 0.206186
372 0 1 12 86 22 0.545455 0.27588 0.222222
373 0 1 11 89 28 0.392857 0.220353 0.188034
374 0 1 7 76 18 0.388889 0.189258 0.148936
375 0 1 12 78 31 0.387097 0.244036 0.220183
376 0 1 5 73 24 0.208333 0.119455 0.103093
377 0 1 6 70 22 0.272727 0.152894 0.130435
378 0 1 5 55 18 0.277778 0.15891 0.136986
379 0 1 7 75 25 0.28 0.161658 0.14
380 0 1 11 75 19 0.578947 0.291397 0.234043
381 0 1 7 70 24 0.291667 0.170783 0.148936
382 0 1 7 49 15 0.466667 0.258199 0.21875
383 0 1 4 60 19 0.210526 0.11847 0.101266
384 0 1 7 59 18 0.388889 0.214801 0.181818
385 0 1 7 59 21 0.333333 0.198867 0.175
386 0 1 0 25 3 0 0 0
387 0 1 2 74 16 0.125 0.0581238 0.0444444
388 0 1 1 42 11 0.0909091 0.0465242 0.0377358
389 0 1 8 89 22 0.363636 0.180794 0.144144
390 0 1 2 71 16 0.125 0.0593391 0.045977
391 0 1 2 75 14 0.142857 0.0617213 0.0449438
392 0 1 7 101 23 0.304348 0.145236 0.112903
393 0 1 4 93 22 0.181818 0.0884315 0.0695652
394 0 1 5 109 21 0.238095 0.104507 0.0769231
395 0 1 5 102 19 0.263158 0.113578 0.0826446
396 0 1 7 108 30 0.233333 0.122977 0.101449
397 0 1 7 109 21 0.333333 0.14631 0.107692
398 0 1 6 113 20 0.3 0.126211 0.0902256
399 0 1 5 115 18 0.277778 0.109897 0.075188
400 0 1 3 126 17 0.176471 0.0648204 0.041958
401 0 1 4 118 12 0.333333 0.106299 0.0615385
402 0 1 4 133 21 0.190476 0.0756876 0.0519481
403 0 1 3 116 12 0.25 0.0804084 0.046875
404 0 1 2 137 25 0.08 0.0341743 0.0246914
405 0 1 3 122 22 0.136364 0.0579069 0.0416667
406 0 1 3 124 17 0.176471 0.065341 0.0425532
407 0 1 3 130 21 0.142857 0.0574169 0.0397351
408 0 1 0 113 13 0 0 0
409 0 1 7 145 22 0.318182 0.123937 0.0838323
410 0 1 4 136 14 0.285714 0.0916699 0.0533333
411 0 1 5 137 18 0.277778 0.100687 0.0645161
412 0 1 4 151 23 0.173913 0.0678746 0.045977
413 0 1 5 144 25 0.2 0.0833333 0.0591716
414 0 1 5 145 21 0.238095 0.09061 0.060241
415 0 1 7 148 27 0.259259 0.110735 0.08
416 0 1 7 155 16 0.4375 0.140563 0.0818713
417 0 1 3 128 12 0.25 0.0765465 0.0428571
418 0 1 1 95 12 0.0833333 0.0296174 0.0186916
419 0 1 3 115 16 0.1875 0.0699379 0.0458015
420 0 1 4 113 9 0.444444 0.125429 0.0655738
421 0 1 2 133 15 0.133333 0.0447774 0.027027
422 0 1 0 95 12 0 0 0
423 0 1 0 107 10 0 0 0
424 0 1 1 107 9 0.111111 0.0322246 0.0172414
425 0 1 2 115 12 0.166667 0.0538382 0.0314961
426 0 1 0 105 6 0 0 0
427 0 1 0 88 16 0 0 0
428 0 1 1 85 13 0.0769231 0.0300828 0.0204082
429 0 1 2 90 17 0.117647 0.051131 0.0373832
430 0 1 0 84 13 0 0 0
431 0 1 3 109 11 0.272727 0.0866386 0.05
432 0 1 0 89 7 0 0 0
433 0 1 2 101 10 0.2 0.0629317 0.036036
434 0 1 0 105 11 0 0 0
435 0 1 1 112 13 0.0769231 0.0262071 0.016
436 0 1 1 95 11 0.0909091 0.0309344 0.0188679
437 0 1 3 111 17 0.176471 0.0690614 0.046875
438 0 1 2 103 9 0.222222 0.0656886 0.0357143
439 0 1 1 103 10 0.1 0.0311588 0.0176991
440 0 1 1 93 5 0.2 0.0463739 0.0204082
441 0 1 0 92 5 0 0 0
442 0 1 0 87 7 0 0 0
443 0 1 0 110 4 0 0 0
444 0 1 1 106 6 0.166667 0.0396526 0.0178571
445 0 1 1 108 4 0.25 0.0481125 0.0178571
446 0 1 1 88 7 0.142857 0.0402911 0.0210526
447 0 1 0 108 3 0 0 0
448 0 1 2 117 4 0.5 0.09245 0.0330578
449 0 1 0 109 5 0 0 0
450 0 1 0 86 5 0 0 0
451 0 1 1 102 5 0.2 0.0442807 0.0186916
452 0 1 1 118 5 0.2 0.0411693 0.0162602
453 0 1 3 115 6 0.5 0.114208 0.0495868
454 0 1 2 112 5 0.4 0.0845154 0.034188
455 0 1 2 106 5 0.4 0.0868744 0.036036
456 0 1 3 110 3 1 0.165145 0.0530973
457 0 1 1 97 6 0.166667 0.0414513 0.0194175
458 0 1 3 108 5 0.6 0.129099 0.0530973
459 0 1 2 117 4 0.5 0.09245 0.0330578
460 0 1 2 119 5 0.4 0.081992 0.0322581
461 0 1 2 108 3 0.666667 0.111111 0.036036
462 0 1 2 114 4 0.5 0.0936586 0.0338983
463 0 1 1 98 4 0.25 0.0505076 0.0196078
464 0 1 2 108 5 0.4 0.0860663 0.0353982
465 0 1 2 102 2 1 0.140028 0.0384615
466 0 1 1 101 5 0.2 0.0444994 0.0188679
467 0 1 0 74 3 0 0 0
468 0 1 2 118 2 1 0.130189 0.0333333
469 0 1 3 92 5 0.6 0.139876 0.0618557
470 0 1 1 89 4 0.25 0.0529999 0.0215054
471 0 1 1 93 3 0.333333 0.0598684 0.0208333
472 0 1 0 75 2 0 0 0
473 0 1 1 69 3 0.333333 0.0695048 0.0277778

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 8.89663
avg_match_A: 127.515
avg_match_B: 29.4292
global_RI_MNR: 0.302306
global_RI_GNR: 0.14523
global_RI_DICE: 0.113373

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.89663 avgA: 127.515 avgB: 29.4292 MNR: 0.22363 GNR: 0.102556 DICE: 0.0797487
