#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 1 30 16 0.0625 0.0456435 0.0434783
107 0 1 13 83 31 0.419355 0.256285 0.22807
108 0 1 59 295 105 0.561905 0.335233 0.295
109 0 1 34 209 82 0.414634 0.259716 0.233677
110 0 1 54 309 113 0.477876 0.288985 0.255924
111 0 1 42 270 90 0.466667 0.26943 0.233333
112 0 1 55 325 107 0.514019 0.294937 0.25463
113 0 1 52 287 103 0.504854 0.302443 0.266667
114 0 1 16 127 44 0.363636 0.214038 0.187135
115 0 1 44 273 109 0.40367 0.255069 0.230366
116 0 1 26 156 77 0.337662 0.237228 0.223176
117 0 1 59 301 111 0.531532 0.32278 0.286408
118 0 1 2 36 15 0.133333 0.0860663 0.0784314
119 0 1 2 40 14 0.142857 0.0845154 0.0740741
120 0 1 10 77 34 0.294118 0.195441 0.18018
121 0 1 10 91 39 0.25641 0.16786 0.153846
122 0 1 4 48 19 0.210526 0.132453 0.119403
123 0 1 8 112 35 0.228571 0.127775 0.108844
124 0 1 34 217 76 0.447368 0.264754 0.232082
125 0 1 38 228 75 0.506667 0.290593 0.250825
126 0 1 41 251 95 0.431579 0.265513 0.236994
127 0 1 43 286 91 0.472527 0.266541 0.228117
128 0 1 40 216 86 0.465116 0.293484 0.264901
129 0 1 50 247 89 0.561798 0.33723 0.297619
130 0 1 41 209 91 0.450549 0.297297 0.273333
131 0 1 46 297 90 0.511111 0.281357 0.237726
132 0 1 30 222 76 0.394737 0.230961 0.201342
133 0 1 40 281 101 0.39604 0.237436 0.209424
134 0 1 45 258 87 0.517241 0.300361 0.26087
135 0 1 37 299 91 0.406593 0.224308 0.189744
136 0 1 48 302 94 0.510638 0.284888 0.242424
137 0 1 50 283 94 0.531915 0.306558 0.265252
138 0 1 43 295 114 0.377193 0.23448 0.210269
139 0 1 47 300 103 0.456311 0.267374 0.233251
140 0 1 43 254 93 0.462366 0.279776 0.247839
141 0 1 43 261 117 0.367521 0.246068 0.227513
142 0 1 49 272 109 0.449541 0.284576 0.257218
143 0 1 49 267 100 0.49 0.299875 0.26703
144 0 1 32 177 82 0.390244 0.265617 0.247104
145 0 1 62 268 125 0.496 0.338742 0.315522
146 0 1 35 258 94 0.37234 0.224747 0.198864
147 0 1 47 244 107 0.439252 0.290878 0.267806
148 0 1 54 211 103 0.524272 0.366297 0.343949
149 0 1 43 223 92 0.467391 0.300208 0.273016
150 0 1 42 275 104 0.403846 0.248351 0.221636
151 0 1 55 232 98 0.561224 0.364759 0.333333
152 0 1 56 254 109 0.513761 0.336556 0.30854
153 0 1 55 247 117 0.470085 0.323535 0.302198
154 0 1 48 199 91 0.527473 0.356693 0.331034
155 0 1 47 273 108 0.435185 0.273719 0.246719
156 0 1 52 212 116 0.448276 0.331594 0.317073
157 0 1 43 280 100 0.43 0.256974 0.226316
158 0 1 37 180 86 0.430233 0.297383 0.278196
159 0 1 49 283 107 0.457944 0.281586 0.251282
160 0 1 52 246 103 0.504854 0.326676 0.297994
161 0 1 49 290 107 0.457944 0.278167 0.246851
162 0 1 58 268 121 0.479339 0.322083 0.298201
163 0 1 45 257 109 0.412844 0.268864 0.245902
164 0 1 52 264 117 0.444444 0.295875 0.272966
165 0 1 49 281 107 0.457944 0.282586 0.252577
166 0 1 50 303 118 0.423729 0.264428 0.23753
167 0 1 48 289 114 0.421053 0.264448 0.238213
168 0 1 54 262 136 0.397059 0.286071 0.271357
169 0 1 53 287 114 0.464912 0.29301 0.264339
170 0 1 53 291 108 0.490741 0.298963 0.265664
171 0 1 54 270 119 0.453782 0.301258 0.277635
172 0 1 58 269 130 0.446154 0.310156 0.290727
173 0 1 54 238 119 0.453782 0.320872 0.302521
174 0 1 52 239 128 0.40625 0.297303 0.283379
175 0 1 54 242 119 0.453782 0.318209 0.299169
176 0 1 56 268 128 0.4375 0.302354 0.282828
177 0 1 44 240 108 0.407407 0.273297 0.252874
178 0 1 44 216 97 0.453608 0.303976 0.28115
179 0 1 48 231 116 0.413793 0.293229 0.276657
180 0 1 56 249 130 0.430769 0.311255 0.295515
181 0 1 35 177 87 0.402299 0.282047 0.265152
182 0 1 58 260 124 0.467742 0.323021 0.302083
183 0 1 36 172 92 0.391304 0.286183 0.272727
184 0 1 55 230 112 0.491071 0.342681 0.321637
185 0 1 58 275 121 0.479339 0.317957 0.292929
186 0 1 41 182 87 0.471264 0.325828 0.304833
187 0 1 60 249 129 0.465116 0.334778 0.31746
188 0 1 54 273 109 0.495413 0.31304 0.282723
189 0 1 36 198 100 0.36 0.255841 0.241611
190 0 1 57 252 117 0.487179 0.331957 0.308943
191 0 1 63 284 133 0.473684 0.324157 0.302158
192 0 1 59 209 127 0.464567 0.36214 0.35119
193 0 1 75 296 140 0.535714 0.368427 0.344037
194 0 1 58 258 128 0.453125 0.319163 0.300518
195 0 1 51 281 122 0.418033 0.275446 0.253102
196 0 1 40 166 96 0.416667 0.316862 0.305344
197 0 1 51 256 123 0.414634 0.287407 0.269129
198 0 1 22 92 50 0.44 0.324372 0.309859
199 0 1 40 198 88 0.454545 0.30303 0.27972
200 0 1 53 240 106 0.5 0.33229 0.306358
201 0 1 47 249 110 0.427273 0.283989 0.261838
202 0 1 43 239 126 0.34127 0.24779 0.235616
203 0 1 56 280 120 0.466667 0.305505 0.28
204 0 1 53 279 121 0.438017 0.288457 0.265
205 0 1 53 231 114 0.464912 0.326601 0.307246
206 0 1 18 118 50 0.36 0.23434 0.214286
207 0 1 54 224 117 0.461538 0.333562 0.316716
208 0 1 37 235 100 0.37 0.241361 0.220896
209 0 1 35 222 103 0.339806 0.231458 0.215385
210 0 1 27 146 63 0.428571 0.281525 0.258373
211 0 1 52 216 112 0.464286 0.334324 0.317073
212 0 1 35 213 104 0.336538 0.235159 0.22082
213 0 1 51 208 96 0.53125 0.360913 0.335526
214 0 1 30 120 64 0.46875 0.342327 0.326087
215 0 1 48 215 110 0.436364 0.312123 0.295385
216 0 1 32 205 98 0.326531 0.225767 0.211221
217 0 1 39 209 100 0.39 0.269769 0.252427
218 0 1 33 140 83 0.39759 0.306134 0.295964
219 0 1 45 218 98 0.459184 0.307873 0.28481
220 0 1 32 160 84 0.380952 0.276026 0.262295
221 0 1 26 145 83 0.313253 0.237001 0.22807
222 0 1 9 66 28 0.321429 0.209359 0.191489
223 0 1 34 147 72 0.472222 0.330487 0.310502
224 0 1 30 128 75 0.4 0.306186 0.295566
225 0 1 47 192 92 0.51087 0.353633 0.330986
226 0 1 31 134 75 0.413333 0.309228 0.296651
227 0 1 25 161 66 0.378788 0.242524 0.220264
228 0 1 29 175 67 0.432836 0.267819 0.239669
229 0 1 32 156 79 0.405063 0.288253 0.27234
230 0 1 24 128 62 0.387097 0.269408 0.252632
231 0 1 25 171 83 0.301205 0.209847 0.19685
232 0 1 32 179 91 0.351648 0.250728 0.237037
233 0 1 35 169 78 0.448718 0.304844 0.283401
234 0 1 26 169 86 0.302326 0.215666 0.203922
235 0 1 26 210 82 0.317073 0.198133 0.178082
236 0 1 35 215 85 0.411765 0.258904 0.233333
237 0 1 38 188 99 0.383838 0.27854 0.264808
238 0 1 33 194 75 0.44 0.273579 0.245353
239 0 1 33 168 81 0.407407 0.282889 0.26506
240 0 1 39 214 90 0.433333 0.28102 0.256579
241 0 1 41 207 100 0.41 0.28497 0.267101
242 0 1 37 212 98 0.377551 0.256697 0.23871
243 0 1 38 214 98 0.387755 0.2624 0.24359
244 0 1 37 219 89 0.41573 0.265024 0.24026
245 0 1 18 131 57 0.315789 0.208305 0.191489
246 0 1 38 213 101 0.376238 0.25908 0.242038
247 0 1 32 239 107 0.299065 0.200106 0.184971
248 0 1 33 222 98 0.336735 0.22373 0.20625
249 0 1 56 200 107 0.523364 0.382808 0.364821
250 0 1 58 219 109 0.53211 0.375399 0.353659
251 0 1 53 241 106 0.5 0.3316 0.305476
252 0 1 53 230 97 0.546392 0.354835 0.324159
253 0 1 41 178 88 0.465909 0.327591 0.308271
254 0 1 53 221 107 0.495327 0.344658 0.323171
255 0 1 38 182 83 0.457831 0.309178 0.286792
256 0 1 47 246 102 0.460784 0.296709 0.270115
257 0 1 42 216 99 0.424242 0.287213 0.266667
258 0 1 46 242 95 0.484211 0.303381 0.272997
259 0 1 44 254 109 0.40367 0.264437 0.242424
260 0 1 33 237 78 0.423077 0.242713 0.209524
261 0 1 48 227 97 0.494845 0.323476 0.296296
262 0 1 47 263 112 0.419643 0.273849 0.250667
263 0 1 38 235 93 0.408602 0.257044 0.231707
264 0 1 49 263 115 0.426087 0.281753 0.259259
265 0 1 44 222 98 0.44898 0.298307 0.275
266 0 1 49 258 103 0.475728 0.300585 0.271468
267 0 1 45 252 106 0.424528 0.275334 0.251397
268 0 1 47 267 127 0.370079 0.255235 0.238579
269 0 1 43 260 92 0.467391 0.278028 0.244318
270 0 1 50 295 103 0.485437 0.28684 0.251256
271 0 1 40 278 96 0.416667 0.244851 0.213904
272 0 1 54 271 113 0.477876 0.308582 0.28125
273 0 1 52 283 115 0.452174 0.288245 0.261307
274 0 1 49 258 125 0.392 0.272855 0.255875
275 0 1 53 250 131 0.40458 0.292867 0.278215
276 0 1 53 308 122 0.434426 0.273414 0.246512
277 0 1 53 276 120 0.441667 0.291226 0.267677
278 0 1 50 207 111 0.45045 0.329855 0.314465
279 0 1 29 153 71 0.408451 0.278242 0.258929
280 0 1 52 283 120 0.433333 0.282176 0.258065
281 0 1 51 274 105 0.485714 0.300677 0.269129
282 0 1 47 213 98 0.479592 0.325308 0.302251
283 0 1 51 192 90 0.566667 0.38797 0.361702
284 0 1 60 254 123 0.487805 0.339455 0.318302
285 0 1 55 249 109 0.504587 0.333849 0.307263
286 0 1 55 274 116 0.474138 0.308502 0.282051
287 0 1 40 207 76 0.526316 0.31891 0.282686
288 0 1 46 249 102 0.45098 0.288641 0.262108
289 0 1 55 267 114 0.482456 0.31525 0.288714
290 0 1 49 203 104 0.471154 0.337234 0.319218
291 0 1 35 161 64 0.546875 0.344798 0.311111
292 0 1 50 205 114 0.438596 0.32707 0.31348
293 0 1 60 263 117 0.512821 0.342043 0.315789
294 0 1 60 249 112 0.535714 0.359288 0.33241
295 0 1 61 282 117 0.521368 0.335824 0.305764
296 0 1 54 281 107 0.504673 0.311422 0.278351
297 0 1 54 296 111 0.486486 0.297911 0.265356
298 0 1 44 276 112 0.392857 0.250259 0.226804
299 0 1 57 303 114 0.5 0.306691 0.273381
300 0 1 42 222 103 0.407767 0.27775 0.258462
301 0 1 18 97 39 0.461538 0.292654 0.264706
302 0 1 15 96 40 0.375 0.242061 0.220588
303 0 1 57 258 125 0.456 0.317402 0.29765
304 0 1 52 242 103 0.504854 0.329365 0.301449
305 0 1 40 201 79 0.506329 0.31743 0.285714
306 0 1 28 142 51 0.54902 0.329025 0.290155
307 0 1 35 217 74 0.472973 0.276199 0.24055
308 0 1 44 211 81 0.54321 0.336565 0.30137
309 0 1 38 219 90 0.422222 0.27067 0.245955
310 0 1 55 264 101 0.544554 0.336822 0.30137
311 0 1 47 242 78 0.602564 0.342092 0.29375
312 0 1 36 188 71 0.507042 0.311598 0.277992
313 0 1 47 239 89 0.52809 0.322258 0.286585
314 0 1 59 303 112 0.526786 0.320274 0.284337
315 0 1 41 246 87 0.471264 0.280257 0.246246
316 0 1 39 311 90 0.433333 0.233111 0.194514
317 0 1 50 284 87 0.574713 0.318091 0.269542
318 0 1 47 296 95 0.494737 0.280279 0.240409
319 0 1 41 236 91 0.450549 0.279774 0.250765
320 0 1 56 281 106 0.528302 0.324476 0.289406
321 0 1 62 266 99 0.626263 0.382061 0.339726
322 0 1 48 295 98 0.489796 0.282304 0.244275
323 0 1 58 271 109 0.53211 0.337466 0.305263
324 0 1 57 316 109 0.522936 0.307127 0.268235
325 0 1 59 306 119 0.495798 0.309185 0.277647
326 0 1 53 304 108 0.490741 0.292501 0.257282
327 0 1 55 366 114 0.482456 0.269259 0.229167
328 0 1 61 307 106 0.575472 0.338149 0.2954
329 0 1 63 307 125 0.504 0.3216 0.291667
330 0 1 51 334 86 0.593023 0.300918 0.242857
331 0 1 59 317 89 0.662921 0.351259 0.29064
332 0 1 59 327 109 0.541284 0.312511 0.270642
333 0 1 60 324 95 0.631579 0.341993 0.286396
334 0 1 68 386 118 0.576271 0.318621 0.269841
335 0 1 52 361 108 0.481481 0.263353 0.221748
336 0 1 19 118 46 0.413043 0.25789 0.231707
337 0 1 48 321 97 0.494845 0.272021 0.229665
338 0 1 52 285 92 0.565217 0.321135 0.275862
339 0 1 43 242 77 0.558442 0.315004 0.269592
340 0 1 61 329 112 0.544643 0.317777 0.276644
341 0 1 46 268 96 0.479167 0.286784 0.252747
342 0 1 59 365 100 0.59 0.30882 0.253763
343 0 1 63 342 114 0.552632 0.319062 0.276316
344 0 1 58 396 116 0.5 0.270615 0.226562
345 0 1 64 360 123 0.520325 0.304142 0.26501
346 0 1 80 385 137 0.583942 0.348337 0.306513
347 0 1 63 381 125 0.504 0.288684 0.249012
348 0 1 59 335 104 0.567308 0.316092 0.268793
349 0 1 58 390 109 0.53211 0.281308 0.232465
350 0 1 50 413 103 0.485437 0.242424 0.193798
351 0 1 69 389 125 0.552 0.31291 0.268482
352 0 1 66 376 139 0.47482 0.288697 0.256311
353 0 1 65 378 116 0.560345 0.310412 0.263158
354 0 1 62 396 126 0.492063 0.277561 0.237548
355 0 1 62 382 124 0.5 0.284872 0.245059
356 0 1 60 413 125 0.48 0.264071 0.223048
357 0 1 61 417 121 0.504132 0.271562 0.226766
358 0 1 78 408 127 0.614173 0.342659 0.291589
359 0 1 74 386 133 0.556391 0.326597 0.285164
360 0 1 73 376 111 0.657658 0.357328 0.299795
361 0 1 77 424 129 0.596899 0.32924 0.278481
362 0 1 70 409 124 0.564516 0.310832 0.262664
363 0 1 73 400 147 0.496599 0.301047 0.26691
364 0 1 76 399 128 0.59375 0.336296 0.288425
365 0 1 69 324 115 0.6 0.35746 0.314351
366 0 1 75 415 130 0.576923 0.322898 0.275229
367 0 1 56 333 110 0.509091 0.292597 0.252822
368 0 1 71 388 121 0.586777 0.32768 0.278978
369 0 1 73 421 114 0.640351 0.333219 0.272897
370 0 1 87 397 139 0.625899 0.370354 0.324627
371 0 1 83 375 146 0.568493 0.35472 0.318618
372 0 1 68 430 143 0.475524 0.274225 0.237347
373 0 1 87 403 142 0.612676 0.363683 0.319266
374 0 1 82 411 147 0.557823 0.333606 0.293907
375 0 1 84 385 146 0.575342 0.354301 0.316384
376 0 1 77 406 143 0.538462 0.319565 0.28051
377 0 1 69 368 132 0.522727 0.313068 0.276
378 0 1 47 329 99 0.474747 0.260425 0.219626
379 0 1 70 412 134 0.522388 0.297918 0.25641
380 0 1 84 398 132 0.636364 0.36648 0.316981
381 0 1 78 439 155 0.503226 0.299017 0.262626
382 0 1 63 344 113 0.557522 0.319538 0.275711
383 0 1 73 419 132 0.55303 0.310405 0.264973
384 0 1 83 403 164 0.506098 0.322852 0.292769
385 0 1 93 420 150 0.62 0.370521 0.326316
386 0 1 25 190 64 0.390625 0.226711 0.19685
387 0 1 63 398 111 0.567568 0.299735 0.247544
388 0 1 65 333 104 0.625 0.349281 0.297483
389 0 1 85 419 143 0.594406 0.347251 0.302491
390 0 1 55 280 91 0.604396 0.344559 0.296496
391 0 1 62 335 110 0.563636 0.322978 0.278652
392 0 1 96 381 136 0.705882 0.421735 0.371373
393 0 1 80 429 142 0.56338 0.324128 0.28021
394 0 1 79 425 134 0.589552 0.33104 0.282648
395 0 1 73 441 139 0.52518 0.294847 0.251724
396 0 1 66 402 147 0.44898 0.271502 0.240437
397 0 1 72 414 132 0.545455 0.307996 0.263736
398 0 1 81 420 141 0.574468 0.332852 0.28877
399 0 1 78 436 141 0.553191 0.314588 0.270364
400 0 1 73 368 123 0.593496 0.34312 0.297352
401 0 1 78 413 139 0.561151 0.325546 0.282609
402 0 1 76 417 144 0.527778 0.310145 0.270945
403 0 1 70 412 138 0.507246 0.293569 0.254545
404 0 1 92 424 154 0.597403 0.360035 0.318339
405 0 1 84 395 135 0.622222 0.363759 0.316981
406 0 1 70 372 119 0.588235 0.3327 0.285132
407 0 1 80 420 121 0.661157 0.354873 0.295749
408 0 1 53 324 94 0.56383 0.303696 0.253589
409 0 1 76 412 141 0.539007 0.315323 0.274864
410 0 1 75 423 140 0.535714 0.308196 0.26643
411 0 1 82 470 157 0.522293 0.301867 0.261563
412 0 1 70 448 126 0.555556 0.294628 0.243902
413 0 1 82 454 156 0.525641 0.308123 0.268852
414 0 1 70 450 132 0.530303 0.287213 0.24055
415 0 1 100 472 172 0.581395 0.350966 0.310559
416 0 1 74 449 143 0.517483 0.292039 0.25
417 0 1 68 483 138 0.492754 0.263388 0.219002
418 0 1 41 362 105 0.390476 0.210298 0.175589
419 0 1 73 438 124 0.58871 0.313238 0.259786
420 0 1 64 354 108 0.592593 0.327315 0.277056
421 0 1 83 450 156 0.532051 0.313263 0.273927
422 0 1 81 430 170 0.476471 0.299589 0.27
423 0 1 92 480 146 0.630137 0.347529 0.29393
424 0 1 82 458 148 0.554054 0.314956 0.270627
425 0 1 92 467 173 0.531792 0.323673 0.2875
426 0 1 72 469 165 0.436364 0.258824 0.227129
427 0 1 90 473 182 0.494505 0.306744 0.274809
428 0 1 96 464 174 0.551724 0.337861 0.30094
429 0 1 96 435 170 0.564706 0.353022 0.317355
430 0 1 77 455 168 0.458333 0.278503 0.247191
431 0 1 103 474 186 0.553763 0.34689 0.312121
432 0 1 99 456 169 0.585799 0.356623 0.3168
433 0 1 98 454 167 0.586826 0.35591 0.31562
434 0 1 85 451 174 0.488506 0.303428 0.272
435 0 1 91 493 193 0.471503 0.295012 0.265306
436 0 1 103 463 183 0.562842 0.353852 0.318885
437 0 1 103 481 174 0.591954 0.356033 0.314504
438 0 1 83 493 169 0.491124 0.287549 0.250755
439 0 1 76 464 155 0.490323 0.283393 0.245557
440 0 1 101 475 188 0.537234 0.337984 0.304676
441 0 1 76 452 144 0.527778 0.297895 0.255034
442 0 1 93 456 189 0.492063 0.316789 0.288372
443 0 1 94 482 175 0.537143 0.323657 0.286149
444 0 1 94 505 167 0.562874 0.323686 0.279762
445 0 1 99 504 172 0.575581 0.336245 0.292899
446 0 1 82 446 162 0.506173 0.305063 0.269737
447 0 1 95 504 173 0.549133 0.321725 0.28065
448 0 1 97 491 172 0.563953 0.333785 0.292609
449 0 1 112 488 168 0.666667 0.391159 0.341463
450 0 1 85 471 147 0.578231 0.323035 0.275081
451 0 1 100 472 192 0.520833 0.332184 0.301205
452 0 1 101 504 195 0.517949 0.322173 0.288984
453 0 1 101 491 162 0.623457 0.358115 0.309341
454 0 1 105 492 178 0.589888 0.354811 0.313433
455 0 1 101 498 185 0.545946 0.332752 0.295754
456 0 1 119 470 196 0.607143 0.392076 0.357357
457 0 1 89 443 134 0.664179 0.365288 0.308492
458 0 1 110 459 168 0.654762 0.396125 0.350877
459 0 1 107 495 148 0.722973 0.395321 0.332815
460 0 1 89 473 153 0.581699 0.330837 0.284345
461 0 1 77 465 157 0.490446 0.28498 0.247588
462 0 1 95 479 152 0.625 0.352074 0.301109
463 0 1 111 468 167 0.664671 0.397047 0.349606
464 0 1 97 485 151 0.642384 0.358437 0.305031
465 0 1 82 438 147 0.557823 0.32316 0.280342
466 0 1 102 465 173 0.589595 0.359626 0.319749
467 0 1 61 366 120 0.508333 0.291071 0.251029
468 0 1 97 506 150 0.646667 0.352088 0.295732
469 0 1 98 455 149 0.657718 0.376381 0.324503
470 0 1 69 429 134 0.514925 0.287785 0.245115
471 0 1 74 450 138 0.536232 0.296952 0.251701
472 0 1 67 380 109 0.614679 0.329208 0.274029
473 0 1 36 273 77 0.467532 0.248299 0.205714

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 54.0809
avg_match_A: 311.991
avg_match_B: 109.099
global_RI_MNR: 0.495705
global_RI_GNR: 0.293132
global_RI_DICE: 0.256862

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 54.0809 avgA: 311.991 avgB: 109.099 MNR: 0.475462 GNR: 0.285397 DICE: 0.25184
