#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 256 38 0.0526316 0.0202777 0.0136054
34 0 1 10 251 49 0.204082 0.0901706 0.0666667
35 0 1 10 278 38 0.263158 0.0972939 0.0632911
36 0 1 14 291 37 0.378378 0.134921 0.0853659
37 0 1 13 259 32 0.40625 0.142797 0.0893471
38 0 1 17 328 48 0.354167 0.135485 0.0904255
39 0 1 19 329 37 0.513514 0.172209 0.103825
40 0 1 16 361 44 0.363636 0.126952 0.0790123
41 0 1 18 340 45 0.4 0.145521 0.0935065
42 0 1 13 422 57 0.22807 0.0838204 0.0542797
43 0 1 30 435 68 0.441176 0.17443 0.119284
44 0 1 22 473 82 0.268293 0.111708 0.0792793
45 0 1 18 388 65 0.276923 0.113344 0.0794702
46 0 1 26 427 70 0.371429 0.150387 0.104628
47 0 1 36 473 83 0.433735 0.181691 0.129496
48 0 1 44 457 86 0.511628 0.221945 0.162063
49 0 1 31 428 96 0.322917 0.152934 0.118321
50 0 1 34 424 88 0.386364 0.176017 0.132812
51 0 1 34 464 96 0.354167 0.161096 0.121429
52 0 1 51 469 103 0.495146 0.232041 0.178322
53 0 1 42 465 117 0.358974 0.180065 0.14433
54 0 1 54 486 111 0.486486 0.232495 0.180905
55 0 1 44 361 93 0.473118 0.240136 0.193833
56 0 1 45 312 68 0.661765 0.308945 0.236842
57 0 1 59 455 111 0.531532 0.262534 0.208481
58 0 1 47 453 91 0.516484 0.231488 0.172794
59 0 1 54 367 87 0.62069 0.302205 0.237885
60 0 1 59 381 86 0.686047 0.325942 0.252677
61 0 1 45 389 88 0.511364 0.243218 0.188679
62 0 1 60 415 98 0.612245 0.297519 0.233918
63 0 1 66 437 109 0.605505 0.302406 0.241758
64 0 1 53 451 113 0.469027 0.234773 0.187943
65 0 1 43 440 96 0.447917 0.209222 0.160448
66 0 1 59 450 107 0.551402 0.268877 0.211849
67 0 1 66 442 115 0.573913 0.292741 0.236984
68 0 1 53 452 121 0.438017 0.226628 0.184991
69 0 1 52 468 110 0.472727 0.229184 0.179931
70 0 1 50 452 119 0.420168 0.215589 0.175131
71 0 1 56 429 127 0.440945 0.239915 0.201439
72 0 1 59 409 125 0.472 0.260937 0.220974
73 0 1 68 436 135 0.503704 0.280284 0.238179
74 0 1 69 438 117 0.589744 0.304803 0.248649
75 0 1 69 454 145 0.475862 0.268929 0.230384
76 0 1 70 414 131 0.534351 0.300581 0.256881
77 0 1 69 461 133 0.518797 0.278659 0.232323
78 0 1 72 421 128 0.5625 0.31016 0.262295
79 0 1 46 325 90 0.511111 0.268964 0.221687
80 0 1 69 419 122 0.565574 0.305184 0.255083
81 0 1 47 243 92 0.51087 0.314341 0.280597
82 0 1 51 393 131 0.389313 0.22477 0.194656
83 0 1 60 411 123 0.487805 0.266856 0.224719
84 0 1 79 459 145 0.544828 0.306222 0.261589
85 0 1 72 423 121 0.595041 0.318251 0.264706
86 0 1 67 454 156 0.429487 0.251759 0.219672
87 0 1 71 466 139 0.510791 0.27897 0.234711
88 0 1 72 426 130 0.553846 0.305954 0.258993
89 0 1 68 476 136 0.5 0.267261 0.222222
90 0 1 78 447 154 0.506494 0.29729 0.259567
91 0 1 79 470 138 0.572464 0.310198 0.259868
92 0 1 79 445 133 0.593985 0.324729 0.273356
93 0 1 87 448 136 0.639706 0.352461 0.297945
94 0 1 73 469 137 0.532847 0.287989 0.240924
95 0 1 77 400 144 0.534722 0.320833 0.283088
96 0 1 67 430 152 0.440789 0.262071 0.230241
97 0 1 10 126 45 0.222222 0.132803 0.116959
98 0 1 2 47 23 0.0869565 0.0608299 0.0571429
99 0 1 0 14 8 0 0 0
100 0 1 2 28 9 0.222222 0.125988 0.108108
101 0 1 0 22 6 0 0 0
102 0 1 0 13 10 0 0 0
103 0 1 2 31 8 0.25 0.127 0.102564
104 0 1 0 57 3 0 0 0
105 0 1 2 44 11 0.181818 0.0909091 0.0727273
106 0 1 0 8 3 0 0 0
107 0 1 0 8 11 0 0 0
108 0 1 0 34 8 0 0 0
109 0 1 0 18 2 0 0 0
110 0 1 0 47 13 0 0 0
111 0 1 0 42 6 0 0 0
112 0 1 0 42 8 0 0 0
113 0 1 1 33 9 0.111111 0.0580259 0.047619
114 0 1 0 18 9 0 0 0
115 0 1 0 38 5 0 0 0
116 0 1 1 21 6 0.166667 0.0890871 0.0740741
117 0 1 0 30 8 0 0 0
118 0 1 0 13 9 0 0 0
119 0 1 0 24 6 0 0 0
120 0 1 3 23 8 0.375 0.221163 0.193548
121 0 1 0 56 8 0 0 0
122 0 1 0 17 4 0 0 0
123 0 1 1 19 1 1 0.229416 0.1
124 0 1 1 41 12 0.0833333 0.0450835 0.0377358
125 0 1 1 26 7 0.142857 0.0741249 0.0606061
126 0 1 2 42 14 0.142857 0.0824786 0.0714286
127 0 1 1 36 5 0.2 0.0745356 0.0487805
128 0 1 0 40 8 0 0 0
129 0 1 0 39 8 0 0 0
130 0 1 1 50 12 0.0833333 0.0408248 0.0322581
131 0 1 0 48 11 0 0 0
132 0 1 0 66 7 0 0 0
133 0 1 0 57 9 0 0 0
134 0 1 0 68 10 0 0 0
135 0 1 1 72 19 0.0526316 0.0270369 0.021978
136 0 1 0 88 19 0 0 0
137 0 1 0 77 17 0 0 0
138 0 1 1 58 15 0.0666667 0.0339032 0.0273973
139 0 1 0 65 16 0 0 0
140 0 1 0 61 13 0 0 0
141 0 1 1 58 17 0.0588235 0.0318465 0.0266667
142 0 1 0 72 21 0 0 0
143 0 1 1 81 17 0.0588235 0.0269484 0.0204082
144 0 1 2 73 26 0.0769231 0.0459073 0.040404
145 0 1 0 90 21 0 0 0
146 0 1 0 98 29 0 0 0
147 0 1 0 104 23 0 0 0
148 0 1 1 95 31 0.0322581 0.0184271 0.015873
149 0 1 2 107 26 0.0769231 0.0379185 0.0300752
150 0 1 3 123 32 0.09375 0.0478183 0.0387097
151 0 1 2 126 25 0.08 0.0356348 0.0264901
