#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 27 0 0 0
30 0 1 0 247 42 0 0 0
31 0 1 0 206 53 0 0 0
32 0 1 0 244 32 0 0 0
33 0 1 3 258 39 0.0769231 0.0299074 0.020202
34 0 1 12 250 50 0.24 0.107331 0.08
35 0 1 15 280 40 0.375 0.141737 0.09375
36 0 1 14 290 38 0.368421 0.133364 0.0853659
37 0 1 16 265 33 0.484848 0.171096 0.107383
38 0 1 20 338 48 0.416667 0.157019 0.103627
39 0 1 20 367 45 0.444444 0.155629 0.0970874
40 0 1 17 393 45 0.377778 0.127834 0.0776256
41 0 1 18 380 50 0.36 0.130586 0.0837209
42 0 1 15 419 53 0.283019 0.100658 0.0635593
43 0 1 30 400 65 0.461538 0.186052 0.129032
44 0 1 21 428 66 0.318182 0.124947 0.0850202
45 0 1 13 355 51 0.254902 0.0966149 0.0640394
46 0 1 23 360 49 0.469388 0.173172 0.112469
47 0 1 31 418 66 0.469697 0.186639 0.128099
48 0 1 36 401 62 0.580645 0.228315 0.155508
49 0 1 33 393 75 0.44 0.192215 0.141026
50 0 1 27 397 78 0.346154 0.153434 0.113684
51 0 1 25 444 77 0.324675 0.135208 0.0959693
52 0 1 41 442 93 0.44086 0.202223 0.153271
53 0 1 37 455 98 0.377551 0.17522 0.133816
54 0 1 51 483 115 0.443478 0.216395 0.170569
55 0 1 42 363 92 0.456522 0.229828 0.184615
56 0 1 33 299 63 0.52381 0.240441 0.18232
57 0 1 47 438 97 0.484536 0.228021 0.175701
58 0 1 38 424 89 0.426966 0.195617 0.148148
59 0 1 44 348 91 0.483516 0.247253 0.200456
60 0 1 51 387 90 0.566667 0.273271 0.213836
61 0 1 43 370 91 0.472527 0.23434 0.186551
62 0 1 42 410 97 0.43299 0.210606 0.16568
63 0 1 49 437 116 0.422414 0.217634 0.177215
64 0 1 47 443 113 0.415929 0.210066 0.169065
65 0 1 42 423 97 0.43299 0.207345 0.161538
66 0 1 46 440 115 0.4 0.204495 0.165766
67 0 1 44 440 112 0.392857 0.198206 0.15942
68 0 1 54 428 124 0.435484 0.234402 0.195652
69 0 1 44 449 112 0.392857 0.19621 0.156863
70 0 1 49 447 136 0.360294 0.198734 0.168096
71 0 1 60 424 129 0.465116 0.256551 0.216998
72 0 1 71 420 144 0.493056 0.288704 0.251773
73 0 1 66 433 128 0.515625 0.280346 0.235294
74 0 1 60 457 130 0.461538 0.246162 0.204429
75 0 1 68 483 131 0.519084 0.270333 0.221498
76 0 1 71 460 134 0.529851 0.285974 0.239057
77 0 1 62 481 127 0.488189 0.250852 0.203947
78 0 1 80 429 146 0.547945 0.319658 0.278261
79 0 1 46 302 89 0.516854 0.280582 0.235294
80 0 1 75 447 128 0.585938 0.313547 0.26087
81 0 1 58 320 95 0.610526 0.332653 0.279518
82 0 1 59 442 128 0.460938 0.248048 0.207018
83 0 1 60 421 115 0.521739 0.272685 0.223881
84 0 1 78 435 144 0.541667 0.311651 0.26943
85 0 1 70 447 128 0.546875 0.292644 0.243478
86 0 1 67 462 138 0.485507 0.265347 0.223333
87 0 1 68 457 128 0.53125 0.281155 0.232479
88 0 1 69 428 131 0.526718 0.291401 0.246869
89 0 1 61 439 125 0.488 0.260401 0.216312
90 0 1 71 474 146 0.486301 0.269894 0.229032
91 0 1 80 475 142 0.56338 0.308034 0.259319
92 0 1 63 441 128 0.492188 0.265165 0.221441
93 0 1 88 461 128 0.6875 0.362266 0.298812
94 0 1 73 461 134 0.544776 0.293711 0.245378
95 0 1 73 411 140 0.521429 0.304325 0.264973
96 0 1 69 421 117 0.589744 0.310896 0.256506
97 0 1 18 122 49 0.367347 0.232806 0.210526
98 0 1 4 50 23 0.173913 0.117954 0.109589
99 0 1 0 9 7 0 0 0
100 0 1 0 26 5 0 0 0
101 0 1 1 23 6 0.166667 0.0851257 0.0689655
102 0 1 0 10 9 0 0 0
103 0 1 0 24 3 0 0 0
104 0 1 1 57 4 0.25 0.0662266 0.0327869
105 0 1 3 36 12 0.25 0.144338 0.125
106 0 1 0 8 8 0 0 0
