#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 27 0 0 0
30 0 1 0 247 42 0 0 0
31 0 1 0 206 53 0 0 0
32 0 1 0 244 32 0 0 0
33 0 1 3 259 40 0.075 0.0294742 0.0200669
34 0 1 12 251 50 0.24 0.107117 0.0797342
35 0 1 15 282 41 0.365854 0.1395 0.0928793
36 0 1 14 289 38 0.368421 0.133594 0.0856269
37 0 1 15 265 33 0.454545 0.160403 0.100671
38 0 1 20 341 48 0.416667 0.156326 0.102828
39 0 1 21 364 45 0.466667 0.164083 0.102689
40 0 1 18 399 45 0.4 0.134332 0.0810811
41 0 1 18 376 50 0.36 0.131278 0.084507
42 0 1 15 415 54 0.277778 0.100201 0.0639659
43 0 1 31 375 63 0.492063 0.201686 0.141553
44 0 1 21 421 67 0.313433 0.125038 0.0860656
45 0 1 18 381 54 0.333333 0.125491 0.0827586
46 0 1 25 390 67 0.373134 0.154657 0.109409
47 0 1 31 467 73 0.424658 0.167897 0.114815
48 0 1 30 410 67 0.447761 0.181006 0.125786
49 0 1 33 421 89 0.370787 0.170482 0.129412
50 0 1 30 412 72 0.416667 0.174183 0.123967
51 0 1 26 438 81 0.320988 0.138036 0.100193
52 0 1 44 437 103 0.427184 0.207393 0.162963
53 0 1 32 456 109 0.293578 0.143534 0.113274
54 0 1 43 475 110 0.390909 0.188116 0.147009
55 0 1 41 377 93 0.44086 0.218963 0.174468
56 0 1 38 314 69 0.550725 0.258163 0.198433
57 0 1 48 449 99 0.484848 0.227667 0.175182
58 0 1 40 420 98 0.408163 0.197162 0.15444
59 0 1 45 361 85 0.529412 0.256891 0.201794
60 0 1 50 378 98 0.510204 0.259783 0.210084
61 0 1 47 381 86 0.546512 0.259649 0.201285
62 0 1 43 411 99 0.434343 0.213172 0.168627
63 0 1 53 438 118 0.449153 0.23313 0.190647
64 0 1 46 428 125 0.368 0.198875 0.166365
65 0 1 39 420 99 0.393939 0.191259 0.150289
66 0 1 53 426 107 0.495327 0.248244 0.198874
67 0 1 56 427 117 0.478632 0.250542 0.205882
68 0 1 43 405 101 0.425743 0.212608 0.16996
69 0 1 57 468 127 0.448819 0.233803 0.191597
70 0 1 45 449 115 0.391304 0.198034 0.159574
71 0 1 57 423 110 0.518182 0.264246 0.213884
72 0 1 69 432 152 0.453947 0.269268 0.236301
73 0 1 63 424 116 0.543103 0.284072 0.233333
74 0 1 65 451 130 0.5 0.268444 0.223752
75 0 1 70 485 134 0.522388 0.274584 0.226171
76 0 1 70 427 134 0.522388 0.292639 0.249554
77 0 1 67 470 131 0.51145 0.270016 0.222962
78 0 1 67 406 132 0.507576 0.289418 0.249071
79 0 1 45 324 95 0.473684 0.256495 0.214797
80 0 1 71 441 120 0.591667 0.308637 0.253119
81 0 1 64 341 120 0.533333 0.316382 0.277657
82 0 1 70 468 129 0.542636 0.284892 0.234506
83 0 1 62 425 127 0.488189 0.266867 0.224638
84 0 1 90 481 158 0.56962 0.326469 0.28169
85 0 1 74 440 133 0.556391 0.3059 0.25829
86 0 1 73 453 161 0.453416 0.270309 0.237785
87 0 1 74 452 138 0.536232 0.296294 0.250847
88 0 1 83 433 139 0.597122 0.338319 0.29021
89 0 1 68 466 146 0.465753 0.260699 0.222222
90 0 1 85 453 153 0.555556 0.322867 0.280528
91 0 1 87 464 147 0.591837 0.333121 0.284779
92 0 1 73 433 123 0.593496 0.31632 0.26259
93 0 1 95 450 135 0.703704 0.385434 0.324786
94 0 1 80 469 139 0.57554 0.313326 0.263158
95 0 1 78 416 155 0.503226 0.307172 0.273205
96 0 1 76 429 155 0.490323 0.294726 0.260274
97 0 1 16 141 49 0.326531 0.192492 0.168421
98 0 1 0 13 9 0 0 0
99 0 1 0 9 10 0 0 0
100 0 1 0 15 12 0 0 0
101 0 1 1 37 10 0.1 0.0519875 0.0425532
102 0 1 0 14 3 0 0 0
103 0 1 0 44 3 0 0 0
104 0 1 1 26 8 0.125 0.0693375 0.0588235
105 0 1 1 34 7 0.142857 0.0648204 0.0487805
106 0 1 0 7 4 0 0 0
107 0 1 0 10 12 0 0 0
