#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 255 39 0.0512821 0.0200552 0.0136054
34 0 1 10 249 49 0.204082 0.090532 0.0671141
35 0 1 12 278 37 0.324324 0.11832 0.0761905
36 0 1 14 291 36 0.388889 0.136782 0.0856269
37 0 1 13 285 36 0.361111 0.128342 0.0809969
38 0 1 15 316 43 0.348837 0.128681 0.0835655
39 0 1 22 306 35 0.628571 0.212583 0.129032
40 0 1 16 331 39 0.410256 0.140823 0.0864865
41 0 1 20 327 47 0.425532 0.161327 0.106952
42 0 1 16 325 32 0.5 0.156893 0.0896359
43 0 1 28 306 45 0.622222 0.238611 0.159544
44 0 1 21 332 45 0.466667 0.171808 0.111406
45 0 1 16 267 36 0.444444 0.163197 0.105611
46 0 1 21 348 54 0.388889 0.153191 0.104478
47 0 1 22 433 64 0.34375 0.132157 0.0885312
48 0 1 28 406 67 0.41791 0.169769 0.118393
49 0 1 23 363 68 0.338235 0.146393 0.106729
50 0 1 23 416 64 0.359375 0.140958 0.0958333
51 0 1 21 409 70 0.3 0.124111 0.0876827
52 0 1 36 417 78 0.461538 0.199612 0.145455
53 0 1 28 442 85 0.329412 0.144457 0.106262
54 0 1 35 453 98 0.357143 0.166114 0.127042
55 0 1 31 333 71 0.43662 0.201609 0.153465
56 0 1 28 286 52 0.538462 0.229601 0.16568
57 0 1 38 396 81 0.469136 0.212175 0.159329
58 0 1 35 410 83 0.421687 0.18973 0.141988
59 0 1 41 331 80 0.5125 0.251956 0.199513
60 0 1 34 365 76 0.447368 0.204139 0.154195
61 0 1 31 355 74 0.418919 0.191263 0.144522
62 0 1 38 416 99 0.383838 0.187249 0.147573
63 0 1 45 416 100 0.45 0.220631 0.174419
64 0 1 46 433 109 0.422018 0.211739 0.169742
65 0 1 37 401 87 0.425287 0.198093 0.151639
66 0 1 45 427 108 0.416667 0.20955 0.168224
67 0 1 44 419 119 0.369748 0.197048 0.163569
68 0 1 47 414 120 0.391667 0.210866 0.17603
69 0 1 39 425 111 0.351351 0.17956 0.145522
70 0 1 42 426 110 0.381818 0.194021 0.156716
71 0 1 53 408 112 0.473214 0.247934 0.203846
72 0 1 53 401 137 0.386861 0.226122 0.197026
73 0 1 57 412 127 0.448819 0.249186 0.211503
74 0 1 50 414 116 0.431034 0.228161 0.188679
75 0 1 52 449 135 0.385185 0.211209 0.178082
76 0 1 68 428 134 0.507463 0.283945 0.241993
77 0 1 56 438 120 0.466667 0.244264 0.200717
78 0 1 60 410 137 0.437956 0.253162 0.219378
79 0 1 40 325 95 0.421053 0.227644 0.190476
80 0 1 60 435 128 0.46875 0.254274 0.213144
81 0 1 50 328 98 0.510204 0.278882 0.234742
82 0 1 57 431 124 0.459677 0.246562 0.205405
83 0 1 59 426 118 0.5 0.263152 0.216912
84 0 1 67 459 139 0.482014 0.265253 0.22408
85 0 1 62 418 119 0.521008 0.277991 0.230912
86 0 1 59 447 146 0.40411 0.230952 0.198988
87 0 1 76 459 123 0.617886 0.319856 0.261168
88 0 1 75 444 127 0.590551 0.315841 0.262697
89 0 1 58 444 121 0.479339 0.250233 0.20531
90 0 1 81 445 158 0.512658 0.305476 0.268657
91 0 1 80 451 137 0.583942 0.321841 0.272109
92 0 1 67 436 135 0.496296 0.276162 0.234676
93 0 1 73 441 140 0.521429 0.293792 0.251291
94 0 1 69 445 157 0.43949 0.261047 0.229236
95 0 1 71 407 146 0.486301 0.291263 0.256781
96 0 1 58 403 156 0.371795 0.23132 0.207513
97 0 1 14 145 55 0.254545 0.15677 0.14
98 0 1 5 56 19 0.263158 0.153285 0.133333
99 0 1 1 30 12 0.0833333 0.0527046 0.047619
100 0 1 0 32 2 0 0 0
101 0 1 3 45 14 0.214286 0.119523 0.101695
102 0 1 0 17 7 0 0 0
103 0 1 1 34 6 0.166667 0.070014 0.05
104 0 1 1 31 7 0.142857 0.0678844 0.0526316
105 0 1 0 48 7 0 0 0
106 0 1 0 5 7 0 0 0
107 0 1 0 14 9 0 0 0
108 0 1 0 27 3 0 0 0
109 0 1 1 23 6 0.166667 0.0851257 0.0689655
110 0 1 3 47 14 0.214286 0.116952 0.0983607
111 0 1 0 32 8 0 0 0
112 0 1 0 37 3 0 0 0
113 0 1 1 32 8 0.125 0.0625 0.05
114 0 1 0 12 10 0 0 0
115 0 1 0 30 7 0 0 0
116 0 1 1 23 9 0.111111 0.0695048 0.0625
117 0 1 1 48 6 0.166667 0.0589256 0.037037
118 0 1 0 11 6 0 0 0
119 0 1 0 16 7 0 0 0
120 0 1 0 18 5 0 0 0
121 0 1 0 38 8 0 0 0
122 0 1 1 12 3 0.333333 0.166667 0.133333
123 0 1 0 20 3 0 0 0
124 0 1 0 37 3 0 0 0
125 0 1 1 22 6 0.166667 0.0870388 0.0714286
126 0 1 0 22 8 0 0 0
127 0 1 1 39 4 0.25 0.0800641 0.0465116
128 0 1 0 34 9 0 0 0
129 0 1 0 45 14 0 0 0
130 0 1 1 55 12 0.0833333 0.0389249 0.0298507
131 0 1 0 33 16 0 0 0
132 0 1 0 54 17 0 0 0
133 0 1 1 57 10 0.1 0.0418854 0.0298507
134 0 1 0 67 12 0 0 0
135 0 1 1 77 10 0.1 0.0360375 0.0229885
136 0 1 1 99 18 0.0555556 0.023689 0.017094
137 0 1 3 91 15 0.2 0.0811998 0.0566038
138 0 1 3 97 14 0.214286 0.0814088 0.0540541
139 0 1 1 96 19 0.0526316 0.0234146 0.0173913
140 0 1 2 88 14 0.142857 0.0569803 0.0392157
141 0 1 1 91 20 0.05 0.0234404 0.018018
142 0 1 1 97 17 0.0588235 0.0246258 0.0175439
143 0 1 2 90 11 0.181818 0.0635642 0.039604
144 0 1 0 73 8 0 0 0
145 0 1 0 90 15 0 0 0
146 0 1 2 113 15 0.133333 0.0485786 0.03125
147 0 1 0 101 10 0 0 0
148 0 1 3 73 20 0.15 0.0785136 0.0645161
