#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 1 84 15 0.0666667 0.0281718 0.020202
151 0 1 1 94 9 0.111111 0.0343807 0.0194175
152 0 1 1 71 14 0.0714286 0.0317181 0.0235294
153 0 1 1 78 15 0.0666667 0.0292353 0.0215054
154 0 1 3 66 14 0.214286 0.0986928 0.075
155 0 1 1 98 5 0.2 0.0451754 0.0194175
156 0 1 1 78 13 0.0769231 0.0314037 0.021978
157 0 1 1 89 12 0.0833333 0.0305995 0.019802
158 0 1 2 56 11 0.181818 0.0805823 0.0597015
159 0 1 0 79 14 0 0 0
160 0 1 0 75 22 0 0 0
161 0 1 0 78 6 0 0 0
162 0 1 0 75 21 0 0 0
163 0 1 2 74 13 0.153846 0.0644826 0.045977
164 0 1 0 88 25 0 0 0
165 0 1 0 70 22 0 0 0
166 0 1 0 91 20 0 0 0
167 0 1 1 83 20 0.05 0.024544 0.0194175
168 0 1 0 78 24 0 0 0
169 0 1 0 102 16 0 0 0
170 0 1 0 92 17 0 0 0
171 0 1 1 82 28 0.0357143 0.0208696 0.0181818
172 0 1 1 93 36 0.0277778 0.0172825 0.0155039
173 0 1 1 91 25 0.04 0.0209657 0.0172414
174 0 1 2 79 33 0.0606061 0.0391705 0.0357143
175 0 1 0 84 29 0 0 0
176 0 1 2 98 39 0.0512821 0.0323508 0.0291971
177 0 1 1 87 27 0.037037 0.0206328 0.0175439
178 0 1 1 84 42 0.0238095 0.0168359 0.015873
179 0 1 2 94 31 0.0645161 0.0370497 0.032
180 0 1 1 86 41 0.0243902 0.0168406 0.015748
181 0 1 1 76 22 0.0454545 0.0244558 0.0204082
182 0 1 1 93 44 0.0227273 0.0156326 0.0145985
183 0 1 2 78 25 0.08 0.0452911 0.038835
184 0 1 3 85 33 0.0909091 0.0566441 0.0508475
185 0 1 3 111 35 0.0857143 0.0481311 0.0410959
186 0 1 3 64 30 0.1 0.0684653 0.0638298
187 0 1 3 78 22 0.136364 0.0724207 0.06
188 0 1 4 103 40 0.1 0.0623177 0.0559441
189 0 1 8 80 36 0.222222 0.149071 0.137931
190 0 1 6 102 30 0.2 0.108465 0.0909091
191 0 1 8 103 32 0.25 0.139347 0.118519
192 0 1 6 75 27 0.222222 0.133333 0.117647
193 0 1 11 85 42 0.261905 0.184102 0.173228
194 0 1 8 83 43 0.186047 0.133911 0.126984
195 0 1 6 97 34 0.176471 0.104478 0.0916031
196 0 1 8 75 35 0.228571 0.156144 0.145455
197 0 1 4 61 36 0.111111 0.0853579 0.0824742
198 0 1 2 42 17 0.117647 0.0748481 0.0677966
199 0 1 4 52 37 0.108108 0.0911921 0.0898876
200 0 1 6 72 37 0.162162 0.116248 0.110092
201 0 1 4 66 30 0.133333 0.0898933 0.0833333
202 0 1 4 69 32 0.125 0.0851257 0.0792079
203 0 1 7 85 27 0.259259 0.146119 0.125
204 0 1 6 60 35 0.171429 0.130931 0.126316
205 0 1 6 71 39 0.153846 0.114022 0.109091
206 0 1 5 38 22 0.227273 0.172929 0.166667
207 0 1 5 44 37 0.135135 0.12392 0.123457
208 0 1 2 44 28 0.0714286 0.0569803 0.0555556
209 0 1 6 27 28 0.222222 0.218218 0.218182
210 0 1 5 50 33 0.151515 0.123091 0.120482
211 0 1 5 39 36 0.138889 0.13344 0.133333
212 0 1 7 45 42 0.166667 0.161015 0.16092
213 0 1 5 40 34 0.147059 0.135582 0.135135
214 0 1 5 33 29 0.172414 0.161627 0.16129
215 0 1 6 53 40 0.15 0.130312 0.129032
216 0 1 3 38 19 0.157895 0.111648 0.105263
217 0 1 9 54 37 0.243243 0.201347 0.197802
218 0 1 3 46 24 0.125 0.0902894 0.0857143
219 0 1 5 54 27 0.185185 0.130946 0.123457
220 0 1 2 37 27 0.0740741 0.0632772 0.0625
221 0 1 1 35 19 0.0526316 0.0387783 0.037037
222 0 1 5 23 11 0.454545 0.314347 0.294118
223 0 1 1 32 28 0.0357143 0.0334077 0.0333333
224 0 1 0 26 25 0 0 0
225 0 1 3 37 29 0.103448 0.0915844 0.0909091
226 0 1 1 23 20 0.05 0.0466252 0.0465116
227 0 1 2 34 24 0.0833333 0.070014 0.0689655
228 0 1 2 36 18 0.111111 0.0785674 0.0740741
229 0 1 7 31 23 0.304348 0.262152 0.259259
230 0 1 0 21 11 0 0 0
231 0 1 1 41 21 0.047619 0.0340799 0.0322581
232 0 1 1 33 19 0.0526316 0.0399362 0.0384615
233 0 1 4 36 24 0.166667 0.136083 0.133333
234 0 1 4 30 24 0.166667 0.149071 0.148148
235 0 1 5 38 32 0.15625 0.143385 0.142857
236 0 1 0 43 20 0 0 0
237 0 1 6 46 24 0.25 0.180579 0.171429
238 0 1 3 45 24 0.125 0.0912871 0.0869565
239 0 1 4 36 26 0.153846 0.130744 0.129032
240 0 1 0 52 22 0 0 0
241 0 1 5 45 23 0.217391 0.155417 0.147059
242 0 1 2 49 24 0.0833333 0.0583212 0.0547945
243 0 1 5 43 22 0.227273 0.162564 0.153846
244 0 1 4 59 27 0.148148 0.100219 0.0930233
245 0 1 3 23 9 0.333333 0.208514 0.1875
246 0 1 5 43 19 0.263158 0.174928 0.16129
247 0 1 5 50 21 0.238095 0.154303 0.140845
248 0 1 3 53 24 0.125 0.0841158 0.0779221
249 0 1 5 38 15 0.333333 0.209427 0.188679
250 0 1 7 47 24 0.291667 0.208422 0.197183
251 0 1 4 60 23 0.173913 0.107676 0.0963855
252 0 1 4 60 26 0.153846 0.101274 0.0930233
253 0 1 1 28 7 0.142857 0.0714286 0.0571429
254 0 1 5 39 26 0.192308 0.157019 0.153846
255 0 1 5 49 20 0.25 0.159719 0.144928
256 0 1 2 41 19 0.105263 0.0716574 0.0666667
257 0 1 4 34 14 0.285714 0.18334 0.166667
258 0 1 5 42 20 0.25 0.172516 0.16129
259 0 1 1 29 18 0.0555556 0.0437688 0.0425532
260 0 1 1 32 9 0.111111 0.0589256 0.0487805
261 0 1 4 51 21 0.190476 0.122226 0.111111
262 0 1 4 41 18 0.222222 0.147242 0.135593
263 0 1 3 49 17 0.176471 0.103944 0.0909091
264 0 1 6 36 25 0.24 0.2 0.196721
265 0 1 5 26 25 0.2 0.196116 0.196078
266 0 1 1 28 22 0.0454545 0.0402911 0.04
267 0 1 5 36 13 0.384615 0.231125 0.204082
268 0 1 4 32 15 0.266667 0.182574 0.170213
269 0 1 5 35 18 0.277778 0.199205 0.188679
270 0 1 1 26 16 0.0625 0.049029 0.047619
271 0 1 2 36 11 0.181818 0.100504 0.0851064
272 0 1 4 30 21 0.190476 0.159364 0.156863
273 0 1 3 35 22 0.136364 0.108112 0.105263
274 0 1 3 34 17 0.176471 0.124784 0.117647
275 0 1 2 48 16 0.125 0.0721688 0.0625
276 0 1 4 43 21 0.190476 0.133112 0.125
277 0 1 0 47 29 0 0 0
278 0 1 0 45 18 0 0 0
279 0 1 3 40 16 0.1875 0.118585 0.107143
280 0 1 0 56 20 0 0 0
281 0 1 2 68 26 0.0769231 0.0475652 0.0425532
282 0 1 1 43 26 0.0384615 0.0299074 0.0289855
283 0 1 0 15 9 0 0 0
285 0 1 0 43 13 0 0 0
286 0 1 0 20 4 0 0 0
287 0 1 0 54 12 0 0 0
288 0 1 1 44 17 0.0588235 0.0365636 0.0327869
289 0 1 1 54 18 0.0555556 0.032075 0.0277778
290 0 1 1 68 19 0.0526316 0.0278207 0.0229885
291 0 1 0 46 7 0 0 0
292 0 1 0 59 9 0 0 0
293 0 1 2 69 20 0.1 0.0538382 0.0449438
294 0 1 2 58 17 0.117647 0.063693 0.0533333
295 0 1 2 80 17 0.117647 0.0542326 0.0412371
296 0 1 2 100 23 0.0869565 0.0417029 0.0325203
297 0 1 1 97 20 0.05 0.0227038 0.017094
298 0 1 3 88 25 0.12 0.0639602 0.0530973
299 0 1 1 93 21 0.047619 0.0226281 0.0175439
300 0 1 3 78 37 0.0810811 0.0558436 0.0521739
301 0 1 0 44 10 0 0 0
302 0 1 0 35 11 0 0 0
303 0 1 3 92 18 0.166667 0.073721 0.0545455
304 0 1 3 90 16 0.1875 0.0790569 0.0566038
305 0 1 3 72 8 0.375 0.125 0.075
306 0 1 1 46 11 0.0909091 0.0444554 0.0350877
307 0 1 6 76 12 0.5 0.19868 0.136364
308 0 1 4 57 19 0.210526 0.121547 0.105263
309 0 1 2 66 13 0.153846 0.0682789 0.0506329
310 0 1 4 77 14 0.285714 0.121829 0.0879121
311 0 1 2 77 14 0.142857 0.0609145 0.043956
312 0 1 3 59 18 0.166667 0.0920575 0.0779221
313 0 1 2 70 14 0.142857 0.0638877 0.047619
314 0 1 3 75 18 0.166667 0.0816497 0.0645161
315 0 1 1 75 10 0.1 0.0365148 0.0235294
316 0 1 3 88 16 0.1875 0.0799503 0.0576923
317 0 1 2 84 14 0.142857 0.0583212 0.0408163
318 0 1 4 88 12 0.333333 0.123091 0.08
319 0 1 4 77 15 0.266667 0.117698 0.0869565
320 0 1 6 80 21 0.285714 0.146385 0.118812
321 0 1 8 78 21 0.380952 0.197666 0.161616
322 0 1 4 83 14 0.285714 0.117343 0.0824742
323 0 1 6 78 22 0.272727 0.144841 0.12
324 0 1 6 98 16 0.375 0.151523 0.105263
325 0 1 9 78 24 0.375 0.208013 0.176471
326 0 1 3 71 11 0.272727 0.107348 0.0731707
327 0 1 6 101 24 0.25 0.121867 0.096
328 0 1 5 86 15 0.333333 0.139212 0.0990099
329 0 1 5 96 22 0.227273 0.108799 0.0847458
330 0 1 4 96 21 0.190476 0.0890871 0.0683761
331 0 1 1 90 18 0.0555556 0.0248452 0.0185185
332 0 1 6 95 24 0.25 0.125656 0.10084
333 0 1 3 105 25 0.12 0.058554 0.0461538
334 0 1 5 113 23 0.217391 0.0980769 0.0735294
335 0 1 8 119 23 0.347826 0.152916 0.112676
336 0 1 0 54 9 0 0 0
337 0 1 0 101 15 0 0 0
338 0 1 5 102 23 0.217391 0.10323 0.08
339 0 1 0 80 18 0 0 0
340 0 1 1 122 12 0.0833333 0.0261354 0.0149254
341 0 1 2 75 22 0.0909091 0.0492366 0.0412371
342 0 1 2 123 14 0.142857 0.0481963 0.0291971
343 0 1 8 135 21 0.380952 0.15025 0.102564
344 0 1 2 126 17 0.117647 0.0432136 0.027972
345 0 1 1 126 14 0.0714286 0.0238095 0.0142857
346 0 1 3 134 30 0.1 0.047316 0.0365854
347 0 1 0 121 19 0 0 0
348 0 1 1 108 26 0.0384615 0.0188713 0.0149254
349 0 1 3 135 27 0.111111 0.0496904 0.037037
350 0 1 7 141 22 0.318182 0.125683 0.0858896
351 0 1 3 121 29 0.103448 0.0506442 0.04
352 0 1 4 129 22 0.181818 0.0750851 0.0529801
353 0 1 3 136 28 0.107143 0.0486153 0.0365854
354 0 1 2 123 25 0.08 0.0360668 0.027027
355 0 1 4 122 38 0.105263 0.0587473 0.05
356 0 1 1 143 17 0.0588235 0.0202818 0.0125
357 0 1 1 134 22 0.0454545 0.0184177 0.0128205
358 0 1 1 128 27 0.037037 0.0170103 0.0129032
359 0 1 1 127 16 0.0625 0.0221839 0.013986
360 0 1 2 131 19 0.105263 0.0400883 0.0266667
361 0 1 1 133 21 0.047619 0.0189219 0.012987
362 0 1 2 130 24 0.0833333 0.0358057 0.025974
363 0 1 3 123 23 0.130435 0.0564033 0.0410959
364 0 1 6 128 26 0.230769 0.104006 0.0779221
365 0 1 3 123 22 0.136364 0.057671 0.0413793
366 0 1 0 122 14 0 0 0
367 0 1 1 83 24 0.0416667 0.0224055 0.0186916
368 0 1 2 93 18 0.111111 0.0488824 0.036036
369 0 1 2 114 22 0.0909091 0.0399362 0.0294118
370 0 1 0 104 24 0 0 0
371 0 1 1 76 24 0.0416667 0.0234146 0.02
372 0 1 2 97 26 0.0769231 0.0398252 0.0325203
373 0 1 5 107 24 0.208333 0.0986671 0.0763359
374 0 1 4 93 17 0.235294 0.100599 0.0727273
375 0 1 6 88 25 0.24 0.12792 0.106195
376 0 1 5 94 25 0.2 0.103142 0.0840336
377 0 1 2 96 27 0.0740741 0.0392837 0.0325203
378 0 1 3 68 21 0.142857 0.0793884 0.0674157
379 0 1 4 80 15 0.266667 0.11547 0.0842105
380 0 1 5 102 27 0.185185 0.095277 0.0775194
381 0 1 5 90 20 0.25 0.117851 0.0909091
382 0 1 2 61 23 0.0869565 0.0533951 0.047619
383 0 1 1 88 20 0.05 0.0238366 0.0185185
384 0 1 2 93 27 0.0740741 0.0399123 0.0333333
385 0 1 5 91 27 0.185185 0.100871 0.0847458
386 0 1 1 38 10 0.1 0.0512989 0.0416667
387 0 1 2 73 21 0.0952381 0.0510809 0.0425532
388 0 1 3 99 24 0.125 0.0615457 0.0487805
389 0 1 6 79 29 0.206897 0.125354 0.111111
390 0 1 1 42 19 0.0526316 0.0353996 0.0327869
391 0 1 0 65 10 0 0 0
392 0 1 2 83 23 0.0869565 0.0457749 0.0377358
393 0 1 2 54 22 0.0909091 0.0580259 0.0526316
394 0 1 5 72 24 0.208333 0.120281 0.104167
395 0 1 1 85 22 0.0454545 0.0231249 0.0186916
396 0 1 3 66 22 0.136364 0.0787296 0.0681818
397 0 1 1 64 18 0.0555556 0.0294628 0.0243902
398 0 1 1 60 20 0.05 0.0288675 0.025
399 0 1 2 65 19 0.105263 0.056911 0.047619
400 0 1 3 59 14 0.214286 0.104383 0.0821918
401 0 1 1 62 9 0.111111 0.0423334 0.028169
402 0 1 2 73 17 0.117647 0.0567733 0.0444444
403 0 1 3 75 24 0.125 0.0707107 0.0606061
404 0 1 3 58 22 0.136364 0.0839839 0.075
405 0 1 4 76 25 0.16 0.0917663 0.0792079
406 0 1 1 51 23 0.0434783 0.0291979 0.027027
407 0 1 2 75 20 0.1 0.0516398 0.0421053
408 0 1 3 67 19 0.157895 0.0840828 0.0697674
409 0 1 0 74 14 0 0 0
410 0 1 2 65 17 0.117647 0.0601657 0.0487805
411 0 1 1 78 16 0.0625 0.0283069 0.0212766
412 0 1 2 71 17 0.117647 0.0575674 0.0454545
413 0 1 1 77 17 0.0588235 0.0276395 0.0212766
414 0 1 0 81 8 0 0 0
415 0 1 0 59 16 0 0 0
416 0 1 1 76 15 0.0666667 0.0296174 0.021978
417 0 1 0 64 11 0 0 0
418 0 1 0 54 13 0 0 0
419 0 1 0 60 9 0 0 0
420 0 1 0 70 15 0 0 0
421 0 1 0 57 11 0 0 0
422 0 1 0 54 11 0 0 0
423 0 1 1 55 11 0.0909091 0.0406558 0.030303
424 0 1 0 59 11 0 0 0
425 0 1 1 61 7 0.142857 0.0483934 0.0294118
426 0 1 0 65 11 0 0 0
427 0 1 0 64 11 0 0 0
428 0 1 1 55 13 0.0769231 0.0373979 0.0294118
429 0 1 2 54 17 0.117647 0.0660098 0.056338
430 0 1 1 46 12 0.0833333 0.0425628 0.0344828
431 0 1 0 54 8 0 0 0
432 0 1 1 43 11 0.0909091 0.04598 0.037037
433 0 1 1 48 10 0.1 0.0456435 0.0344828
434 0 1 2 63 13 0.153846 0.0698857 0.0526316
435 0 1 0 54 17 0 0 0
436 0 1 0 50 8 0 0 0
437 0 1 0 44 15 0 0 0
438 0 1 0 44 13 0 0 0
439 0 1 0 49 12 0 0 0
440 0 1 0 50 14 0 0 0
441 0 1 0 49 5 0 0 0
442 0 1 0 55 19 0 0 0
443 0 1 2 46 14 0.142857 0.078811 0.0666667
444 0 1 2 53 11 0.181818 0.0828315 0.0625
445 0 1 1 48 18 0.0555556 0.0340207 0.030303
446 0 1 0 55 9 0 0 0
447 0 1 0 46 9 0 0 0
448 0 1 0 45 9 0 0 0
449 0 1 1 46 10 0.1 0.0466252 0.0357143
450 0 1 0 45 7 0 0 0
451 0 1 0 43 7 0 0 0
452 0 1 3 52 13 0.230769 0.115385 0.0923077
453 0 1 2 53 15 0.133333 0.0709327 0.0588235
454 0 1 0 50 12 0 0 0
455 0 1 1 52 16 0.0625 0.0346688 0.0294118
456 0 1 3 48 14 0.214286 0.115728 0.0967742
457 0 1 0 50 7 0 0 0
458 0 1 1 38 11 0.0909091 0.0489116 0.0408163
459 0 1 1 41 11 0.0909091 0.0470882 0.0384615
460 0 1 2 47 14 0.142857 0.0779681 0.0655738
461 0 1 3 48 12 0.25 0.125 0.1
462 0 1 3 46 13 0.230769 0.122679 0.101695
463 0 1 1 35 13 0.0769231 0.0468807 0.0416667
464 0 1 1 47 11 0.0909091 0.04398 0.0344828
465 0 1 2 50 8 0.25 0.1 0.0689655
466 0 1 2 61 13 0.153846 0.0710221 0.0540541
467 0 1 1 41 15 0.0666667 0.0403239 0.0357143
468 0 1 3 65 12 0.25 0.107417 0.0779221
469 0 1 2 51 15 0.133333 0.0723101 0.0606061
470 0 1 2 56 10 0.2 0.0845154 0.0606061
471 0 1 0 49 11 0 0 0
472 0 1 1 56 13 0.0769231 0.0370625 0.0289855
473 0 1 1 45 2 0.5 0.105409 0.0425532

# ---------- Global Summary ----------
# CorrFrames: 444
avg_CorrEdges: 8.02928
avg_match_A: 115.561
avg_match_B: 29.7928
global_RI_MNR: 0.269504
global_RI_GNR: 0.136841
global_RI_DICE: 0.110479

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.02928 avgA: 115.561 avgB: 29.7928 MNR: 0.15854 GNR: 0.0838612 DICE: 0.0695849
