#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 0 11 6 0 0 0
107 0 1 2 11 5 0.4 0.26968 0.25
108 0 1 0 38 7 0 0 0
109 0 1 0 25 2 0 0 0
110 0 1 0 44 7 0 0 0
111 0 1 0 36 6 0 0 0
112 0 1 1 50 11 0.0909091 0.0426401 0.0327869
113 0 1 2 58 9 0.222222 0.0875376 0.0597015
114 0 1 0 22 5 0 0 0
115 0 1 2 29 8 0.25 0.131306 0.108108
116 0 1 0 23 10 0 0 0
117 0 1 1 27 8 0.125 0.0680414 0.0571429
118 0 1 0 16 10 0 0 0
119 0 1 0 19 11 0 0 0
120 0 1 0 33 5 0 0 0
121 0 1 0 38 8 0 0 0
122 0 1 0 18 3 0 0 0
123 0 1 0 24 6 0 0 0
124 0 1 0 44 10 0 0 0
125 0 1 0 23 3 0 0 0
126 0 1 0 24 4 0 0 0
127 0 1 1 46 8 0.125 0.0521286 0.037037
128 0 1 2 29 8 0.25 0.131306 0.108108
129 0 1 1 28 6 0.166667 0.0771517 0.0588235
130 0 1 0 36 9 0 0 0
131 0 1 0 56 10 0 0 0
132 0 1 1 45 8 0.125 0.0527046 0.0377358
133 0 1 0 60 9 0 0 0
134 0 1 0 54 6 0 0 0
135 0 1 1 70 8 0.125 0.0422577 0.025641
136 0 1 0 71 7 0 0 0
137 0 1 0 66 5 0 0 0
138 0 1 0 70 12 0 0 0
139 0 1 0 85 12 0 0 0
140 0 1 0 76 10 0 0 0
141 0 1 0 76 13 0 0 0
142 0 1 0 82 11 0 0 0
143 0 1 0 85 16 0 0 0
144 0 1 0 64 6 0 0 0
145 0 1 0 67 14 0 0 0
146 0 1 0 97 11 0 0 0
147 0 1 0 76 14 0 0 0
148 0 1 0 73 15 0 0 0
149 0 1 1 72 9 0.111111 0.0392837 0.0246914
150 0 1 0 100 12 0 0 0
151 0 1 0 77 5 0 0 0
152 0 1 0 76 5 0 0 0
153 0 1 0 95 9 0 0 0
154 0 1 1 68 13 0.0769231 0.0336336 0.0246914
155 0 1 0 91 14 0 0 0
156 0 1 0 71 15 0 0 0
157 0 1 0 83 10 0 0 0
158 0 1 0 55 14 0 0 0
159 0 1 0 88 11 0 0 0
160 0 1 0 88 11 0 0 0
161 0 1 1 95 14 0.0714286 0.0274204 0.0183486
162 0 1 0 80 12 0 0 0
163 0 1 0 97 8 0 0 0
164 0 1 2 88 16 0.125 0.0533002 0.0384615
165 0 1 1 84 15 0.0666667 0.0281718 0.020202
166 0 1 1 93 7 0.142857 0.0391931 0.02
167 0 1 1 92 12 0.0833333 0.0300965 0.0192308
168 0 1 3 73 16 0.1875 0.0877809 0.0674157
169 0 1 1 102 8 0.125 0.035007 0.0181818
170 0 1 2 97 11 0.181818 0.0612277 0.037037
171 0 1 1 84 16 0.0625 0.0272772 0.02
172 0 1 2 86 7 0.285714 0.0815139 0.0430108
173 0 1 2 74 14 0.142857 0.062137 0.0454545
174 0 1 1 79 11 0.0909091 0.0339227 0.0222222
175 0 1 1 76 12 0.0833333 0.0331133 0.0227273
176 0 1 2 85 11 0.181818 0.065407 0.0416667
177 0 1 2 70 21 0.0952381 0.0521641 0.043956
178 0 1 1 66 10 0.1 0.0389249 0.0263158
179 0 1 0 80 10 0 0 0
180 0 1 0 82 18 0 0 0
181 0 1 1 54 9 0.111111 0.0453609 0.031746
182 0 1 1 63 13 0.0769231 0.0349428 0.0263158
183 0 1 1 52 11 0.0909091 0.0418121 0.031746
184 0 1 1 71 17 0.0588235 0.0287837 0.0227273
185 0 1 2 69 11 0.181818 0.0725954 0.05
186 0 1 1 54 11 0.0909091 0.0410305 0.0307692
187 0 1 1 50 16 0.0625 0.0353553 0.030303
188 0 1 1 82 14 0.0714286 0.0295141 0.0208333
189 0 1 1 69 12 0.0833333 0.0347524 0.0246914
190 0 1 2 85 16 0.125 0.0542326 0.039604
191 0 1 2 76 16 0.125 0.0573539 0.0434783
192 0 1 0 53 15 0 0 0
193 0 1 1 61 17 0.0588235 0.0310535 0.025641
194 0 1 1 70 20 0.05 0.0267261 0.0222222
195 0 1 1 80 14 0.0714286 0.0298807 0.0212766
196 0 1 1 50 12 0.0833333 0.0408248 0.0322581
197 0 1 1 70 16 0.0625 0.0298807 0.0232558
198 0 1 0 21 12 0 0 0
199 0 1 0 31 4 0 0 0
200 0 1 0 53 6 0 0 0
201 0 1 0 56 3 0 0 0
202 0 1 0 61 5 0 0 0
203 0 1 2 80 14 0.142857 0.0597614 0.0425532
204 0 1 1 73 12 0.0833333 0.0337869 0.0235294
205 0 1 0 53 18 0 0 0
206 0 1 0 36 7 0 0 0
207 0 1 0 69 14 0 0 0
208 0 1 1 63 21 0.047619 0.0274929 0.0238095
209 0 1 0 60 15 0 0 0
210 0 1 0 35 12 0 0 0
211 0 1 2 50 23 0.0869565 0.0589768 0.0547945
212 0 1 0 57 22 0 0 0
213 0 1 0 43 14 0 0 0
214 0 1 0 29 22 0 0 0
215 0 1 1 38 25 0.04 0.0324443 0.031746
216 0 1 0 35 11 0 0 0
217 0 1 0 45 19 0 0 0
218 0 1 0 31 20 0 0 0
219 0 1 0 45 21 0 0 0
220 0 1 2 33 10 0.2 0.110096 0.0930233
221 0 1 0 25 19 0 0 0
222 0 1 0 14 11 0 0 0
223 0 1 1 25 13 0.0769231 0.05547 0.0526316
224 0 1 0 29 10 0 0 0
225 0 1 2 40 17 0.117647 0.0766965 0.0701754
226 0 1 0 23 9 0 0 0
227 0 1 0 31 8 0 0 0
228 0 1 0 36 18 0 0 0
229 0 1 2 32 21 0.0952381 0.0771517 0.0754717
230 0 1 0 12 4 0 0 0
231 0 1 0 18 4 0 0 0
232 0 1 0 22 7 0 0 0
233 0 1 0 27 13 0 0 0
234 0 1 0 41 9 0 0 0
235 0 1 2 42 21 0.0952381 0.0673435 0.0634921
236 0 1 1 41 14 0.0714286 0.0417392 0.0363636
237 0 1 0 43 18 0 0 0
238 0 1 2 32 21 0.0952381 0.0771517 0.0754717
239 0 1 0 33 12 0 0 0
240 0 1 1 44 18 0.0555556 0.0355335 0.0322581
241 0 1 3 41 19 0.157895 0.107486 0.1
242 0 1 3 49 22 0.136364 0.0913717 0.084507
243 0 1 0 38 19 0 0 0
244 0 1 0 47 18 0 0 0
245 0 1 0 28 12 0 0 0
246 0 1 0 43 16 0 0 0
247 0 1 3 37 24 0.125 0.100673 0.0983607
248 0 1 2 46 17 0.117647 0.0715199 0.0634921
249 0 1 4 45 14 0.285714 0.159364 0.135593
250 0 1 1 50 16 0.0625 0.0353553 0.030303
251 0 1 1 51 19 0.0526316 0.0321246 0.0285714
252 0 1 1 45 19 0.0526316 0.0341993 0.03125
253 0 1 2 28 12 0.166667 0.109109 0.1
254 0 1 3 40 19 0.157895 0.108821 0.101695
255 0 1 2 38 18 0.111111 0.0764719 0.0714286
256 0 1 4 40 18 0.222222 0.149071 0.137931
257 0 1 3 33 14 0.214286 0.139573 0.12766
258 0 1 4 42 15 0.266667 0.159364 0.140351
259 0 1 4 45 16 0.25 0.149071 0.131148
260 0 1 1 46 13 0.0769231 0.040893 0.0338983
261 0 1 2 35 16 0.125 0.0845154 0.0784314
262 0 1 0 40 16 0 0 0
263 0 1 0 38 13 0 0 0
264 0 1 1 33 27 0.037037 0.0335013 0.0333333
265 0 1 2 29 7 0.285714 0.140372 0.111111
266 0 1 0 41 20 0 0 0
267 0 1 2 37 15 0.133333 0.0848953 0.0769231
268 0 1 1 35 8 0.125 0.0597614 0.0465116
269 0 1 1 38 13 0.0769231 0.0449921 0.0392157
270 0 1 0 51 21 0 0 0
271 0 1 0 61 18 0 0 0
272 0 1 0 62 18 0 0 0
273 0 1 1 76 27 0.037037 0.0220755 0.0194175
274 0 1 0 65 10 0 0 0
275 0 1 0 62 21 0 0 0
276 0 1 0 90 14 0 0 0
277 0 1 0 74 15 0 0 0
278 0 1 1 52 20 0.05 0.0310087 0.0277778
279 0 1 1 43 14 0.0714286 0.040757 0.0350877
280 0 1 0 55 16 0 0 0
281 0 1 1 101 21 0.047619 0.0217135 0.0163934
282 0 1 1 81 26 0.0384615 0.0217907 0.0186916
283 0 1 1 64 17 0.0588235 0.030317 0.0246914
284 0 1 1 98 22 0.0454545 0.0215365 0.0166667
285 0 1 1 114 25 0.04 0.0187317 0.0143885
286 0 1 1 114 25 0.04 0.0187317 0.0143885
287 0 1 2 88 17 0.117647 0.0517088 0.0380952
288 0 1 5 125 20 0.25 0.1 0.0689655
289 0 1 5 116 23 0.217391 0.0968004 0.0719424
290 0 1 7 80 21 0.333333 0.170783 0.138614
291 0 1 2 83 10 0.2 0.069421 0.0430108
292 0 1 5 110 30 0.166667 0.0870388 0.0714286
293 0 1 7 120 24 0.291667 0.130437 0.0972222
294 0 1 4 96 21 0.190476 0.0890871 0.0683761
295 0 1 7 117 26 0.269231 0.126917 0.0979021
296 0 1 11 123 29 0.37931 0.184179 0.144737
297 0 1 8 134 24 0.333333 0.141069 0.101266
298 0 1 4 118 24 0.166667 0.0751646 0.056338
299 0 1 9 132 20 0.45 0.175162 0.118421
300 0 1 11 106 23 0.478261 0.22278 0.170543
301 0 1 3 46 11 0.272727 0.133366 0.105263
302 0 1 0 41 7 0 0 0
303 0 1 6 83 23 0.26087 0.137325 0.113208
304 0 1 8 97 20 0.4 0.181631 0.136752
305 0 1 3 78 10 0.3 0.107417 0.0681818
306 0 1 6 57 14 0.428571 0.212398 0.169014
307 0 1 9 87 16 0.5625 0.241225 0.174757
308 0 1 13 77 22 0.590909 0.315854 0.262626
309 0 1 5 69 13 0.384615 0.166945 0.121951
310 0 1 9 107 15 0.6 0.224649 0.147541
311 0 1 9 87 16 0.5625 0.241225 0.174757
312 0 1 8 62 21 0.380952 0.22171 0.192771
313 0 1 6 107 14 0.428571 0.155023 0.0991736
314 0 1 8 107 21 0.380952 0.168767 0.125
315 0 1 7 117 22 0.318182 0.137973 0.100719
316 0 1 5 84 17 0.294118 0.132314 0.0990099
317 0 1 3 73 11 0.272727 0.105868 0.0714286
318 0 1 4 104 15 0.266667 0.101274 0.0672269
319 0 1 7 86 21 0.333333 0.164717 0.130841
320 0 1 8 102 19 0.421053 0.181724 0.132231
321 0 1 7 87 18 0.388889 0.17689 0.133333
322 0 1 7 100 14 0.5 0.187083 0.122807
323 0 1 6 92 30 0.2 0.114208 0.0983607
324 0 1 8 90 17 0.470588 0.204524 0.149533
325 0 1 7 93 20 0.35 0.162309 0.123894
326 0 1 7 103 15 0.466667 0.178088 0.118644
327 0 1 9 96 22 0.409091 0.195837 0.152542
328 0 1 12 100 17 0.705882 0.291043 0.205128
329 0 1 4 95 21 0.190476 0.0895547 0.0689655
330 0 1 4 89 15 0.266667 0.109476 0.0769231
331 0 1 6 104 14 0.428571 0.157243 0.101695
332 0 1 7 89 22 0.318182 0.158195 0.126126
333 0 1 5 99 18 0.277778 0.118445 0.0854701
334 0 1 11 96 22 0.5 0.239357 0.186441
335 0 1 10 93 18 0.555556 0.244412 0.18018
336 0 1 0 38 11 0 0 0
337 0 1 1 54 9 0.111111 0.0453609 0.031746
338 0 1 2 46 11 0.181818 0.0889108 0.0701754
339 0 1 0 33 13 0 0 0
340 0 1 2 58 13 0.153846 0.0728357 0.056338
341 0 1 4 45 25 0.16 0.119257 0.114286
342 0 1 5 64 22 0.227273 0.13325 0.116279
343 0 1 6 79 20 0.3 0.150946 0.121212
344 0 1 8 84 20 0.4 0.19518 0.153846
345 0 1 8 71 29 0.275862 0.176304 0.16
346 0 1 4 73 32 0.125 0.0827606 0.0761905
347 0 1 6 91 24 0.25 0.128388 0.104348
348 0 1 2 69 19 0.105263 0.0552368 0.0454545
349 0 1 6 95 13 0.461538 0.170733 0.111111
350 0 1 6 93 11 0.545455 0.187592 0.115385
351 0 1 6 98 25 0.24 0.121218 0.097561
352 0 1 6 98 21 0.285714 0.13226 0.10084
353 0 1 7 84 19 0.368421 0.175219 0.135922
354 0 1 6 101 23 0.26087 0.124488 0.0967742
355 0 1 2 89 22 0.0909091 0.0451985 0.036036
356 0 1 7 100 22 0.318182 0.149241 0.114754
357 0 1 7 115 19 0.368421 0.149752 0.104478
358 0 1 8 109 23 0.347826 0.159776 0.121212
359 0 1 6 108 20 0.3 0.129099 0.09375
360 0 1 5 120 15 0.333333 0.117851 0.0740741
361 0 1 8 131 30 0.266667 0.127613 0.0993789
362 0 1 4 124 19 0.210526 0.0824086 0.0559441
363 0 1 3 107 19 0.157895 0.0665354 0.047619
364 0 1 7 115 20 0.35 0.14596 0.103704
365 0 1 1 105 10 0.1 0.0308607 0.0173913
366 0 1 6 120 22 0.272727 0.116775 0.084507
367 0 1 5 94 14 0.357143 0.137829 0.0925926
368 0 1 4 125 23 0.173913 0.0746004 0.0540541
369 0 1 6 130 21 0.285714 0.114834 0.0794702
370 0 1 4 119 22 0.181818 0.0781763 0.0567376
371 0 1 7 104 22 0.318182 0.146342 0.111111
372 0 1 6 111 21 0.285714 0.124274 0.0909091
373 0 1 6 112 19 0.315789 0.130066 0.0916031
374 0 1 6 104 18 0.333333 0.138675 0.0983607
375 0 1 7 103 18 0.388889 0.162571 0.115702
376 0 1 7 110 25 0.28 0.133485 0.103704
377 0 1 6 100 28 0.214286 0.113389 0.09375
378 0 1 6 83 13 0.461538 0.182659 0.125
379 0 1 5 108 22 0.227273 0.102576 0.0769231
380 0 1 9 113 14 0.642857 0.226276 0.141732
381 0 1 4 104 23 0.173913 0.0817861 0.0629921
382 0 1 2 76 7 0.285714 0.086711 0.0481928
383 0 1 5 108 23 0.217391 0.100322 0.0763359
384 0 1 7 107 24 0.291667 0.138134 0.10687
385 0 1 7 104 22 0.318182 0.146342 0.111111
386 0 1 4 45 10 0.4 0.188562 0.145455
387 0 1 1 90 12 0.0833333 0.030429 0.0196078
388 0 1 6 100 22 0.272727 0.12792 0.0983607
389 0 1 8 101 20 0.4 0.177998 0.132231
390 0 1 2 67 18 0.111111 0.0575912 0.0470588
391 0 1 0 68 14 0 0 0
392 0 1 8 88 24 0.333333 0.174078 0.142857
393 0 1 5 81 20 0.25 0.124226 0.0990099
394 0 1 4 96 16 0.25 0.102062 0.0714286
395 0 1 5 88 22 0.227273 0.113636 0.0909091
396 0 1 5 91 21 0.238095 0.114377 0.0892857
397 0 1 5 91 18 0.277778 0.123542 0.0917431
398 0 1 4 82 17 0.235294 0.107134 0.0808081
399 0 1 6 93 24 0.25 0.127 0.102564
400 0 1 2 84 14 0.142857 0.0583212 0.0408163
401 0 1 2 88 16 0.125 0.0533002 0.0384615
402 0 1 6 95 27 0.222222 0.11847 0.0983607
403 0 1 6 98 19 0.315789 0.139047 0.102564
404 0 1 9 92 21 0.428571 0.204757 0.159292
405 0 1 7 90 25 0.28 0.147573 0.121739
406 0 1 4 71 20 0.2 0.106149 0.0879121
407 0 1 5 88 24 0.208333 0.108799 0.0892857
408 0 1 6 77 18 0.333333 0.161165 0.126316
409 0 1 6 100 17 0.352941 0.145521 0.102564
410 0 1 8 87 21 0.380952 0.187163 0.148148
411 0 1 8 75 24 0.333333 0.188562 0.161616
412 0 1 8 96 22 0.363636 0.174078 0.135593
413 0 1 7 93 20 0.35 0.162309 0.123894
414 0 1 9 87 27 0.333333 0.185695 0.157895
415 0 1 6 91 15 0.4 0.1624 0.113208
416 0 1 6 81 21 0.285714 0.145479 0.117647
417 0 1 9 80 24 0.375 0.205396 0.173077
418 0 1 2 59 14 0.142857 0.0695889 0.0547945
419 0 1 6 61 17 0.352941 0.186321 0.153846
420 0 1 3 70 19 0.157895 0.0822613 0.0674157
421 0 1 1 81 12 0.0833333 0.032075 0.0215054
422 0 1 1 52 15 0.0666667 0.0358057 0.0298507
423 0 1 1 60 16 0.0625 0.0322749 0.0263158
424 0 1 0 56 6 0 0 0
425 0 1 2 62 9 0.222222 0.0846668 0.056338
426 0 1 2 49 11 0.181818 0.0861461 0.0666667
427 0 1 1 60 13 0.0769231 0.0358057 0.0273973
428 0 1 2 62 11 0.181818 0.076584 0.0547945
429 0 1 1 58 14 0.0714286 0.0350931 0.0277778
430 0 1 3 59 12 0.25 0.112747 0.084507
431 0 1 1 66 12 0.0833333 0.0355335 0.025641
432 0 1 5 65 16 0.3125 0.155043 0.123457
433 0 1 5 58 16 0.3125 0.164133 0.135135
434 0 1 5 62 18 0.277778 0.149671 0.125
435 0 1 5 52 13 0.384615 0.192308 0.153846
436 0 1 6 51 14 0.428571 0.224544 0.184615
437 0 1 6 49 21 0.285714 0.187044 0.171429
438 0 1 6 56 21 0.285714 0.174964 0.155844
439 0 1 4 55 14 0.285714 0.14415 0.115942
440 0 1 8 52 21 0.380952 0.242091 0.219178
441 0 1 0 44 4 0 0 0
442 0 1 6 60 20 0.3 0.173205 0.15
443 0 1 7 68 15 0.466667 0.219178 0.168675
444 0 1 4 59 14 0.285714 0.139178 0.109589
445 0 1 6 62 16 0.375 0.1905 0.153846
446 0 1 2 50 17 0.117647 0.0685994 0.0597015
447 0 1 2 56 11 0.181818 0.0805823 0.0597015
448 0 1 2 53 6 0.333333 0.112154 0.0677966
449 0 1 5 59 13 0.384615 0.18054 0.138889
450 0 1 3 50 12 0.25 0.122474 0.0967742
451 0 1 4 48 18 0.222222 0.136083 0.121212
452 0 1 4 56 13 0.307692 0.14825 0.115942
453 0 1 4 54 10 0.4 0.172133 0.125
454 0 1 3 52 14 0.214286 0.111187 0.0909091
455 0 1 3 63 8 0.375 0.133631 0.084507
456 0 1 7 56 16 0.4375 0.233854 0.194444
457 0 1 3 50 8 0.375 0.15 0.103448
458 0 1 4 57 11 0.363636 0.159745 0.117647
459 0 1 3 62 11 0.272727 0.114876 0.0821918
460 0 1 1 60 8 0.125 0.0456435 0.0294118
461 0 1 5 68 8 0.625 0.214373 0.131579
462 0 1 3 70 12 0.25 0.10351 0.0731707
463 0 1 0 76 7 0 0 0
464 0 1 4 60 9 0.444444 0.172133 0.115942
465 0 1 4 70 6 0.666667 0.19518 0.105263
466 0 1 5 61 10 0.5 0.202444 0.140845
467 0 1 3 51 12 0.25 0.121268 0.0952381
468 0 1 1 74 3 0.333333 0.0671156 0.025974
469 0 1 3 65 12 0.25 0.107417 0.0779221
470 0 1 3 78 12 0.25 0.0980581 0.0666667
471 0 1 2 82 11 0.181818 0.0665927 0.0430108
472 0 1 4 63 11 0.363636 0.151947 0.108108
473 0 1 2 34 3 0.666667 0.19803 0.108108

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 9.09663
avg_match_A: 119.049
avg_match_B: 27.1124
global_RI_MNR: 0.335516
global_RI_GNR: 0.160115
global_RI_DICE: 0.124473

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.09663 avgA: 119.049 avgB: 27.1124 MNR: 0.216981 GNR: 0.101877 DICE: 0.0789232
