#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 0 29 7 0 0 0
109 0 1 0 23 7 0 0 0
110 0 1 2 51 7 0.285714 0.105851 0.0689655
111 0 1 1 45 5 0.2 0.0666667 0.04
112 0 1 0 47 5 0 0 0
113 0 1 1 44 6 0.166667 0.0615457 0.04
114 0 1 1 31 10 0.1 0.0567962 0.0487805
115 0 1 0 42 9 0 0 0
116 0 1 1 35 11 0.0909091 0.0509647 0.0434783
117 0 1 2 49 11 0.181818 0.0861461 0.0666667
118 0 1 1 18 5 0.2 0.105409 0.0869565
119 0 1 0 15 9 0 0 0
120 0 1 0 39 12 0 0 0
121 0 1 0 37 3 0 0 0
122 0 1 0 28 9 0 0 0
123 0 1 0 56 5 0 0 0
124 0 1 0 55 12 0 0 0
125 0 1 1 55 12 0.0833333 0.0389249 0.0298507
126 0 1 0 86 11 0 0 0
127 0 1 1 85 6 0.166667 0.0442807 0.021978
128 0 1 1 74 14 0.0714286 0.0310685 0.0227273
129 0 1 0 80 7 0 0 0
130 0 1 0 82 14 0 0 0
131 0 1 0 122 6 0 0 0
132 0 1 0 118 5 0 0 0
133 0 1 0 118 17 0 0 0
134 0 1 1 101 10 0.1 0.0314658 0.018018
135 0 1 1 145 13 0.0769231 0.0230327 0.0126582
136 0 1 2 139 15 0.133333 0.0438003 0.025974
137 0 1 0 130 15 0 0 0
138 0 1 2 144 19 0.105263 0.038236 0.0245399
139 0 1 0 141 20 0 0 0
140 0 1 1 125 24 0.0416667 0.0182574 0.0134228
141 0 1 2 133 24 0.0833333 0.0353996 0.0254777
142 0 1 2 152 29 0.0689655 0.0301238 0.0220994
143 0 1 0 146 27 0 0 0
144 0 1 2 102 26 0.0769231 0.0388368 0.03125
145 0 1 7 135 31 0.225806 0.108206 0.0843373
146 0 1 3 148 24 0.125 0.0503367 0.0348837
147 0 1 5 142 25 0.2 0.0839181 0.0598802
148 0 1 6 112 35 0.171429 0.0958315 0.0816327
149 0 1 3 118 18 0.166667 0.0650945 0.0441176
150 0 1 2 142 24 0.0833333 0.0342594 0.0240964
151 0 1 6 137 23 0.26087 0.106888 0.075
152 0 1 6 132 24 0.25 0.1066 0.0769231
153 0 1 5 130 28 0.178571 0.0828742 0.0632911
154 0 1 5 96 24 0.208333 0.104167 0.0833333
155 0 1 6 146 24 0.25 0.101361 0.0705882
156 0 1 6 113 27 0.222222 0.108625 0.0857143
157 0 1 7 135 27 0.259259 0.115944 0.0864198
158 0 1 6 110 23 0.26087 0.119286 0.0902256
159 0 1 7 145 30 0.233333 0.106134 0.08
160 0 1 7 125 31 0.225806 0.112451 0.0897436
161 0 1 5 158 21 0.238095 0.0868024 0.0558659
162 0 1 11 125 36 0.305556 0.163978 0.136646
163 0 1 5 131 28 0.178571 0.0825573 0.0628931
164 0 1 8 152 25 0.32 0.129777 0.0903955
165 0 1 8 141 22 0.363636 0.143638 0.0981595
166 0 1 4 120 27 0.148148 0.0702728 0.0544218
167 0 1 6 120 33 0.181818 0.0953463 0.0784314
168 0 1 9 128 30 0.3 0.145237 0.113924
169 0 1 9 131 24 0.375 0.16051 0.116129
170 0 1 5 151 21 0.238095 0.0887916 0.0581395
171 0 1 10 130 31 0.322581 0.157524 0.124224
172 0 1 8 129 25 0.32 0.140872 0.103896
173 0 1 10 120 28 0.357143 0.172516 0.135135
174 0 1 9 122 31 0.290323 0.146346 0.117647
175 0 1 8 130 25 0.32 0.140329 0.103226
176 0 1 7 116 26 0.269231 0.127462 0.0985916
177 0 1 9 132 28 0.321429 0.148039 0.1125
178 0 1 4 120 23 0.173913 0.0761387 0.0559441
179 0 1 5 130 31 0.16129 0.0787621 0.0621118
180 0 1 10 130 31 0.322581 0.157524 0.124224
181 0 1 3 87 26 0.115385 0.0630776 0.0530973
182 0 1 7 132 33 0.212121 0.106061 0.0848485
183 0 1 7 108 21 0.333333 0.146986 0.108527
184 0 1 7 107 25 0.28 0.135343 0.106061
185 0 1 8 132 36 0.222222 0.116052 0.0952381
186 0 1 6 82 22 0.272727 0.141264 0.115385
187 0 1 12 97 34 0.352941 0.208957 0.183206
188 0 1 14 131 43 0.325581 0.186534 0.16092
189 0 1 8 101 30 0.266667 0.145334 0.122137
190 0 1 6 136 32 0.1875 0.0909509 0.0714286
191 0 1 11 112 31 0.354839 0.186682 0.153846
192 0 1 9 103 31 0.290323 0.159273 0.134328
193 0 1 13 115 37 0.351351 0.199294 0.171053
194 0 1 11 118 37 0.297297 0.166476 0.141935
195 0 1 9 115 28 0.321429 0.158604 0.125874
196 0 1 9 99 32 0.28125 0.159901 0.137405
197 0 1 9 105 24 0.375 0.179284 0.139535
198 0 1 1 47 12 0.0833333 0.0421076 0.0338983
199 0 1 10 88 32 0.3125 0.188445 0.166667
200 0 1 10 107 28 0.357143 0.182696 0.148148
201 0 1 8 98 32 0.25 0.142857 0.123077
202 0 1 6 106 27 0.222222 0.112154 0.0902256
203 0 1 5 99 32 0.15625 0.0888336 0.0763359
204 0 1 6 82 27 0.222222 0.127515 0.110092
205 0 1 8 72 23 0.347826 0.196589 0.168421
206 0 1 2 48 16 0.125 0.0721688 0.0625
207 0 1 6 79 30 0.2 0.123247 0.110092
208 0 1 5 81 26 0.192308 0.108953 0.0934579
209 0 1 5 73 27 0.185185 0.112623 0.1
210 0 1 5 67 28 0.178571 0.115439 0.105263
211 0 1 10 79 28 0.357143 0.212622 0.186916
212 0 1 7 88 36 0.194444 0.124367 0.112903
213 0 1 9 66 24 0.375 0.226134 0.2
214 0 1 5 49 25 0.2 0.142857 0.135135
215 0 1 5 63 33 0.151515 0.109659 0.104167
216 0 1 4 67 26 0.153846 0.0958376 0.0860215
217 0 1 9 57 23 0.391304 0.248566 0.225
218 0 1 3 41 26 0.115385 0.0918846 0.0895522
219 0 1 5 58 23 0.217391 0.136896 0.123457
220 0 1 3 51 20 0.15 0.0939336 0.084507
221 0 1 2 40 15 0.133333 0.0816497 0.0727273
222 0 1 3 21 10 0.3 0.20702 0.193548
223 0 1 2 27 16 0.125 0.096225 0.0930233
224 0 1 1 31 11 0.0909091 0.054153 0.047619
225 0 1 1 43 18 0.0555556 0.0359443 0.0327869
226 0 1 3 32 10 0.3 0.167705 0.142857
227 0 1 2 39 14 0.142857 0.0855921 0.0754717
228 0 1 2 36 14 0.142857 0.0890871 0.08
229 0 1 3 31 21 0.142857 0.117579 0.115385
230 0 1 2 20 14 0.142857 0.119523 0.117647
231 0 1 0 28 9 0 0 0
232 0 1 3 32 22 0.136364 0.113067 0.111111
233 0 1 3 36 20 0.15 0.111803 0.107143
234 0 1 1 35 13 0.0769231 0.0468807 0.0416667
235 0 1 1 44 12 0.0833333 0.0435194 0.0357143
236 0 1 1 53 22 0.0454545 0.0292854 0.0266667
237 0 1 3 35 20 0.15 0.113389 0.109091
238 0 1 2 39 25 0.08 0.0640513 0.0625
239 0 1 4 42 20 0.2 0.138013 0.129032
240 0 1 1 66 19 0.0526316 0.0282391 0.0235294
241 0 1 4 43 19 0.210526 0.139942 0.129032
242 0 1 0 55 23 0 0 0
243 0 1 3 56 25 0.12 0.0801784 0.0740741
244 0 1 3 61 27 0.111111 0.0739221 0.0681818
245 0 1 4 31 14 0.285714 0.192006 0.177778
246 0 1 3 51 13 0.230769 0.11651 0.09375
247 0 1 7 55 23 0.304348 0.196813 0.179487
248 0 1 3 63 22 0.136364 0.0805823 0.0705882
249 0 1 6 51 17 0.352941 0.203771 0.176471
250 0 1 5 59 20 0.25 0.145556 0.126582
251 0 1 5 59 24 0.208333 0.132874 0.120482
252 0 1 5 67 16 0.3125 0.152712 0.120482
253 0 1 2 42 13 0.153846 0.0855921 0.0727273
254 0 1 5 47 18 0.277778 0.171904 0.153846
255 0 1 8 36 20 0.4 0.298142 0.285714
256 0 1 3 42 19 0.157895 0.106199 0.0983607
257 0 1 3 28 14 0.214286 0.151523 0.142857
258 0 1 0 40 20 0 0 0
259 0 1 2 39 15 0.133333 0.0826898 0.0740741
260 0 1 1 46 20 0.05 0.032969 0.030303
261 0 1 3 54 18 0.166667 0.096225 0.0833333
262 0 1 3 42 21 0.142857 0.101015 0.0952381
263 0 1 5 50 20 0.25 0.158114 0.142857
264 0 1 4 40 25 0.16 0.126491 0.123077
265 0 1 3 37 20 0.15 0.110282 0.105263
266 0 1 0 46 13 0 0 0
267 0 1 4 44 20 0.2 0.13484 0.125
268 0 1 4 41 18 0.222222 0.147242 0.135593
269 0 1 3 48 16 0.1875 0.108253 0.09375
270 0 1 1 38 18 0.0555556 0.038236 0.0357143
271 0 1 2 49 10 0.2 0.0903508 0.0677966
272 0 1 1 39 15 0.0666667 0.0413449 0.037037
273 0 1 0 37 20 0 0 0
274 0 1 2 34 10 0.2 0.108465 0.0909091
275 0 1 1 48 17 0.0588235 0.035007 0.0307692
276 0 1 0 43 17 0 0 0
277 0 1 2 60 24 0.0833333 0.0527046 0.047619
278 0 1 0 33 7 0 0 0
279 0 1 2 33 18 0.111111 0.082061 0.0784314
280 0 1 1 59 22 0.0454545 0.0277564 0.0246914
281 0 1 0 56 16 0 0 0
282 0 1 0 46 22 0 0 0
283 0 1 0 51 14 0 0 0
284 0 1 1 84 25 0.04 0.0218218 0.0183486
285 0 1 1 73 21 0.047619 0.0255405 0.0212766
286 0 1 1 79 17 0.0588235 0.0272874 0.0208333
287 0 1 1 52 13 0.0769231 0.0384615 0.0307692
288 0 1 2 82 26 0.0769231 0.0433148 0.037037
289 0 1 3 86 26 0.115385 0.0634432 0.0535714
290 0 1 2 70 26 0.0769231 0.0468807 0.0416667
291 0 1 1 40 19 0.0526316 0.0362738 0.0338983
292 0 1 1 66 30 0.0333333 0.0224733 0.0208333
293 0 1 2 96 23 0.0869565 0.0425628 0.0336134
294 0 1 3 84 25 0.12 0.0654654 0.0550459
295 0 1 1 105 26 0.0384615 0.019139 0.0152672
296 0 1 1 113 28 0.0357143 0.017778 0.0141844
297 0 1 1 111 26 0.0384615 0.0186145 0.0145985
298 0 1 3 102 29 0.103448 0.0551597 0.0458015
299 0 1 4 120 27 0.148148 0.0702728 0.0544218
300 0 1 3 72 30 0.1 0.0645497 0.0588235
301 0 1 1 47 2 0.5 0.103142 0.0408163
302 0 1 1 36 10 0.1 0.0527046 0.0434783
303 0 1 5 113 20 0.25 0.105176 0.075188
304 0 1 2 100 12 0.166667 0.057735 0.0357143
305 0 1 5 51 14 0.357143 0.18712 0.153846
306 0 1 2 46 9 0.222222 0.0982946 0.0727273
307 0 1 2 70 15 0.133333 0.0617213 0.0470588
308 0 1 1 61 20 0.05 0.0286299 0.0246914
309 0 1 2 71 18 0.111111 0.0559454 0.0449438
310 0 1 6 90 38 0.157895 0.102598 0.09375
311 0 1 3 88 20 0.15 0.0715097 0.0555556
312 0 1 1 65 26 0.0384615 0.0243252 0.021978
313 0 1 1 68 14 0.0714286 0.0324102 0.0243902
314 0 1 2 77 16 0.125 0.0569803 0.0430108
315 0 1 2 81 16 0.125 0.0555556 0.0412371
316 0 1 3 77 18 0.166667 0.0805823 0.0631579
317 0 1 1 63 8 0.125 0.0445435 0.028169
318 0 1 1 94 13 0.0769231 0.0286065 0.0186916
319 0 1 2 69 20 0.1 0.0538382 0.0449438
320 0 1 2 74 21 0.0952381 0.0507346 0.0421053
321 0 1 2 63 21 0.0952381 0.0549857 0.047619
322 0 1 3 85 17 0.176471 0.07892 0.0588235
323 0 1 5 86 30 0.166667 0.0984374 0.0862069
324 0 1 2 87 12 0.166667 0.0618984 0.040404
325 0 1 5 75 22 0.227273 0.123091 0.103093
326 0 1 1 78 14 0.0714286 0.0302614 0.0217391
327 0 1 3 97 21 0.142857 0.06647 0.0508475
328 0 1 3 79 17 0.176471 0.0818622 0.0625
329 0 1 2 112 28 0.0714286 0.0357143 0.0285714
330 0 1 1 111 16 0.0625 0.0237289 0.015748
331 0 1 1 114 21 0.047619 0.020438 0.0148148
332 0 1 2 120 20 0.1 0.0408248 0.0285714
333 0 1 2 144 37 0.0540541 0.0273998 0.0220994
334 0 1 2 123 24 0.0833333 0.0368105 0.0272109
335 0 1 2 150 23 0.0869565 0.0340503 0.0231214
336 0 1 1 47 9 0.111111 0.0486217 0.0357143
337 0 1 1 87 9 0.111111 0.0357371 0.0208333
338 0 1 1 82 14 0.0714286 0.0295141 0.0208333
339 0 1 2 92 16 0.125 0.0521286 0.037037
340 0 1 3 96 17 0.176471 0.0742611 0.0530973
341 0 1 1 68 17 0.0588235 0.0294118 0.0235294
342 0 1 0 58 9 0 0 0
343 0 1 0 122 18 0 0 0
344 0 1 2 113 19 0.105263 0.0431632 0.030303
345 0 1 4 91 20 0.2 0.0937615 0.0720721
346 0 1 1 99 27 0.037037 0.019342 0.015873
347 0 1 2 117 17 0.117647 0.0448449 0.0298507
348 0 1 3 98 18 0.166667 0.0714286 0.0517241
349 0 1 0 126 21 0 0 0
350 0 1 2 129 22 0.0909091 0.0375426 0.0264901
351 0 1 3 142 29 0.103448 0.0467496 0.0350877
352 0 1 2 141 26 0.0769231 0.0330319 0.0239521
353 0 1 1 137 27 0.037037 0.0164421 0.0121951
354 0 1 4 150 26 0.153846 0.0640513 0.0454545
355 0 1 0 127 26 0 0 0
356 0 1 3 154 30 0.1 0.0441367 0.0326087
357 0 1 1 142 19 0.0526316 0.0192521 0.0124224
358 0 1 4 144 34 0.117647 0.0571662 0.0449438
359 0 1 6 148 25 0.24 0.0986394 0.0693642
360 0 1 6 148 21 0.285714 0.107624 0.0710059
361 0 1 5 163 25 0.2 0.078326 0.0531915
362 0 1 7 128 29 0.241379 0.114893 0.089172
363 0 1 6 142 37 0.162162 0.0827763 0.0670391
364 0 1 6 134 35 0.171429 0.0876122 0.0710059
365 0 1 8 134 26 0.307692 0.135535 0.1
366 0 1 4 151 27 0.148148 0.0626455 0.0449438
367 0 1 5 98 22 0.227273 0.107683 0.0833333
368 0 1 7 134 29 0.241379 0.112291 0.0858896
369 0 1 8 153 22 0.363636 0.13789 0.0914286
370 0 1 6 122 27 0.222222 0.104542 0.0805369
371 0 1 9 106 32 0.28125 0.154531 0.130435
372 0 1 5 122 36 0.138889 0.0754465 0.0632911
373 0 1 8 127 31 0.258065 0.127499 0.101266
374 0 1 9 127 28 0.321429 0.150925 0.116129
375 0 1 9 111 43 0.209302 0.130271 0.116883
376 0 1 9 132 31 0.290323 0.140694 0.110429
377 0 1 8 125 30 0.266667 0.130639 0.103226
378 0 1 2 77 20 0.1 0.0509647 0.0412371
379 0 1 4 107 23 0.173913 0.0806314 0.0615385
380 0 1 10 140 28 0.357143 0.159719 0.119048
381 0 1 7 123 31 0.225806 0.113361 0.0909091
382 0 1 5 91 17 0.294118 0.127123 0.0925926
383 0 1 8 123 33 0.242424 0.125568 0.102564
384 0 1 11 120 34 0.323529 0.172212 0.142857
385 0 1 10 122 35 0.285714 0.153033 0.127389
386 0 1 0 46 8 0 0 0
387 0 1 1 81 12 0.0833333 0.032075 0.0215054
388 0 1 6 109 30 0.2 0.104925 0.0863309
389 0 1 9 123 33 0.272727 0.141264 0.115385
390 0 1 0 62 23 0 0 0
391 0 1 8 87 23 0.347826 0.178841 0.145455
392 0 1 8 98 27 0.296296 0.155523 0.128
393 0 1 5 105 24 0.208333 0.0996024 0.0775194
394 0 1 1 105 24 0.0416667 0.0199205 0.0155039
395 0 1 7 105 34 0.205882 0.117156 0.100719
396 0 1 7 108 30 0.233333 0.122977 0.101449
397 0 1 5 107 33 0.151515 0.0841436 0.0714286
398 0 1 6 97 27 0.222222 0.117242 0.0967742
399 0 1 11 116 30 0.366667 0.186467 0.150685
400 0 1 1 104 21 0.047619 0.021398 0.016
401 0 1 9 99 33 0.272727 0.157459 0.136364
402 0 1 4 114 27 0.148148 0.0720984 0.0567376
403 0 1 8 106 37 0.216216 0.127743 0.111888
404 0 1 6 104 38 0.157895 0.0954427 0.084507
405 0 1 6 101 26 0.230769 0.117086 0.0944882
406 0 1 3 73 36 0.0833333 0.0585206 0.0550459
407 0 1 5 103 28 0.178571 0.0931049 0.0763359
408 0 1 1 95 30 0.0333333 0.0187317 0.016
409 0 1 4 105 30 0.133333 0.0712697 0.0592593
410 0 1 2 92 27 0.0740741 0.0401286 0.0336134
411 0 1 4 101 36 0.111111 0.0663358 0.0583942
412 0 1 5 99 31 0.16129 0.0902551 0.0769231
413 0 1 5 103 29 0.172414 0.0914855 0.0757576
414 0 1 5 97 33 0.151515 0.0883745 0.0769231
415 0 1 4 92 34 0.117647 0.0715199 0.0634921
416 0 1 4 100 21 0.190476 0.0872872 0.0661157
417 0 1 5 80 17 0.294118 0.135582 0.103093
418 0 1 1 60 28 0.0357143 0.0243975 0.0227273
419 0 1 1 68 25 0.04 0.0242536 0.0215054
420 0 1 6 69 32 0.1875 0.127688 0.118812
421 0 1 5 84 26 0.192308 0.10699 0.0909091
422 0 1 7 71 24 0.291667 0.169576 0.147368
423 0 1 8 71 33 0.242424 0.165274 0.153846
424 0 1 9 72 25 0.36 0.212132 0.185567
425 0 1 8 75 32 0.25 0.163299 0.149533
426 0 1 6 72 18 0.333333 0.166667 0.133333
427 0 1 5 61 30 0.166667 0.116881 0.10989
428 0 1 5 68 39 0.128205 0.097092 0.0934579
429 0 1 3 56 27 0.111111 0.0771517 0.0722892
430 0 1 5 56 26 0.192308 0.131036 0.121951
431 0 1 8 56 31 0.258065 0.192006 0.183908
432 0 1 4 60 28 0.142857 0.09759 0.0909091
433 0 1 7 48 25 0.28 0.202073 0.191781
434 0 1 5 67 34 0.147059 0.104759 0.0990099
435 0 1 6 58 29 0.206897 0.146298 0.137931
436 0 1 6 61 30 0.2 0.140257 0.131868
437 0 1 4 69 27 0.148148 0.0926731 0.0833333
438 0 1 6 70 23 0.26087 0.149533 0.129032
439 0 1 5 69 24 0.208333 0.122868 0.107527
440 0 1 6 47 26 0.230769 0.171639 0.164384
441 0 1 2 57 10 0.2 0.0837708 0.0597015
442 0 1 9 72 25 0.36 0.212132 0.185567
443 0 1 5 63 19 0.263158 0.144518 0.121951
444 0 1 6 58 18 0.333333 0.185695 0.157895
445 0 1 3 55 17 0.176471 0.0981105 0.0833333
446 0 1 4 58 17 0.235294 0.127386 0.106667
447 0 1 2 57 17 0.117647 0.0642493 0.0540541
448 0 1 4 72 14 0.285714 0.125988 0.0930233
449 0 1 6 57 18 0.333333 0.187317 0.16
450 0 1 4 65 11 0.363636 0.149592 0.105263
451 0 1 4 54 14 0.285714 0.145479 0.117647
452 0 1 5 64 14 0.357143 0.167038 0.128205
453 0 1 4 69 8 0.5 0.170251 0.103896
454 0 1 6 64 14 0.428571 0.200446 0.153846
455 0 1 4 64 14 0.285714 0.133631 0.102564
456 0 1 8 64 16 0.5 0.25 0.2
457 0 1 4 50 11 0.363636 0.170561 0.131148
458 0 1 5 56 9 0.555556 0.222718 0.153846
459 0 1 7 68 14 0.5 0.226871 0.170732
460 0 1 6 72 13 0.461538 0.196116 0.141176
461 0 1 5 60 10 0.5 0.204124 0.142857
462 0 1 7 77 13 0.538462 0.221249 0.155556
463 0 1 5 62 14 0.357143 0.169711 0.131579
464 0 1 3 68 12 0.25 0.105021 0.075
465 0 1 5 76 16 0.3125 0.143385 0.108696
466 0 1 3 62 11 0.272727 0.114876 0.0821918
467 0 1 2 45 10 0.2 0.0942809 0.0727273
468 0 1 4 76 12 0.333333 0.132453 0.0909091
469 0 1 3 72 10 0.3 0.111803 0.0731707
470 0 1 2 58 15 0.133333 0.0678063 0.0547945
471 0 1 3 70 12 0.25 0.10351 0.0731707
472 0 1 4 45 7 0.571429 0.225374 0.153846
473 0 1 0 34 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 9.99551
avg_match_A: 130.497
avg_match_B: 33.0427
global_RI_MNR: 0.302503
global_RI_GNR: 0.152218
global_RI_DICE: 0.12224

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.99551 avgA: 130.497 avgB: 33.0427 MNR: 0.212019 GNR: 0.108524 DICE: 0.0884326
