#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 255 39 0.0512821 0.0200552 0.0136054
34 0 1 10 249 49 0.204082 0.090532 0.0671141
35 0 1 12 278 37 0.324324 0.11832 0.0761905
36 0 1 14 290 36 0.388889 0.137018 0.0858896
37 0 1 15 284 37 0.405405 0.146329 0.0934579
38 0 1 15 317 43 0.348837 0.128478 0.0833333
39 0 1 22 306 35 0.628571 0.212583 0.129032
40 0 1 16 331 39 0.410256 0.140823 0.0864865
41 0 1 20 327 47 0.425532 0.161327 0.106952
42 0 1 16 325 32 0.5 0.156893 0.0896359
43 0 1 28 306 45 0.622222 0.238611 0.159544
44 0 1 21 331 45 0.466667 0.172068 0.111702
45 0 1 16 267 36 0.444444 0.163197 0.105611
46 0 1 21 349 53 0.396226 0.154408 0.104478
47 0 1 22 431 64 0.34375 0.132463 0.0888889
48 0 1 28 406 67 0.41791 0.169769 0.118393
49 0 1 23 357 68 0.338235 0.147618 0.108235
50 0 1 22 412 65 0.338462 0.134437 0.0922432
51 0 1 19 404 69 0.275362 0.113799 0.0803383
52 0 1 35 409 76 0.460526 0.198518 0.14433
53 0 1 27 439 84 0.321429 0.140602 0.10325
54 0 1 35 452 96 0.364583 0.168021 0.127737
55 0 1 30 340 70 0.428571 0.194461 0.146341
56 0 1 29 302 54 0.537037 0.22709 0.162921
57 0 1 37 404 79 0.468354 0.207108 0.153209
58 0 1 32 398 72 0.444444 0.189035 0.13617
59 0 1 40 335 80 0.5 0.244339 0.192771
60 0 1 37 377 76 0.486842 0.218587 0.163355
61 0 1 33 374 68 0.485294 0.20693 0.149321
62 0 1 37 394 87 0.425287 0.199845 0.153846
63 0 1 37 411 95 0.389474 0.187249 0.146245
64 0 1 39 411 97 0.402062 0.195325 0.153543
65 0 1 31 400 82 0.378049 0.171169 0.128631
66 0 1 41 433 86 0.476744 0.212467 0.157996
67 0 1 47 433 96 0.489583 0.230525 0.177694
68 0 1 42 407 100 0.42 0.208186 0.16568
69 0 1 39 415 84 0.464286 0.208882 0.156313
70 0 1 37 435 99 0.373737 0.178295 0.138577
71 0 1 46 393 99 0.464646 0.233208 0.186992
72 0 1 50 403 120 0.416667 0.227367 0.191205
73 0 1 46 402 110 0.418182 0.21875 0.179688
74 0 1 48 452 112 0.428571 0.213335 0.170213
75 0 1 44 446 110 0.4 0.19865 0.158273
76 0 1 56 431 125 0.448 0.241265 0.201439
77 0 1 53 435 117 0.452991 0.23493 0.192029
78 0 1 56 425 117 0.478632 0.251131 0.206642
79 0 1 40 316 84 0.47619 0.245514 0.2
80 0 1 47 432 110 0.427273 0.215605 0.173432
81 0 1 51 314 97 0.525773 0.292226 0.248175
82 0 1 55 440 118 0.466102 0.241377 0.197133
83 0 1 48 439 105 0.457143 0.22357 0.176471
84 0 1 65 460 138 0.471014 0.257985 0.217391
85 0 1 60 415 122 0.491803 0.266654 0.223464
86 0 1 62 448 142 0.43662 0.245815 0.210169
87 0 1 56 448 117 0.478632 0.2446 0.19823
88 0 1 70 431 123 0.569106 0.304023 0.252708
89 0 1 57 447 129 0.44186 0.23737 0.197917
90 0 1 68 447 129 0.527132 0.283179 0.236111
91 0 1 79 467 136 0.580882 0.313472 0.262023
92 0 1 62 437 115 0.53913 0.276568 0.224638
93 0 1 72 449 123 0.585366 0.306377 0.251748
94 0 1 62 458 126 0.492063 0.258091 0.212329
95 0 1 72 390 130 0.553846 0.319763 0.276923
96 0 1 56 412 129 0.434109 0.24291 0.207024
97 0 1 10 104 35 0.285714 0.165748 0.143885
98 0 1 1 9 11 0.111111 0.100504 0.1
99 0 1 1 7 7 0.142857 0.142857 0.142857
100 0 1 2 23 8 0.25 0.147442 0.129032
101 0 1 0 37 7 0 0 0
102 0 1 0 40 9 0 0 0
103 0 1 2 78 10 0.2 0.0716115 0.0454545
104 0 1 0 63 4 0 0 0
105 0 1 1 87 13 0.0769231 0.0297351 0.02
106 0 1 1 7 5 0.2 0.169031 0.166667
107 0 1 0 11 8 0 0 0
108 0 1 0 33 2 0 0 0
109 0 1 1 31 4 0.25 0.0898027 0.0571429
110 0 1 0 49 9 0 0 0
111 0 1 1 38 10 0.1 0.0512989 0.0416667
112 0 1 0 72 14 0 0 0
113 0 1 0 65 12 0 0 0
114 0 1 1 41 11 0.0909091 0.0470882 0.0384615
115 0 1 1 80 13 0.0769231 0.0310087 0.0215054
116 0 1 1 36 10 0.1 0.0527046 0.0434783
117 0 1 0 64 9 0 0 0
118 0 1 0 16 7 0 0 0
119 0 1 1 19 8 0.125 0.0811107 0.0740741
120 0 1 0 32 10 0 0 0
121 0 1 1 35 6 0.166667 0.0690066 0.0487805
122 0 1 0 18 8 0 0 0
123 0 1 0 21 3 0 0 0
124 0 1 1 30 7 0.142857 0.0690066 0.0540541
125 0 1 0 34 4 0 0 0
126 0 1 1 37 6 0.166667 0.0671156 0.0465116
127 0 1 0 43 3 0 0 0
128 0 1 0 21 8 0 0 0
129 0 1 0 61 5 0 0 0
130 0 1 0 24 5 0 0 0
131 0 1 0 46 10 0 0 0
132 0 1 0 40 8 0 0 0
133 0 1 1 54 15 0.0666667 0.0351364 0.0289855
134 0 1 1 43 9 0.111111 0.0508329 0.0384615
135 0 1 1 70 11 0.0909091 0.0360375 0.0246914
136 0 1 0 61 11 0 0 0
137 0 1 1 98 10 0.1 0.0319438 0.0185185
138 0 1 0 97 7 0 0 0
139 0 1 0 108 14 0 0 0
140 0 1 0 99 7 0 0 0
141 0 1 1 98 9 0.111111 0.0336718 0.0186916
142 0 1 0 95 13 0 0 0
143 0 1 0 94 12 0 0 0
144 0 1 0 77 10 0 0 0
145 0 1 0 99 12 0 0 0
146 0 1 0 119 8 0 0 0
147 0 1 0 111 16 0 0 0
148 0 1 0 89 17 0 0 0
149 0 1 1 81 13 0.0769231 0.0308167 0.0212766
150 0 1 1 115 14 0.0714286 0.0249222 0.0155039
