#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 27 0 0 0
30 0 1 0 247 42 0 0 0
31 0 1 0 206 53 0 0 0
32 0 1 0 244 32 0 0 0
33 0 1 3 258 39 0.0769231 0.0299074 0.020202
34 0 1 12 250 50 0.24 0.107331 0.08
35 0 1 15 280 40 0.375 0.141737 0.09375
36 0 1 14 290 38 0.368421 0.133364 0.0853659
37 0 1 14 265 32 0.4375 0.15203 0.0942761
38 0 1 20 338 48 0.416667 0.157019 0.103627
39 0 1 20 330 37 0.540541 0.180997 0.108992
40 0 1 16 376 48 0.333333 0.119098 0.0754717
41 0 1 18 357 49 0.367347 0.136094 0.0886699
42 0 1 16 398 50 0.32 0.113421 0.0714286
43 0 1 31 406 67 0.462687 0.187958 0.131078
44 0 1 24 454 74 0.324324 0.130939 0.0909091
45 0 1 20 385 63 0.31746 0.128419 0.0892857
46 0 1 28 420 70 0.4 0.163299 0.114286
47 0 1 34 482 80 0.425 0.173145 0.120996
48 0 1 47 458 84 0.559524 0.239621 0.173432
49 0 1 34 438 91 0.373626 0.170303 0.128544
50 0 1 31 439 97 0.319588 0.150225 0.115672
51 0 1 35 467 84 0.416667 0.176714 0.127042
52 0 1 53 469 104 0.509615 0.239979 0.184991
53 0 1 40 467 97 0.412371 0.187938 0.141844
54 0 1 53 485 119 0.445378 0.220613 0.175497
55 0 1 43 355 93 0.462366 0.236653 0.191964
56 0 1 40 301 63 0.634921 0.290473 0.21978
57 0 1 53 444 100 0.53 0.251527 0.194853
58 0 1 44 429 93 0.473118 0.220284 0.168582
59 0 1 46 354 91 0.505495 0.256292 0.206742
60 0 1 57 384 90 0.633333 0.306611 0.240506
61 0 1 46 382 83 0.554217 0.258337 0.197849
62 0 1 48 421 94 0.510638 0.241288 0.186408
63 0 1 45 428 116 0.387931 0.201958 0.165441
64 0 1 49 397 102 0.480392 0.243501 0.196393
65 0 1 39 440 84 0.464286 0.202861 0.148855
66 0 1 52 454 105 0.495238 0.238167 0.186047
67 0 1 53 446 106 0.5 0.243756 0.192029
68 0 1 51 423 124 0.41129 0.222684 0.186472
69 0 1 41 455 110 0.372727 0.183266 0.145133
70 0 1 43 449 122 0.352459 0.183724 0.150613
71 0 1 57 428 108 0.527778 0.265119 0.212687
72 0 1 65 419 130 0.5 0.278506 0.236794
73 0 1 55 432 118 0.466102 0.243601 0.2
74 0 1 59 453 126 0.468254 0.246955 0.2038
75 0 1 60 460 135 0.444444 0.240772 0.201681
76 0 1 59 406 129 0.457364 0.257807 0.220561
77 0 1 65 466 124 0.524194 0.270402 0.220339
78 0 1 62 405 129 0.48062 0.27125 0.23221
79 0 1 59 332 92 0.641304 0.33759 0.278302
80 0 1 74 445 132 0.560606 0.305327 0.256499
81 0 1 53 317 114 0.464912 0.278801 0.24594
82 0 1 65 461 122 0.532787 0.274084 0.222985
83 0 1 58 429 121 0.479339 0.25457 0.210909
84 0 1 77 464 151 0.509934 0.2909 0.250407
85 0 1 72 437 134 0.537313 0.297536 0.252189
86 0 1 67 465 155 0.432258 0.249564 0.216129
87 0 1 73 468 128 0.570312 0.29826 0.244966
88 0 1 76 450 136 0.558824 0.307212 0.259386
89 0 1 61 456 135 0.451852 0.245856 0.20643
90 0 1 74 468 150 0.493333 0.279295 0.239482
91 0 1 86 464 156 0.551282 0.319652 0.277419
92 0 1 72 440 135 0.533333 0.29542 0.250435
93 0 1 86 466 150 0.573333 0.325282 0.279221
94 0 1 77 478 147 0.52381 0.290481 0.2464
95 0 1 72 406 139 0.517986 0.303083 0.26422
96 0 1 71 431 136 0.522059 0.293258 0.250441
97 0 1 13 134 49 0.265306 0.160433 0.142077
98 0 1 3 43 29 0.103448 0.0849548 0.0833333
99 0 1 1 17 8 0.125 0.0857493 0.08
100 0 1 0 27 5 0 0 0
101 0 1 1 21 7 0.142857 0.0824786 0.0714286
102 0 1 0 12 8 0 0 0
103 0 1 0 30 10 0 0 0
104 0 1 0 59 7 0 0 0
105 0 1 1 32 12 0.0833333 0.051031 0.0454545
106 0 1 0 12 8 0 0 0
