#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 256 38 0.0526316 0.0202777 0.0136054
34 0 1 10 251 49 0.204082 0.0901706 0.0666667
35 0 1 10 277 38 0.263158 0.0974694 0.0634921
36 0 1 14 289 37 0.378378 0.135387 0.0858896
37 0 1 13 261 32 0.40625 0.142249 0.0887372
38 0 1 19 327 48 0.395833 0.151656 0.101333
39 0 1 20 329 37 0.540541 0.181272 0.10929
40 0 1 16 357 44 0.363636 0.127661 0.0798005
41 0 1 19 337 45 0.422222 0.154288 0.0994764
42 0 1 15 419 56 0.267857 0.0979242 0.0631579
43 0 1 31 420 71 0.43662 0.179518 0.126273
44 0 1 22 463 81 0.271605 0.113603 0.0808824
45 0 1 17 376 64 0.265625 0.109589 0.0772727
46 0 1 25 424 72 0.347222 0.143084 0.100806
47 0 1 34 487 90 0.377778 0.162403 0.117851
48 0 1 36 413 76 0.473684 0.203199 0.147239
49 0 1 31 383 87 0.356322 0.169825 0.131915
50 0 1 34 444 96 0.354167 0.164684 0.125926
51 0 1 33 450 90 0.366667 0.163978 0.122222
52 0 1 51 454 102 0.5 0.236997 0.183453
53 0 1 34 459 105 0.32381 0.154874 0.120567
54 0 1 52 484 112 0.464286 0.223343 0.174497
55 0 1 44 364 89 0.494382 0.24446 0.19426
56 0 1 40 307 67 0.597015 0.278903 0.213904
57 0 1 58 428 105 0.552381 0.273597 0.217636
58 0 1 51 449 97 0.525773 0.244377 0.186813
59 0 1 53 356 91 0.582418 0.294463 0.237136
60 0 1 63 389 92 0.684783 0.333021 0.261954
61 0 1 42 385 84 0.5 0.23355 0.179104
62 0 1 55 419 101 0.544554 0.267359 0.211538
63 0 1 54 430 112 0.482143 0.246065 0.199262
64 0 1 50 420 114 0.438596 0.228504 0.187266
65 0 1 46 431 91 0.505495 0.232273 0.176245
66 0 1 55 439 111 0.495495 0.249155 0.2
67 0 1 54 440 113 0.477876 0.242174 0.195298
68 0 1 52 435 125 0.416 0.222999 0.185714
69 0 1 53 446 113 0.469027 0.236085 0.189624
70 0 1 47 433 123 0.382114 0.203658 0.169065
71 0 1 60 436 120 0.5 0.262312 0.215827
72 0 1 72 416 135 0.533333 0.303822 0.261343
73 0 1 71 440 121 0.586777 0.307708 0.253119
74 0 1 62 447 126 0.492063 0.261248 0.216405
75 0 1 70 470 132 0.530303 0.281036 0.232558
76 0 1 84 470 135 0.622222 0.333475 0.277686
77 0 1 66 453 122 0.540984 0.280747 0.229565
78 0 1 77 431 137 0.562044 0.316878 0.271127
79 0 1 56 332 91 0.615385 0.32218 0.264775
80 0 1 70 467 128 0.546875 0.286309 0.235294
81 0 1 62 317 111 0.558559 0.330522 0.28972
82 0 1 64 448 124 0.516129 0.271538 0.223776
83 0 1 67 421 120 0.558333 0.298087 0.247689
84 0 1 83 466 149 0.557047 0.314987 0.269919
85 0 1 75 427 120 0.625 0.331327 0.274223
86 0 1 65 434 150 0.433333 0.254755 0.222603
87 0 1 85 450 130 0.653846 0.351432 0.293103
88 0 1 82 436 136 0.602941 0.336745 0.286713
89 0 1 69 442 127 0.543307 0.29123 0.242531
90 0 1 76 458 145 0.524138 0.294915 0.252073
91 0 1 80 463 145 0.551724 0.308756 0.263158
92 0 1 66 436 119 0.554622 0.289753 0.237838
93 0 1 87 450 131 0.664122 0.358325 0.299484
94 0 1 79 472 138 0.572464 0.30954 0.259016
95 0 1 74 403 131 0.564885 0.322065 0.277154
96 0 1 72 412 141 0.510638 0.298727 0.260398
97 0 1 11 101 32 0.34375 0.193489 0.165414
98 0 1 1 13 7 0.142857 0.104828 0.1
99 0 1 0 10 11 0 0 0
100 0 1 2 20 7 0.285714 0.169031 0.148148
101 0 1 0 54 7 0 0 0
102 0 1 0 29 7 0 0 0
103 0 1 0 36 8 0 0 0
104 0 1 1 52 11 0.0909091 0.0418121 0.031746
105 0 1 0 47 7 0 0 0
106 0 1 0 12 7 0 0 0
107 0 1 0 11 6 0 0 0
108 0 1 1 28 5 0.2 0.0845154 0.0606061
109 0 1 0 50 4 0 0 0
110 0 1 2 83 11 0.181818 0.0661903 0.0425532
111 0 1 0 96 12 0 0 0
112 0 1 1 117 15 0.0666667 0.0238705 0.0151515
113 0 1 1 122 15 0.0666667 0.0233762 0.0145985
114 0 1 1 55 12 0.0833333 0.0389249 0.0298507
115 0 1 1 120 11 0.0909091 0.0275241 0.0152672
116 0 1 0 65 11 0 0 0
117 0 1 0 111 9 0 0 0
118 0 1 0 25 8 0 0 0
119 0 1 0 27 7 0 0 0
120 0 1 0 30 7 0 0 0
121 0 1 0 54 4 0 0 0
122 0 1 0 36 12 0 0 0
123 0 1 0 69 6 0 0 0
124 0 1 1 77 11 0.0909091 0.0343604 0.0227273
125 0 1 0 78 10 0 0 0
126 0 1 0 95 20 0 0 0
127 0 1 0 87 16 0 0 0
128 0 1 1 89 23 0.0434783 0.0221025 0.0178571
129 0 1 0 85 14 0 0 0
130 0 1 0 76 22 0 0 0
131 0 1 1 110 13 0.0769231 0.0264443 0.0162602
132 0 1 1 78 11 0.0909091 0.0341394 0.0224719
133 0 1 3 108 21 0.142857 0.0629941 0.0465116
134 0 1 2 91 16 0.125 0.0524142 0.0373832
135 0 1 1 119 22 0.0454545 0.0195441 0.0141844
136 0 1 1 119 22 0.0454545 0.0195441 0.0141844
137 0 1 0 115 24 0 0 0
138 0 1 1 122 22 0.0454545 0.0193023 0.0138889
139 0 1 2 133 17 0.117647 0.042061 0.0266667
140 0 1 3 113 19 0.157895 0.0647449 0.0454545
141 0 1 3 120 25 0.12 0.0547723 0.0413793
142 0 1 2 120 15 0.133333 0.0471405 0.0296296
143 0 1 5 118 18 0.277778 0.108491 0.0735294
144 0 1 1 72 17 0.0588235 0.0285831 0.0224719
145 0 1 3 100 14 0.214286 0.0801784 0.0526316
146 0 1 3 122 13 0.230769 0.0753303 0.0444444
147 0 1 3 105 17 0.176471 0.0710072 0.0491803
