#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 0 35 15 0 0 0
107 0 1 8 68 25 0.32 0.194028 0.172043
108 0 1 55 308 101 0.544554 0.311836 0.268949
109 0 1 31 207 74 0.418919 0.250473 0.220641
110 0 1 60 321 114 0.526316 0.313651 0.275862
111 0 1 52 268 90 0.577778 0.334823 0.290503
112 0 1 50 344 108 0.462963 0.259405 0.221239
113 0 1 43 287 112 0.383929 0.239838 0.215539
114 0 1 20 131 53 0.377358 0.240025 0.217391
115 0 1 48 288 112 0.428571 0.267261 0.24
116 0 1 26 173 70 0.371429 0.236266 0.213992
117 0 1 56 310 111 0.504505 0.301888 0.266033
118 0 1 3 42 13 0.230769 0.128388 0.109091
119 0 1 1 38 13 0.0769231 0.0449921 0.0392157
120 0 1 41 247 72 0.569444 0.307446 0.257053
121 0 1 48 242 91 0.527473 0.323454 0.288288
122 0 1 10 100 31 0.322581 0.179605 0.152672
123 0 1 26 176 65 0.4 0.243086 0.215768
124 0 1 44 259 92 0.478261 0.285042 0.250712
125 0 1 42 227 82 0.512195 0.307843 0.271845
126 0 1 51 240 102 0.5 0.32596 0.298246
127 0 1 60 299 99 0.606061 0.348737 0.301508
128 0 1 48 228 100 0.48 0.317888 0.292683
129 0 1 57 239 102 0.558824 0.36507 0.334311
130 0 1 46 208 93 0.494624 0.330738 0.305648
131 0 1 54 290 104 0.519231 0.310941 0.274112
132 0 1 26 210 77 0.337662 0.204465 0.181185
133 0 1 65 296 115 0.565217 0.352305 0.316302
134 0 1 47 246 96 0.489583 0.30584 0.274854
135 0 1 51 288 87 0.586207 0.322192 0.272
136 0 1 49 277 103 0.475728 0.290093 0.257895
137 0 1 61 269 100 0.61 0.371924 0.330623
138 0 1 53 310 111 0.477477 0.285715 0.251781
139 0 1 53 283 97 0.546392 0.319887 0.278947
140 0 1 55 240 106 0.518868 0.344829 0.317919
141 0 1 56 236 115 0.486957 0.339925 0.319088
142 0 1 59 273 109 0.541284 0.342025 0.308901
143 0 1 48 259 103 0.466019 0.293882 0.265193
144 0 1 33 169 78 0.423077 0.287424 0.267206
145 0 1 62 250 126 0.492063 0.34933 0.329787
146 0 1 39 260 95 0.410526 0.248151 0.219718
147 0 1 47 251 113 0.415929 0.279076 0.258242
148 0 1 50 194 106 0.471698 0.348671 0.333333
149 0 1 48 201 90 0.533333 0.35688 0.329897
150 0 1 30 265 97 0.309278 0.187117 0.165746
151 0 1 48 224 101 0.475248 0.319122 0.295385
152 0 1 47 234 97 0.484536 0.311964 0.283988
153 0 1 54 237 108 0.5 0.337526 0.313043
154 0 1 39 209 95 0.410526 0.276777 0.256579
155 0 1 51 292 107 0.476636 0.288527 0.255639
156 0 1 51 233 116 0.439655 0.310215 0.292264
157 0 1 57 277 115 0.495652 0.319364 0.290816
158 0 1 31 183 76 0.407895 0.262863 0.239382
159 0 1 46 279 111 0.414414 0.261393 0.235897
160 0 1 58 249 122 0.47541 0.332773 0.312668
161 0 1 58 296 118 0.491525 0.310342 0.280193
162 0 1 52 274 117 0.444444 0.290426 0.265985
163 0 1 41 277 128 0.320312 0.21774 0.202469
164 0 1 58 271 109 0.53211 0.337466 0.305263
165 0 1 56 286 112 0.5 0.312893 0.281407
166 0 1 53 303 120 0.441667 0.277948 0.250591
167 0 1 54 303 114 0.473684 0.290549 0.258993
168 0 1 63 274 131 0.480916 0.332529 0.311111
169 0 1 61 324 126 0.484127 0.301906 0.271111
170 0 1 56 297 125 0.448 0.29064 0.265403
171 0 1 67 288 133 0.503759 0.342336 0.31829
172 0 1 70 275 126 0.555556 0.376051 0.349127
173 0 1 67 250 129 0.51938 0.373087 0.353562
174 0 1 53 263 145 0.365517 0.271403 0.259804
175 0 1 56 273 122 0.459016 0.30685 0.283544
176 0 1 51 276 126 0.404762 0.273483 0.253731
177 0 1 42 273 123 0.341463 0.2292 0.212121
178 0 1 54 225 110 0.490909 0.343247 0.322388
179 0 1 51 252 127 0.401575 0.285081 0.269129
180 0 1 72 273 145 0.496552 0.361882 0.344498
181 0 1 40 182 89 0.449438 0.314289 0.295203
182 0 1 68 274 132 0.515152 0.357558 0.334975
183 0 1 43 193 83 0.518072 0.339743 0.311594
184 0 1 57 220 106 0.537736 0.373259 0.349693
185 0 1 62 284 126 0.492063 0.327753 0.302439
186 0 1 48 193 99 0.484848 0.347252 0.328767
187 0 1 61 254 123 0.495935 0.345112 0.323607
188 0 1 64 304 129 0.496124 0.323183 0.295612
189 0 1 38 207 110 0.345455 0.251827 0.239748
190 0 1 71 264 129 0.550388 0.384735 0.361323
191 0 1 62 273 129 0.48062 0.330381 0.308458
192 0 1 53 241 120 0.441667 0.311657 0.293629
193 0 1 79 285 138 0.572464 0.39835 0.373522
194 0 1 67 268 124 0.540323 0.367533 0.341837
195 0 1 63 279 106 0.59434 0.366341 0.327273
196 0 1 40 163 92 0.434783 0.326642 0.313726
197 0 1 63 254 127 0.496063 0.35077 0.330709
198 0 1 20 90 48 0.416667 0.30429 0.289855
199 0 1 43 186 97 0.443299 0.32013 0.303887
200 0 1 58 239 114 0.508772 0.35138 0.328612
201 0 1 54 248 125 0.432 0.306699 0.289544
202 0 1 44 230 111 0.396396 0.275377 0.258065
203 0 1 54 284 123 0.439024 0.288923 0.265356
204 0 1 57 283 126 0.452381 0.301854 0.278729
205 0 1 58 229 119 0.487395 0.351347 0.333333
206 0 1 18 117 51 0.352941 0.233021 0.214286
207 0 1 52 217 125 0.416 0.315732 0.304094
208 0 1 41 248 103 0.398058 0.256531 0.233618
209 0 1 49 206 123 0.398374 0.307829 0.297872
210 0 1 25 124 66 0.378788 0.276349 0.263158
211 0 1 50 208 101 0.49505 0.344967 0.323625
212 0 1 49 215 117 0.418803 0.308947 0.295181
213 0 1 49 213 101 0.485149 0.334076 0.312102
214 0 1 21 133 66 0.318182 0.224141 0.211055
215 0 1 51 195 127 0.401575 0.324079 0.31677
216 0 1 28 206 78 0.358974 0.220891 0.197183
217 0 1 41 206 105 0.390476 0.278776 0.263666
218 0 1 41 150 96 0.427083 0.341667 0.333333
219 0 1 51 226 108 0.472222 0.326441 0.305389
220 0 1 30 165 86 0.348837 0.251843 0.239044
221 0 1 18 148 77 0.233766 0.168615 0.16
222 0 1 7 65 25 0.28 0.173649 0.155556
223 0 1 38 158 92 0.413043 0.315182 0.304
224 0 1 22 126 84 0.261905 0.213844 0.209524
225 0 1 45 192 91 0.494505 0.340441 0.318021
226 0 1 31 134 80 0.3875 0.299409 0.28972
227 0 1 21 150 67 0.313433 0.209477 0.193548
228 0 1 35 174 74 0.472973 0.308445 0.282258
229 0 1 30 140 83 0.361446 0.278303 0.269058
230 0 1 16 115 51 0.313726 0.208923 0.192771
231 0 1 32 171 85 0.376471 0.265425 0.25
232 0 1 22 155 84 0.261905 0.192805 0.1841
233 0 1 24 163 77 0.311688 0.214226 0.2
234 0 1 38 172 104 0.365385 0.284121 0.275362
235 0 1 36 213 87 0.413793 0.264456 0.24
236 0 1 33 204 86 0.383721 0.249144 0.227586
237 0 1 40 187 106 0.377358 0.28411 0.273038
238 0 1 29 204 89 0.325843 0.215223 0.197952
239 0 1 35 167 82 0.426829 0.299091 0.281125
240 0 1 48 231 99 0.484848 0.317408 0.290909
241 0 1 39 195 101 0.386139 0.277899 0.263514
242 0 1 54 213 110 0.490909 0.352783 0.334365
243 0 1 48 215 96 0.5 0.334108 0.308682
244 0 1 42 216 95 0.442105 0.293198 0.270096
245 0 1 21 116 47 0.446809 0.284408 0.257669
246 0 1 34 178 73 0.465753 0.298269 0.270916
247 0 1 43 225 110 0.390909 0.273326 0.256716
248 0 1 38 216 88 0.431818 0.275623 0.25
249 0 1 52 172 96 0.541667 0.404672 0.38806
250 0 1 48 206 105 0.457143 0.326372 0.308682
251 0 1 48 237 106 0.45283 0.302841 0.279883
252 0 1 56 226 106 0.528302 0.36181 0.337349
253 0 1 44 197 94 0.468085 0.323337 0.302406
254 0 1 56 237 111 0.504505 0.345265 0.321839
255 0 1 31 194 70 0.442857 0.266018 0.234848
256 0 1 49 253 96 0.510417 0.314413 0.280802
257 0 1 42 230 108 0.388889 0.266485 0.248521
258 0 1 53 264 102 0.519608 0.322979 0.289617
259 0 1 44 256 115 0.382609 0.256439 0.237197
260 0 1 42 264 99 0.424242 0.259794 0.231405
261 0 1 56 245 99 0.565657 0.359573 0.325581
262 0 1 54 263 117 0.461538 0.307839 0.284211
263 0 1 41 247 97 0.42268 0.26488 0.238372
264 0 1 55 263 116 0.474138 0.314888 0.290237
265 0 1 52 234 110 0.472727 0.324115 0.302326
266 0 1 52 263 110 0.472727 0.305724 0.27882
267 0 1 50 264 105 0.47619 0.300312 0.271003
268 0 1 62 278 130 0.476923 0.326135 0.303922
269 0 1 51 292 109 0.46789 0.285868 0.254364
270 0 1 57 288 106 0.537736 0.326231 0.28934
271 0 1 53 275 109 0.486239 0.306123 0.276042
272 0 1 61 272 121 0.504132 0.336243 0.310433
273 0 1 59 263 123 0.479675 0.328036 0.305699
274 0 1 44 275 124 0.354839 0.238273 0.220551
275 0 1 57 263 130 0.438462 0.308266 0.290076
276 0 1 52 316 121 0.429752 0.26593 0.237986
277 0 1 50 284 127 0.393701 0.263275 0.243309
278 0 1 44 207 127 0.346457 0.271372 0.263473
279 0 1 28 159 79 0.35443 0.249831 0.235294
280 0 1 56 288 127 0.440945 0.292813 0.26988
281 0 1 48 262 109 0.440367 0.284039 0.25876
282 0 1 43 217 100 0.43 0.291903 0.271293
283 0 1 43 187 93 0.462366 0.326066 0.307143
284 0 1 59 247 124 0.475806 0.337126 0.318059
285 0 1 54 258 105 0.514286 0.328087 0.297521
286 0 1 52 263 99 0.525253 0.322261 0.287293
287 0 1 42 209 71 0.591549 0.344784 0.3
288 0 1 49 257 102 0.480392 0.302642 0.272981
289 0 1 57 273 115 0.495652 0.321695 0.293814
290 0 1 53 217 93 0.569892 0.373082 0.341935
291 0 1 30 150 59 0.508475 0.318896 0.287081
292 0 1 56 205 112 0.5 0.369575 0.353312
293 0 1 52 261 109 0.477064 0.308297 0.281081
294 0 1 54 231 105 0.514286 0.346731 0.321429
295 0 1 64 284 111 0.576577 0.360462 0.324051
296 0 1 53 288 121 0.438017 0.283914 0.259169
297 0 1 52 295 118 0.440678 0.278709 0.251816
298 0 1 52 282 124 0.419355 0.278079 0.256158
299 0 1 63 307 122 0.516393 0.32553 0.293706
300 0 1 35 215 105 0.333333 0.232945 0.21875
301 0 1 8 88 25 0.32 0.170561 0.141593
302 0 1 14 99 33 0.424242 0.244936 0.212121
303 0 1 54 249 115 0.469565 0.319113 0.296703
304 0 1 50 212 89 0.561798 0.364005 0.332226
305 0 1 39 199 79 0.493671 0.311046 0.280576
306 0 1 23 124 43 0.534884 0.31498 0.275449
307 0 1 42 223 81 0.518519 0.312503 0.276316
308 0 1 47 204 81 0.580247 0.365629 0.329825
309 0 1 35 211 83 0.421687 0.264477 0.238095
310 0 1 53 260 96 0.552083 0.33547 0.297753
311 0 1 47 221 74 0.635135 0.367524 0.318644
312 0 1 32 170 73 0.438356 0.287253 0.263374
313 0 1 47 231 78 0.602564 0.350142 0.304207
314 0 1 62 269 101 0.613861 0.376145 0.335135
315 0 1 51 265 91 0.56044 0.328418 0.286517
316 0 1 38 287 80 0.475 0.250783 0.207084
317 0 1 45 290 78 0.576923 0.299203 0.244565
318 0 1 51 286 90 0.566667 0.317882 0.271277
319 0 1 45 241 82 0.548781 0.320108 0.278638
320 0 1 41 273 87 0.471264 0.266038 0.227778
321 0 1 61 262 101 0.60396 0.374989 0.336088
322 0 1 34 221 65 0.523077 0.283678 0.237762
323 0 1 46 257 94 0.489362 0.295956 0.262108
324 0 1 55 276 86 0.639535 0.356992 0.303867
325 0 1 56 271 96 0.583333 0.34719 0.305177
326 0 1 56 270 90 0.622222 0.35924 0.311111
327 0 1 52 345 105 0.495238 0.273212 0.231111
328 0 1 60 297 97 0.618557 0.353498 0.304569
329 0 1 65 316 128 0.507812 0.323195 0.292793
330 0 1 53 320 97 0.546392 0.300826 0.254197
331 0 1 66 359 112 0.589286 0.329145 0.280255
332 0 1 51 353 95 0.536842 0.278497 0.227679
333 0 1 58 341 125 0.464 0.280929 0.248927
334 0 1 71 384 121 0.586777 0.329382 0.281188
335 0 1 57 353 100 0.57 0.30338 0.251656
336 0 1 13 108 41 0.317073 0.195362 0.174497
337 0 1 38 311 102 0.372549 0.213355 0.184019
338 0 1 39 276 92 0.423913 0.244746 0.211957
339 0 1 44 247 84 0.52381 0.305467 0.265861
340 0 1 55 335 109 0.504587 0.287824 0.247748
341 0 1 48 258 94 0.510638 0.308225 0.272727
342 0 1 54 360 108 0.5 0.273861 0.230769
343 0 1 58 361 97 0.597938 0.309948 0.253275
344 0 1 55 404 111 0.495495 0.259723 0.213592
345 0 1 63 367 129 0.488372 0.289543 0.254032
346 0 1 73 412 134 0.544776 0.310686 0.267399
347 0 1 59 387 98 0.602041 0.302959 0.243299
348 0 1 55 333 117 0.470085 0.278643 0.244444
349 0 1 52 390 96 0.541667 0.268742 0.213992
350 0 1 57 394 108 0.527778 0.276322 0.227092
351 0 1 69 389 123 0.560976 0.315444 0.269531
352 0 1 69 362 123 0.560976 0.326996 0.284536
353 0 1 69 368 120 0.575 0.328348 0.282787
354 0 1 56 394 106 0.528302 0.274023 0.224
355 0 1 61 413 133 0.458647 0.260273 0.223443
356 0 1 48 386 105 0.457143 0.238426 0.195519
357 0 1 65 436 134 0.485075 0.268917 0.22807
358 0 1 86 453 135 0.637037 0.347762 0.292517
359 0 1 68 414 133 0.511278 0.28979 0.248629
360 0 1 71 426 129 0.550388 0.302872 0.255856
361 0 1 80 435 141 0.567376 0.323025 0.277778
362 0 1 70 437 131 0.534351 0.292565 0.246479
363 0 1 83 409 148 0.560811 0.337354 0.298025
364 0 1 81 434 149 0.543624 0.318528 0.277873
365 0 1 75 332 122 0.614754 0.37266 0.330396
366 0 1 75 436 135 0.555556 0.309137 0.262697
367 0 1 55 328 110 0.5 0.289554 0.251142
368 0 1 61 416 120 0.508333 0.273019 0.227612
369 0 1 64 420 125 0.512 0.279319 0.234862
370 0 1 90 412 156 0.576923 0.355003 0.316901
371 0 1 78 400 136 0.573529 0.334422 0.291045
372 0 1 73 432 149 0.489933 0.287732 0.251291
373 0 1 83 429 137 0.605839 0.342365 0.293286
374 0 1 80 430 141 0.567376 0.324897 0.28021
375 0 1 78 412 140 0.557143 0.324775 0.282609
376 0 1 71 412 140 0.507143 0.295628 0.257246
377 0 1 81 385 152 0.532895 0.334837 0.301676
378 0 1 53 331 111 0.477477 0.276503 0.239819
379 0 1 64 382 126 0.507937 0.291718 0.251969
380 0 1 84 405 134 0.626866 0.360578 0.311688
381 0 1 88 440 148 0.594595 0.344846 0.29932
382 0 1 65 360 119 0.546219 0.314043 0.271399
383 0 1 70 429 135 0.518519 0.290872 0.248227
384 0 1 84 436 156 0.538462 0.322087 0.283784
385 0 1 82 433 150 0.546667 0.321754 0.281304
386 0 1 23 192 70 0.328571 0.198394 0.175573
387 0 1 60 395 113 0.530973 0.283997 0.23622
388 0 1 66 335 127 0.519685 0.319978 0.285714
389 0 1 83 440 159 0.522013 0.3138 0.277129
390 0 1 32 275 88 0.363636 0.205704 0.176309
391 0 1 58 366 112 0.517857 0.28647 0.242678
392 0 1 88 413 158 0.556962 0.344492 0.308231
393 0 1 77 405 144 0.534722 0.318847 0.28051
394 0 1 92 445 150 0.613333 0.356092 0.309244
395 0 1 81 444 148 0.547297 0.315982 0.273649
396 0 1 84 436 159 0.528302 0.319034 0.282353
397 0 1 75 417 132 0.568182 0.319673 0.273224
398 0 1 93 434 178 0.522472 0.334602 0.303922
399 0 1 94 421 153 0.614379 0.370375 0.327526
400 0 1 69 388 121 0.570248 0.318449 0.27112
401 0 1 82 434 136 0.602941 0.33752 0.287719
402 0 1 86 426 150 0.573333 0.340211 0.298611
403 0 1 83 440 153 0.542484 0.319894 0.279933
404 0 1 101 419 179 0.564246 0.368797 0.337793
405 0 1 85 420 166 0.512048 0.321914 0.290102
406 0 1 73 356 132 0.55303 0.336753 0.29918
407 0 1 88 442 153 0.575163 0.338396 0.295798
408 0 1 44 324 98 0.44898 0.246926 0.208531
409 0 1 83 467 150 0.553333 0.313599 0.269044
410 0 1 86 462 152 0.565789 0.324531 0.28013
411 0 1 89 497 162 0.549383 0.313657 0.270106
412 0 1 87 475 151 0.576159 0.324851 0.277955
413 0 1 95 463 159 0.597484 0.350134 0.305466
414 0 1 86 480 145 0.593103 0.325982 0.2752
415 0 1 101 466 175 0.577143 0.353679 0.315133
416 0 1 90 464 154 0.584416 0.336685 0.291262
417 0 1 87 483 153 0.568627 0.320037 0.273585
418 0 1 52 353 104 0.5 0.271393 0.227571
419 0 1 89 448 145 0.613793 0.349194 0.300169
420 0 1 70 369 136 0.514706 0.312475 0.277228
421 0 1 85 481 159 0.534591 0.30736 0.265625
422 0 1 92 468 188 0.489362 0.31016 0.280488
423 0 1 100 495 165 0.606061 0.349909 0.30303
424 0 1 80 467 153 0.522876 0.299286 0.258065
425 0 1 93 482 172 0.540698 0.322995 0.284404
426 0 1 102 477 169 0.60355 0.359251 0.315789
427 0 1 93 491 189 0.492063 0.305289 0.273529
428 0 1 101 462 168 0.60119 0.362531 0.320635
429 0 1 93 447 182 0.510989 0.326057 0.295707
430 0 1 87 455 160 0.54375 0.322443 0.282927
431 0 1 106 487 191 0.554974 0.347556 0.312684
432 0 1 94 482 177 0.531073 0.321823 0.285281
433 0 1 108 477 188 0.574468 0.36065 0.324812
434 0 1 97 473 189 0.513228 0.324422 0.293051
435 0 1 100 516 190 0.526316 0.319373 0.283286
436 0 1 120 470 191 0.628272 0.400512 0.363086
437 0 1 106 508 182 0.582418 0.348609 0.307246
438 0 1 96 495 169 0.568047 0.331914 0.289157
439 0 1 80 489 168 0.47619 0.279114 0.243531
440 0 1 100 475 179 0.558659 0.342947 0.30581
441 0 1 78 455 142 0.549296 0.306863 0.261307
442 0 1 106 466 189 0.560847 0.357176 0.323664
443 0 1 104 482 182 0.571429 0.351135 0.313253
444 0 1 103 491 170 0.605882 0.35651 0.311649
445 0 1 101 493 190 0.531579 0.330005 0.295754
446 0 1 102 454 189 0.539683 0.34821 0.317263
447 0 1 94 499 176 0.534091 0.317191 0.278519
448 0 1 103 477 172 0.598837 0.359595 0.317411
449 0 1 108 484 182 0.593407 0.363886 0.324324
450 0 1 91 447 148 0.614865 0.353799 0.305882
451 0 1 99 485 182 0.543956 0.333218 0.296852
452 0 1 105 491 182 0.576923 0.351247 0.312036
453 0 1 105 492 167 0.628743 0.36631 0.318665
454 0 1 108 480 180 0.6 0.367423 0.327273
455 0 1 115 485 193 0.595855 0.375879 0.339233
456 0 1 108 488 182 0.593407 0.362392 0.322388
457 0 1 86 445 138 0.623188 0.347039 0.295026
458 0 1 104 477 158 0.658228 0.378831 0.327559
459 0 1 102 505 177 0.576271 0.341168 0.29912
460 0 1 104 494 174 0.597701 0.354728 0.311377
461 0 1 98 486 170 0.576471 0.340944 0.298781
462 0 1 108 492 183 0.590164 0.359928 0.32
463 0 1 109 464 179 0.608939 0.378217 0.339036
464 0 1 103 492 172 0.598837 0.354071 0.310241
465 0 1 94 477 166 0.566265 0.334052 0.292379
466 0 1 103 464 170 0.605882 0.366736 0.324921
467 0 1 65 356 131 0.496183 0.30099 0.26694
468 0 1 109 515 169 0.64497 0.36947 0.318713
469 0 1 95 447 156 0.608974 0.359756 0.315091
470 0 1 79 429 137 0.576642 0.325865 0.279152
471 0 1 91 458 143 0.636364 0.355583 0.302829
472 0 1 63 398 125 0.504 0.282452 0.240918
473 0 1 40 289 84 0.47619 0.256727 0.214477

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 56.4202
avg_match_A: 317.973
avg_match_B: 112.519
global_RI_MNR: 0.501428
global_RI_GNR: 0.298282
global_RI_DICE: 0.26212

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 56.4202 avgA: 317.973 avgB: 112.519 MNR: 0.481249 GNR: 0.290605 DICE: 0.257119
