#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 256 38 0.0526316 0.0202777 0.0136054
34 0 1 10 251 49 0.204082 0.0901706 0.0666667
35 0 1 10 277 38 0.263158 0.0974694 0.0634921
36 0 1 14 289 37 0.378378 0.135387 0.0858896
37 0 1 13 261 32 0.40625 0.142249 0.0887372
38 0 1 19 327 48 0.395833 0.151656 0.101333
39 0 1 20 329 37 0.540541 0.181272 0.10929
40 0 1 16 357 44 0.363636 0.127661 0.0798005
41 0 1 19 337 45 0.422222 0.154288 0.0994764
42 0 1 15 419 56 0.267857 0.0979242 0.0631579
43 0 1 31 420 71 0.43662 0.179518 0.126273
44 0 1 22 463 81 0.271605 0.113603 0.0808824
45 0 1 17 376 64 0.265625 0.109589 0.0772727
46 0 1 25 424 72 0.347222 0.143084 0.100806
47 0 1 34 487 90 0.377778 0.162403 0.117851
48 0 1 36 413 76 0.473684 0.203199 0.147239
49 0 1 31 383 87 0.356322 0.169825 0.131915
50 0 1 34 445 96 0.354167 0.164499 0.125693
51 0 1 33 448 89 0.370787 0.165265 0.122905
52 0 1 52 447 105 0.495238 0.240024 0.188406
53 0 1 35 448 101 0.346535 0.164539 0.127505
54 0 1 53 473 116 0.456897 0.226264 0.179966
55 0 1 43 361 89 0.483146 0.239894 0.191111
56 0 1 37 301 63 0.587302 0.268688 0.203297
57 0 1 50 423 99 0.50505 0.244333 0.191571
58 0 1 43 428 94 0.457447 0.214379 0.164751
59 0 1 47 345 99 0.474747 0.254314 0.211712
60 0 1 53 375 88 0.602273 0.291755 0.228942
61 0 1 41 374 87 0.471264 0.227294 0.177874
62 0 1 53 420 99 0.535354 0.259916 0.204239
63 0 1 52 447 115 0.452174 0.229351 0.185053
64 0 1 48 408 104 0.461538 0.233021 0.1875
65 0 1 43 417 95 0.452632 0.216042 0.167969
66 0 1 48 424 101 0.475248 0.231952 0.182857
67 0 1 57 457 125 0.456 0.238485 0.195876
68 0 1 51 432 123 0.414634 0.221246 0.183784
69 0 1 49 466 122 0.401639 0.205505 0.166667
70 0 1 53 443 125 0.424 0.225226 0.18662
71 0 1 54 425 113 0.477876 0.246411 0.200743
72 0 1 65 414 139 0.467626 0.27096 0.235081
73 0 1 67 428 131 0.51145 0.282955 0.239714
74 0 1 54 424 122 0.442623 0.237427 0.197802
75 0 1 67 454 132 0.507576 0.273691 0.228669
76 0 1 66 433 139 0.47482 0.269025 0.230769
77 0 1 63 466 125 0.504 0.261031 0.213198
78 0 1 69 407 133 0.518797 0.296569 0.255556
79 0 1 43 329 94 0.457447 0.244516 0.20331
80 0 1 66 447 134 0.492537 0.269673 0.227194
81 0 1 45 331 108 0.416667 0.238005 0.205011
82 0 1 61 439 144 0.423611 0.242614 0.209262
83 0 1 60 433 129 0.465116 0.253871 0.213523
84 0 1 87 488 160 0.54375 0.31135 0.268519
85 0 1 69 443 139 0.496403 0.278061 0.237113
86 0 1 70 443 154 0.454545 0.268001 0.234506
87 0 1 76 465 155 0.490323 0.283088 0.245161
88 0 1 74 418 135 0.548148 0.311513 0.267631
89 0 1 66 459 141 0.468085 0.259435 0.22
90 0 1 71 450 140 0.507143 0.282871 0.240678
91 0 1 82 481 142 0.577465 0.31376 0.263242
92 0 1 72 431 137 0.525547 0.296301 0.253521
93 0 1 89 467 147 0.605442 0.339682 0.289902
94 0 1 75 467 154 0.487013 0.279668 0.241546
95 0 1 72 405 146 0.493151 0.296093 0.261343
96 0 1 67 430 143 0.468531 0.270192 0.233857
97 0 1 10 140 46 0.217391 0.124611 0.107527
98 0 1 0 28 9 0 0 0
99 0 1 0 7 9 0 0 0
100 0 1 1 21 4 0.25 0.109109 0.08
101 0 1 3 23 7 0.428571 0.236433 0.2
102 0 1 0 15 6 0 0 0
103 0 1 1 34 9 0.111111 0.0571662 0.0465116
104 0 1 1 24 5 0.2 0.0912871 0.0689655
105 0 1 0 43 9 0 0 0
106 0 1 1 7 8 0.142857 0.133631 0.133333
107 0 1 0 13 7 0 0 0
108 0 1 0 36 4 0 0 0
109 0 1 0 21 11 0 0 0
110 0 1 1 32 7 0.142857 0.0668153 0.0512821
111 0 1 1 46 10 0.1 0.0466252 0.0357143
112 0 1 0 75 16 0 0 0
113 0 1 0 84 11 0 0 0
114 0 1 2 48 10 0.2 0.0912871 0.0689655
115 0 1 1 88 9 0.111111 0.0355335 0.0206186
116 0 1 1 44 10 0.1 0.0476731 0.037037
117 0 1 0 86 12 0 0 0
118 0 1 0 21 6 0 0 0
119 0 1 1 16 6 0.166667 0.102062 0.0909091
120 0 1 0 29 5 0 0 0
121 0 1 0 50 11 0 0 0
122 0 1 1 30 10 0.1 0.057735 0.05
123 0 1 1 40 9 0.111111 0.0527046 0.0408163
124 0 1 1 72 10 0.1 0.0372678 0.0243902
125 0 1 0 40 8 0 0 0
126 0 1 0 55 9 0 0 0
127 0 1 0 53 12 0 0 0
128 0 1 0 70 11 0 0 0
129 0 1 0 81 8 0 0 0
130 0 1 0 67 13 0 0 0
131 0 1 1 94 13 0.0769231 0.0286065 0.0186916
132 0 1 0 101 10 0 0 0
133 0 1 0 105 18 0 0 0
134 0 1 1 93 15 0.0666667 0.026774 0.0185185
135 0 1 0 117 8 0 0 0
136 0 1 0 117 15 0 0 0
137 0 1 0 120 12 0 0 0
138 0 1 0 132 17 0 0 0
139 0 1 1 145 14 0.0714286 0.0221948 0.0125786
140 0 1 1 124 13 0.0769231 0.0249068 0.0145985
141 0 1 1 117 22 0.0454545 0.0197104 0.0143885
142 0 1 1 129 20 0.05 0.0196875 0.0134228
143 0 1 3 139 16 0.1875 0.0636142 0.0387097
144 0 1 0 97 10 0 0 0
145 0 1 2 126 19 0.105263 0.040876 0.0275862
146 0 1 2 153 16 0.125 0.0404226 0.0236686
147 0 1 4 147 19 0.210526 0.0756876 0.0481928
148 0 1 3 129 22 0.136364 0.0563138 0.0397351
149 0 1 2 105 14 0.142857 0.0521641 0.0336134
