#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 27 0 0 0
30 0 1 0 247 42 0 0 0
31 0 1 0 206 53 0 0 0
32 0 1 0 244 32 0 0 0
33 0 1 3 259 40 0.075 0.0294742 0.0200669
34 0 1 12 251 50 0.24 0.107117 0.0797342
35 0 1 15 282 41 0.365854 0.1395 0.0928793
36 0 1 14 291 38 0.368421 0.133134 0.0851064
37 0 1 13 266 32 0.40625 0.140905 0.0872483
38 0 1 20 342 48 0.416667 0.156098 0.102564
39 0 1 21 331 38 0.552632 0.187246 0.113821
40 0 1 16 376 46 0.347826 0.12166 0.0758294
41 0 1 18 358 47 0.382979 0.138766 0.0888889
42 0 1 15 408 53 0.283019 0.102005 0.0650759
43 0 1 30 378 65 0.461538 0.19139 0.13544
44 0 1 23 417 68 0.338235 0.136586 0.0948454
45 0 1 15 338 51 0.294118 0.114248 0.0771208
46 0 1 24 356 50 0.48 0.179888 0.118227
47 0 1 30 410 69 0.434783 0.178363 0.125261
48 0 1 42 402 65 0.646154 0.259824 0.179872
49 0 1 32 389 76 0.421053 0.186109 0.137634
50 0 1 31 423 90 0.344444 0.15888 0.120858
51 0 1 26 447 89 0.292135 0.130354 0.0970149
52 0 1 41 455 98 0.418367 0.194162 0.148282
53 0 1 33 456 103 0.320388 0.152269 0.118068
54 0 1 43 463 115 0.373913 0.18635 0.148789
55 0 1 39 347 92 0.423913 0.218276 0.177677
56 0 1 37 314 64 0.578125 0.261004 0.195767
57 0 1 55 426 94 0.585106 0.274849 0.211538
58 0 1 43 405 85 0.505882 0.231756 0.17551
59 0 1 47 380 97 0.484536 0.244805 0.197065
60 0 1 49 384 87 0.563218 0.268084 0.208068
61 0 1 46 372 88 0.522727 0.254241 0.2
62 0 1 51 412 88 0.579545 0.267843 0.204
63 0 1 58 440 118 0.491525 0.254543 0.207885
64 0 1 51 428 101 0.504951 0.245294 0.192817
65 0 1 44 420 86 0.511628 0.231515 0.173913
66 0 1 51 421 110 0.463636 0.236992 0.19209
67 0 1 56 436 106 0.528302 0.26049 0.206642
68 0 1 51 408 114 0.447368 0.236476 0.195402
69 0 1 43 438 102 0.421569 0.203438 0.159259
70 0 1 49 401 100 0.49 0.244694 0.195609
71 0 1 54 411 101 0.534653 0.26504 0.210938
72 0 1 68 395 133 0.511278 0.296677 0.257576
73 0 1 62 430 120 0.516667 0.27294 0.225455
74 0 1 59 421 115 0.513043 0.26814 0.220149
75 0 1 65 465 131 0.496183 0.263361 0.218121
76 0 1 63 416 133 0.473684 0.267835 0.229508
77 0 1 44 442 116 0.37931 0.194318 0.157706
78 0 1 57 393 129 0.44186 0.253153 0.218391
79 0 1 41 328 82 0.5 0.25 0.2
80 0 1 61 455 116 0.525862 0.265519 0.21366
81 0 1 49 316 105 0.466667 0.269003 0.232779
82 0 1 67 453 124 0.540323 0.282693 0.232236
83 0 1 56 413 116 0.482759 0.255849 0.21172
84 0 1 72 461 144 0.5 0.279448 0.238017
85 0 1 67 419 121 0.553719 0.29756 0.248148
86 0 1 58 443 140 0.414286 0.232896 0.198971
87 0 1 59 458 122 0.483607 0.249597 0.203448
88 0 1 67 431 119 0.563025 0.295844 0.243636
89 0 1 63 439 121 0.520661 0.273348 0.225
90 0 1 70 452 153 0.457516 0.266185 0.231405
91 0 1 75 455 133 0.56391 0.304881 0.255102
92 0 1 67 436 127 0.527559 0.284728 0.238011
93 0 1 87 453 133 0.654135 0.354441 0.296928
94 0 1 78 460 153 0.509804 0.294015 0.254486
95 0 1 74 380 132 0.560606 0.33041 0.289062
96 0 1 63 429 126 0.5 0.270973 0.227027
97 0 1 16 138 48 0.333333 0.196589 0.172043
98 0 1 7 59 23 0.304348 0.190024 0.170732
99 0 1 0 11 11 0 0 0
100 0 1 0 18 8 0 0 0
101 0 1 0 23 11 0 0 0
102 0 1 0 13 7 0 0 0
103 0 1 0 31 3 0 0 0
104 0 1 0 51 10 0 0 0
105 0 1 1 59 13 0.0769231 0.0361079 0.0277778
106 0 1 0 8 5 0 0 0
107 0 1 1 17 9 0.111111 0.0808452 0.0769231
