#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 27 0 0 0
30 0 1 0 247 42 0 0 0
31 0 1 0 206 53 0 0 0
32 0 1 0 244 32 0 0 0
33 0 1 3 258 39 0.0769231 0.0299074 0.020202
34 0 1 12 250 50 0.24 0.107331 0.08
35 0 1 15 280 40 0.375 0.141737 0.09375
36 0 1 14 290 38 0.368421 0.133364 0.0853659
37 0 1 16 265 33 0.484848 0.171096 0.107383
38 0 1 20 338 48 0.416667 0.157019 0.103627
39 0 1 20 367 45 0.444444 0.155629 0.0970874
40 0 1 17 393 45 0.377778 0.127834 0.0776256
41 0 1 18 380 50 0.36 0.130586 0.0837209
42 0 1 15 419 53 0.283019 0.100658 0.0635593
43 0 1 30 400 65 0.461538 0.186052 0.129032
44 0 1 21 428 66 0.318182 0.124947 0.0850202
45 0 1 13 355 51 0.254902 0.0966149 0.0640394
46 0 1 23 360 49 0.469388 0.173172 0.112469
47 0 1 31 418 66 0.469697 0.186639 0.128099
48 0 1 36 401 62 0.580645 0.228315 0.155508
49 0 1 33 393 75 0.44 0.192215 0.141026
50 0 1 27 397 78 0.346154 0.153434 0.113684
51 0 1 25 444 77 0.324675 0.135208 0.0959693
52 0 1 41 442 93 0.44086 0.202223 0.153271
53 0 1 37 455 98 0.377551 0.17522 0.133816
54 0 1 51 483 115 0.443478 0.216395 0.170569
55 0 1 42 363 92 0.456522 0.229828 0.184615
56 0 1 33 301 63 0.52381 0.239641 0.181319
57 0 1 47 439 97 0.484536 0.227761 0.175373
58 0 1 38 423 89 0.426966 0.195848 0.148438
59 0 1 44 348 91 0.483516 0.247253 0.200456
60 0 1 51 387 91 0.56044 0.271765 0.213389
61 0 1 43 372 91 0.472527 0.233709 0.185745
62 0 1 42 412 97 0.43299 0.210095 0.165029
63 0 1 48 438 116 0.413793 0.212949 0.173285
64 0 1 47 443 113 0.415929 0.210066 0.169065
65 0 1 43 422 96 0.447917 0.213637 0.166023
66 0 1 46 441 116 0.396552 0.203381 0.165171
67 0 1 44 440 112 0.392857 0.198206 0.15942
68 0 1 55 430 122 0.45082 0.240131 0.199275
69 0 1 44 453 112 0.392857 0.195342 0.155752
70 0 1 49 447 133 0.368421 0.200963 0.168966
71 0 1 60 423 128 0.46875 0.257855 0.217786
72 0 1 72 413 139 0.517986 0.300504 0.26087
73 0 1 68 438 130 0.523077 0.284971 0.239437
74 0 1 57 437 127 0.448819 0.241954 0.202128
75 0 1 70 465 128 0.546875 0.286924 0.236088
76 0 1 72 440 153 0.470588 0.277498 0.242833
77 0 1 68 453 116 0.586207 0.296641 0.239016
78 0 1 82 414 142 0.577465 0.338197 0.294964
79 0 1 45 314 92 0.48913 0.264761 0.221675
80 0 1 70 426 120 0.583333 0.309601 0.25641
81 0 1 56 322 103 0.543689 0.307497 0.263529
82 0 1 59 448 127 0.464567 0.24735 0.205217
83 0 1 58 422 119 0.487395 0.25882 0.214418
84 0 1 78 456 149 0.52349 0.29924 0.257851
85 0 1 73 426 117 0.623932 0.326983 0.268877
86 0 1 68 450 147 0.462585 0.264389 0.227806
87 0 1 73 465 129 0.565891 0.298059 0.245791
88 0 1 71 435 126 0.563492 0.303269 0.253119
89 0 1 62 451 136 0.455882 0.250342 0.211244
90 0 1 65 441 140 0.464286 0.261595 0.223752
91 0 1 82 470 136 0.602941 0.324336 0.270627
92 0 1 65 416 124 0.524194 0.286191 0.240741
93 0 1 82 445 129 0.635659 0.342247 0.285714
94 0 1 74 453 137 0.540146 0.297045 0.250847
95 0 1 68 407 130 0.523077 0.295624 0.253259
96 0 1 63 418 132 0.477273 0.268204 0.229091
97 0 1 14 122 41 0.341463 0.19795 0.171779
98 0 1 3 26 12 0.25 0.169842 0.157895
99 0 1 0 7 7 0 0 0
100 0 1 1 21 5 0.2 0.09759 0.0769231
101 0 1 1 23 7 0.142857 0.078811 0.0666667
102 0 1 1 15 10 0.1 0.0816497 0.08
103 0 1 4 37 7 0.571429 0.248548 0.181818
104 0 1 1 26 8 0.125 0.0693375 0.0588235
105 0 1 0 48 11 0 0 0
