#frame chA chB nCorr nA nB MNR GNR DICE
29 0 1 0 228 25 0 0 0
30 0 1 0 249 42 0 0 0
31 0 1 0 200 51 0 0 0
32 0 1 0 248 29 0 0 0
33 0 1 2 255 39 0.0512821 0.0200552 0.0136054
34 0 1 10 249 49 0.204082 0.090532 0.0671141
35 0 1 12 278 37 0.324324 0.11832 0.0761905
36 0 1 14 291 36 0.388889 0.136782 0.0856269
37 0 1 13 285 35 0.371429 0.130163 0.08125
38 0 1 15 316 43 0.348837 0.128681 0.0835655
39 0 1 22 303 35 0.628571 0.213633 0.130178
40 0 1 16 327 38 0.421053 0.143534 0.0876712
41 0 1 20 315 46 0.434783 0.166148 0.110803
42 0 1 17 308 33 0.515152 0.168623 0.0997067
43 0 1 29 314 50 0.58 0.231445 0.159341
44 0 1 21 356 51 0.411765 0.155851 0.103194
45 0 1 15 304 41 0.365854 0.134358 0.0869565
46 0 1 22 358 57 0.385965 0.154008 0.106024
47 0 1 25 397 56 0.446429 0.167668 0.110375
48 0 1 32 429 61 0.52459 0.197814 0.130612
49 0 1 26 368 64 0.40625 0.169418 0.12037
50 0 1 25 413 66 0.378788 0.151423 0.104384
51 0 1 23 439 72 0.319444 0.129369 0.0900196
52 0 1 38 425 88 0.431818 0.196493 0.148148
53 0 1 26 431 92 0.282609 0.130569 0.0994264
54 0 1 39 454 97 0.402062 0.185845 0.141561
55 0 1 31 335 82 0.378049 0.187039 0.148681
56 0 1 27 288 64 0.421875 0.198874 0.153409
57 0 1 42 419 102 0.411765 0.203162 0.161228
58 0 1 34 397 72 0.472222 0.201102 0.144989
59 0 1 36 343 77 0.467532 0.221519 0.171429
60 0 1 38 385 81 0.469136 0.215184 0.16309
61 0 1 35 371 80 0.4375 0.203159 0.155211
62 0 1 41 412 87 0.471264 0.216559 0.164329
63 0 1 45 458 108 0.416667 0.202334 0.159011
64 0 1 45 436 96 0.46875 0.219955 0.169173
65 0 1 33 416 78 0.423077 0.183198 0.133603
66 0 1 39 439 103 0.378641 0.183406 0.143911
67 0 1 45 452 114 0.394737 0.19824 0.159011
68 0 1 48 432 106 0.45283 0.224309 0.178439
69 0 1 48 445 112 0.428571 0.215007 0.172352
70 0 1 40 418 100 0.4 0.195646 0.15444
71 0 1 47 422 111 0.423423 0.21716 0.17636
72 0 1 57 401 117 0.487179 0.263154 0.220077
73 0 1 53 423 113 0.469027 0.242419 0.197761
74 0 1 56 428 118 0.474576 0.249187 0.205128
75 0 1 53 459 128 0.414062 0.218658 0.180579
76 0 1 66 435 128 0.515625 0.279701 0.234458
77 0 1 52 443 126 0.412698 0.220098 0.182777
78 0 1 61 413 129 0.472868 0.264277 0.225092
79 0 1 46 315 94 0.489362 0.267324 0.224939
80 0 1 62 402 113 0.548673 0.290897 0.240777
81 0 1 43 312 96 0.447917 0.248459 0.210784
82 0 1 60 450 116 0.517241 0.262613 0.212014
83 0 1 68 424 124 0.548387 0.296562 0.248175
84 0 1 72 453 139 0.517986 0.28693 0.243243
85 0 1 62 426 109 0.568807 0.287722 0.231776
86 0 1 71 448 163 0.435583 0.26274 0.232406
87 0 1 62 460 118 0.525424 0.266116 0.214533
88 0 1 64 425 126 0.507937 0.276567 0.232305
89 0 1 64 453 124 0.516129 0.270035 0.221837
90 0 1 68 453 132 0.515152 0.278082 0.232479
91 0 1 77 458 133 0.578947 0.311984 0.260575
92 0 1 69 428 122 0.565574 0.301959 0.250909
93 0 1 74 425 111 0.666667 0.340703 0.276119
94 0 1 68 469 139 0.489209 0.266327 0.223684
95 0 1 67 392 122 0.54918 0.306374 0.2607
96 0 1 53 431 140 0.378571 0.215761 0.185639
97 0 1 13 99 36 0.361111 0.217758 0.192593
98 0 1 0 11 6 0 0 0
99 0 1 0 5 11 0 0 0
100 0 1 0 28 5 0 0 0
101 0 1 0 47 8 0 0 0
102 0 1 0 24 7 0 0 0
103 0 1 0 39 8 0 0 0
104 0 1 2 54 12 0.166667 0.0785674 0.0606061
105 0 1 0 44 9 0 0 0
106 0 1 0 12 13 0 0 0
107 0 1 0 11 8 0 0 0
108 0 1 1 35 6 0.166667 0.0690066 0.0487805
109 0 1 0 24 5 0 0 0
110 0 1 2 66 7 0.285714 0.0930484 0.0547945
111 0 1 0 43 6 0 0 0
112 0 1 0 76 7 0 0 0
113 0 1 0 37 7 0 0 0
114 0 1 0 47 10 0 0 0
115 0 1 1 82 14 0.0714286 0.0295141 0.0208333
116 0 1 1 69 17 0.0588235 0.0291979 0.0232558
117 0 1 1 115 28 0.0357143 0.0176227 0.013986
118 0 1 0 20 9 0 0 0
119 0 1 1 63 20 0.05 0.0281718 0.0240964
120 0 1 1 103 22 0.0454545 0.0210073 0.016
121 0 1 1 133 23 0.0434783 0.0180805 0.0128205
122 0 1 0 33 9 0 0 0
123 0 1 1 72 25 0.04 0.0235702 0.0206186
124 0 1 1 138 28 0.0357143 0.0160872 0.0120482
125 0 1 0 116 20 0 0 0
126 0 1 1 120 28 0.0357143 0.0172516 0.0135135
127 0 1 2 137 24 0.0833333 0.034879 0.0248447
128 0 1 3 114 25 0.12 0.0561951 0.0431655
129 0 1 1 126 28 0.0357143 0.0168359 0.012987
130 0 1 3 101 28 0.107143 0.0564133 0.0465116
131 0 1 4 138 28 0.142857 0.0643489 0.0481928
132 0 1 1 128 21 0.047619 0.0192879 0.0134228
133 0 1 3 142 33 0.0909091 0.0438248 0.0342857
134 0 1 4 136 27 0.148148 0.0660098 0.0490798
135 0 1 2 155 24 0.0833333 0.0327913 0.0223464
136 0 1 2 159 27 0.0740741 0.0305246 0.0215054
137 0 1 4 163 30 0.133333 0.0572013 0.0414508
138 0 1 2 176 34 0.0588235 0.0258544 0.0190476
139 0 1 6 172 32 0.1875 0.0808746 0.0588235
140 0 1 5 140 27 0.185185 0.081325 0.0598802
141 0 1 10 137 41 0.243902 0.133428 0.11236
142 0 1 6 169 34 0.176471 0.0791532 0.0591133
143 0 1 7 161 38 0.184211 0.0894939 0.0703518
144 0 1 5 94 26 0.192308 0.101139 0.0833333
145 0 1 6 151 30 0.2 0.0891461 0.0662983
