#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 11 176 232 0.0625 0.0544368 0.0539216
151 0 1 12 148 199 0.0810811 0.0699236 0.0691643
152 0 1 9 139 154 0.0647482 0.0615141 0.0614334
153 0 1 6 157 231 0.0382166 0.0315062 0.0309278
154 0 1 10 149 191 0.0671141 0.0592775 0.0588235
155 0 1 5 125 178 0.04 0.0335201 0.0330033
156 0 1 8 159 229 0.0503145 0.0419251 0.0412371
157 0 1 7 127 191 0.0551181 0.0449448 0.0440252
158 0 1 8 170 293 0.0470588 0.0358453 0.0345572
159 0 1 6 145 241 0.0413793 0.0320966 0.0310881
160 0 1 11 101 194 0.108911 0.0785835 0.0745763
161 0 1 6 135 228 0.0444444 0.0341993 0.0330578
162 0 1 15 105 195 0.142857 0.104828 0.1
163 0 1 9 146 232 0.0616438 0.0489015 0.047619
164 0 1 7 109 172 0.0642202 0.0511235 0.0498221
165 0 1 10 131 230 0.0763359 0.0576103 0.0554017
166 0 1 9 99 167 0.0909091 0.0699949 0.0676692
167 0 1 12 139 215 0.0863309 0.0694152 0.0677966
168 0 1 6 112 154 0.0535714 0.0456859 0.0451128
169 0 1 8 136 221 0.0588235 0.046145 0.0448179
170 0 1 5 119 182 0.0420168 0.0339751 0.0332226
171 0 1 7 165 253 0.0424242 0.0342607 0.0334928
172 0 1 6 123 183 0.0487805 0.039992 0.0392157
173 0 1 8 159 233 0.0503145 0.0415636 0.0408163
174 0 1 5 99 169 0.050505 0.0386553 0.0373134
175 0 1 4 137 181 0.0291971 0.0254016 0.0251572
176 0 1 5 86 140 0.0581395 0.0455677 0.0442478
177 0 1 5 109 185 0.0458716 0.0352104 0.0340136
178 0 1 3 91 128 0.032967 0.0277968 0.0273973
179 0 1 3 111 145 0.027027 0.023647 0.0234375
180 0 1 2 132 171 0.0151515 0.0133121 0.0132013
181 0 1 3 161 179 0.0186335 0.0176718 0.0176471
182 0 1 4 162 162 0.0246914 0.0246914 0.0246914
183 0 1 6 105 108 0.0571429 0.0563436 0.056338
184 0 1 4 115 116 0.0347826 0.0346324 0.034632
185 0 1 4 88 76 0.0526316 0.0489116 0.0487805
186 0 1 5 99 81 0.0617284 0.0558354 0.0555556
187 0 1 5 115 109 0.0458716 0.0446589 0.0446429
188 0 1 5 80 75 0.0666667 0.0645497 0.0645161
189 0 1 6 85 85 0.0705882 0.0705882 0.0705882
190 0 1 5 106 92 0.0543478 0.0506318 0.050505
191 0 1 2 108 107 0.0186916 0.0186049 0.0186047
192 0 1 1 119 117 0.00854701 0.00847488 0.00847458
193 0 1 2 130 112 0.0178571 0.0165748 0.0165289
194 0 1 2 85 65 0.0307692 0.0269069 0.0266667
195 0 1 1 104 66 0.0151515 0.0120701 0.0117647
196 0 1 0 81 51 0 0 0
197 0 1 1 124 56 0.0178571 0.0120004 0.0111111
198 0 1 1 167 71 0.0140845 0.00918359 0.00840336
199 0 1 2 145 76 0.0263158 0.0190519 0.0180995
200 0 1 3 96 42 0.0714286 0.0472456 0.0434783
201 0 1 3 104 36 0.0833333 0.049029 0.0428571
202 0 1 3 122 54 0.0555556 0.0369611 0.0340909
203 0 1 2 128 75 0.0266667 0.0204124 0.0197044
204 0 1 2 123 72 0.0277778 0.0212526 0.0205128
205 0 1 2 120 67 0.0298507 0.022305 0.0213904
206 0 1 1 109 62 0.016129 0.0121644 0.0116959
207 0 1 1 112 68 0.0147059 0.0114587 0.0111111
208 0 1 1 121 63 0.015873 0.0114535 0.0108696
209 0 1 1 84 47 0.0212766 0.0159152 0.0152672
210 0 1 1 101 48 0.0208333 0.0143621 0.0134228
211 0 1 1 68 32 0.03125 0.0214373 0.02
212 0 1 0 83 43 0 0 0
213 0 1 0 60 25 0 0 0
214 0 1 0 91 28 0 0 0
215 0 1 0 59 28 0 0 0
216 0 1 0 83 32 0 0 0
217 0 1 0 127 43 0 0 0
218 0 1 0 101 42 0 0 0
219 0 1 0 93 43 0 0 0
220 0 1 0 88 37 0 0 0
221 0 1 0 78 28 0 0 0
222 0 1 0 87 49 0 0 0
223 0 1 0 92 61 0 0 0
224 0 1 0 74 48 0 0 0
225 0 1 0 90 57 0 0 0
226 0 1 0 74 54 0 0 0
227 0 1 0 108 60 0 0 0
228 0 1 0 82 53 0 0 0
229 0 1 0 96 83 0 0 0
230 0 1 2 97 82 0.0243902 0.0224252 0.0223464
231 0 1 0 75 62 0 0 0
232 0 1 1 98 72 0.0138889 0.0119048 0.0117647
233 0 1 0 102 75 0 0 0
234 0 1 1 87 90 0.0114943 0.0113011 0.0112994
235 0 1 1 104 90 0.0111111 0.0103362 0.0103093
236 0 1 1 82 81 0.0123457 0.0122702 0.0122699
237 0 1 2 138 109 0.0183486 0.0163071 0.0161943
238 0 1 2 105 100 0.02 0.019518 0.0195122
239 0 1 1 84 74 0.0135135 0.0126837 0.0126582
240 0 1 2 102 60 0.0333333 0.0255655 0.0246914
241 0 1 1 84 44 0.0227273 0.0164488 0.015625
242 0 1 1 67 49 0.0204082 0.0174528 0.0172414
243 0 1 1 53 46 0.0217391 0.0202527 0.020202
244 0 1 1 74 51 0.0196078 0.0162779 0.016
245 0 1 0 70 50 0 0 0
246 0 1 0 62 40 0 0 0
247 0 1 0 72 62 0 0 0
248 0 1 0 76 59 0 0 0
249 0 1 5 87 63 0.0793651 0.0675367 0.0666667
250 0 1 4 88 50 0.08 0.0603023 0.057971
251 0 1 2 70 72 0.0285714 0.0281718 0.028169
252 0 1 2 65 51 0.0392157 0.0347367 0.0344828
253 0 1 3 76 48 0.0625 0.04967 0.0483871
254 0 1 5 71 50 0.1 0.0839181 0.0826446
255 0 1 4 79 59 0.0677966 0.0585896 0.057971
256 0 1 6 84 57 0.105263 0.086711 0.0851064
257 0 1 5 91 72 0.0694444 0.0617708 0.0613497
258 0 1 5 71 65 0.0769231 0.0736011 0.0735294
259 0 1 6 88 98 0.0681818 0.0646096 0.0645161
260 0 1 6 88 90 0.0681818 0.06742 0.0674157
261 0 1 7 90 104 0.0777778 0.0723536 0.0721649
262 0 1 7 86 89 0.0813954 0.0800118 0.08
263 0 1 7 108 115 0.0648148 0.0628112 0.0627803
264 0 1 6 84 95 0.0714286 0.067166 0.0670391
265 0 1 6 108 105 0.0571429 0.0563436 0.056338
266 0 1 9 101 83 0.108434 0.0982976 0.0978261
267 0 1 8 98 110 0.0816327 0.0770514 0.0769231
268 0 1 8 63 85 0.126984 0.109323 0.108108
269 0 1 6 79 104 0.0759494 0.0661944 0.0655738
270 0 1 2 65 71 0.0307692 0.0294404 0.0294118
271 0 1 3 77 81 0.038961 0.0379869 0.0379747
272 0 1 3 84 101 0.0357143 0.0325702 0.0324324
273 0 1 3 95 87 0.0344828 0.0329989 0.032967
274 0 1 1 94 102 0.0106383 0.0102126 0.0102041
275 0 1 0 86 114 0 0 0
276 0 1 2 102 116 0.0196078 0.0183866 0.0183486
277 0 1 2 105 128 0.0190476 0.0172516 0.0171674
278 0 1 4 102 112 0.0392157 0.0374241 0.0373832
279 0 1 3 78 98 0.0384615 0.0343132 0.0340909
280 0 1 2 83 90 0.0240964 0.0231403 0.0231214
281 0 1 2 60 81 0.0333333 0.0286888 0.0283688
282 0 1 2 64 95 0.03125 0.0256495 0.0251572
283 0 1 2 73 88 0.0273973 0.0249533 0.0248447
284 0 1 2 72 95 0.0277778 0.0241825 0.0239521
285 0 1 4 82 122 0.0487805 0.039992 0.0392157
286 0 1 2 71 117 0.028169 0.0219436 0.0212766
287 0 1 1 80 114 0.0125 0.0104713 0.0103093
288 0 1 0 52 87 0 0 0
289 0 1 2 63 90 0.031746 0.0265606 0.0261438
290 0 1 1 73 99 0.0136986 0.0117631 0.0116279
291 0 1 1 50 65 0.02 0.0175412 0.0173913
292 0 1 1 83 70 0.0142857 0.0131193 0.0130719
293 0 1 1 82 81 0.0123457 0.0122702 0.0122699
294 0 1 0 83 85 0 0 0
295 0 1 0 79 98 0 0 0
296 0 1 0 76 108 0 0 0
297 0 1 0 79 93 0 0 0
298 0 1 0 87 128 0 0 0
299 0 1 0 88 122 0 0 0
300 0 1 0 77 89 0 0 0
301 0 1 0 98 130 0 0 0
302 0 1 0 101 129 0 0 0
303 0 1 1 107 130 0.00934579 0.00847884 0.00843882
304 0 1 2 108 152 0.0185185 0.0156098 0.0153846
305 0 1 5 103 147 0.0485437 0.0406343 0.04
306 0 1 2 83 117 0.0240964 0.0202954 0.02
307 0 1 1 103 138 0.00970874 0.00838768 0.00829876
308 0 1 2 76 103 0.0263158 0.022605 0.0223464
309 0 1 1 94 110 0.0106383 0.00983422 0.00980392
310 0 1 3 81 102 0.037037 0.0330049 0.0327869
311 0 1 3 91 115 0.032967 0.0293259 0.0291262
312 0 1 6 79 100 0.0759494 0.0675053 0.0670391
313 0 1 4 96 99 0.0416667 0.0410305 0.0410256
314 0 1 4 80 102 0.05 0.0442807 0.043956
315 0 1 4 105 101 0.039604 0.0388423 0.038835
316 0 1 6 78 91 0.0769231 0.0712169 0.0710059
317 0 1 6 87 104 0.0689655 0.0630776 0.0628272
318 0 1 5 70 80 0.0714286 0.0668153 0.0666667
319 0 1 4 87 96 0.045977 0.0437688 0.0437158
320 0 1 3 76 68 0.0441176 0.0417311 0.0416667
321 0 1 3 86 92 0.0348837 0.033727 0.0337079
322 0 1 2 76 68 0.0294118 0.0278207 0.0277778
323 0 1 2 87 90 0.0229885 0.0226021 0.0225989
324 0 1 2 69 77 0.0289855 0.0274385 0.0273973
325 0 1 0 71 94 0 0 0
326 0 1 0 45 68 0 0 0
327 0 1 0 82 90 0 0 0
328 0 1 0 58 70 0 0 0
329 0 1 0 90 97 0 0 0
330 0 1 0 64 88 0 0 0
331 0 1 0 79 104 0 0 0
332 0 1 0 67 82 0 0 0
333 0 1 1 82 119 0.0121951 0.0101232 0.00995025
334 0 1 1 81 93 0.0123457 0.0115217 0.0114943
335 0 1 1 99 130 0.010101 0.00881477 0.00873362
336 0 1 0 91 96 0 0 0
337 0 1 0 100 109 0 0 0
338 0 1 0 85 105 0 0 0
339 0 1 0 96 99 0 0 0
340 0 1 0 75 113 0 0 0
341 0 1 0 97 118 0 0 0
342 0 1 0 92 89 0 0 0
343 0 1 0 112 121 0 0 0
344 0 1 0 89 116 0 0 0
345 0 1 0 119 128 0 0 0
346 0 1 2 115 114 0.0175439 0.0174674 0.0174672
347 0 1 2 110 114 0.0181818 0.01786 0.0178571
348 0 1 0 109 104 0 0 0
349 0 1 0 113 105 0 0 0
350 0 1 0 101 107 0 0 0
351 0 1 2 123 110 0.0181818 0.0171942 0.0171674
352 0 1 3 115 104 0.0288462 0.0274319 0.0273973
353 0 1 3 116 146 0.0258621 0.0230524 0.0229008
354 0 1 2 103 122 0.0194175 0.0178415 0.0177778
355 0 1 2 85 125 0.0235294 0.0194028 0.0190476
356 0 1 2 88 119 0.0227273 0.0195441 0.0193237
357 0 1 3 102 138 0.0294118 0.0252861 0.025
358 0 1 3 98 133 0.0306122 0.0262774 0.025974
359 0 1 3 119 144 0.0252101 0.0229175 0.0228137
360 0 1 3 98 119 0.0306122 0.0277802 0.0276498
361 0 1 3 98 149 0.0306122 0.0248265 0.0242915
362 0 1 3 89 128 0.0337079 0.0281074 0.0276498
363 0 1 3 113 153 0.0265487 0.0228158 0.0225564
364 0 1 3 98 120 0.0306122 0.0276642 0.0275229
365 0 1 3 118 160 0.0254237 0.0218333 0.0215827
366 0 1 3 104 148 0.0288462 0.024181 0.0238095
367 0 1 1 138 194 0.00724638 0.00611167 0.0060241
368 0 1 1 110 150 0.00909091 0.00778499 0.00769231
369 0 1 2 118 164 0.0169492 0.014377 0.0141844
370 0 1 2 117 130 0.017094 0.0162168 0.0161943
371 0 1 1 117 144 0.00854701 0.00770417 0.00766284
372 0 1 2 123 112 0.0178571 0.01704 0.0170213
373 0 1 3 136 130 0.0230769 0.0225621 0.0225564
374 0 1 3 123 122 0.0245902 0.02449 0.0244898
375 0 1 5 159 141 0.035461 0.0333935 0.0333333
376 0 1 8 139 127 0.0629921 0.0602117 0.0601504
377 0 1 10 143 147 0.0699301 0.0689721 0.0689655
378 0 1 9 111 125 0.0810811 0.0764057 0.0762712
379 0 1 7 137 130 0.0538462 0.0524525 0.0524345
380 0 1 5 135 137 0.037037 0.0367657 0.0367647
381 0 1 10 148 137 0.0729927 0.0702278 0.0701754
382 0 1 12 124 122 0.0983607 0.0975642 0.097561
383 0 1 10 121 118 0.0847458 0.0836886 0.083682
384 0 1 11 126 102 0.107843 0.0970303 0.0964912
385 0 1 9 140 134 0.0671642 0.0657092 0.0656934
386 0 1 12 132 139 0.0909091 0.0885904 0.0885609
387 0 1 13 176 150 0.0866667 0.0800095 0.0797546
388 0 1 12 140 132 0.0909091 0.0882735 0.0882353
389 0 1 12 148 147 0.0816327 0.0813564 0.0813559
390 0 1 9 132 140 0.0681818 0.0662051 0.0661765
391 0 1 8 139 167 0.057554 0.0525079 0.0522876
392 0 1 8 125 154 0.064 0.05766 0.0573477
393 0 1 7 114 139 0.0614035 0.0556081 0.055336
394 0 1 7 151 170 0.0463576 0.0436903 0.0436137
395 0 1 7 120 149 0.0583333 0.0523497 0.0520446
396 0 1 8 144 156 0.0555556 0.053376 0.0533333
397 0 1 10 140 149 0.0714286 0.0692377 0.0692042
398 0 1 8 132 152 0.0606061 0.0564783 0.056338
399 0 1 8 117 130 0.0683761 0.0648672 0.0647773
400 0 1 5 129 147 0.0387597 0.0363092 0.0362319
401 0 1 9 125 137 0.072 0.0687745 0.0687023
402 0 1 9 111 105 0.0857143 0.0833655 0.0833333
403 0 1 2 121 136 0.0165289 0.0155908 0.0155642
404 0 1 5 119 131 0.0420168 0.0400462 0.04
405 0 1 4 105 95 0.0421053 0.0400501 0.04
406 0 1 4 116 135 0.0344828 0.0319642 0.0318725
407 0 1 3 108 122 0.0277778 0.0261354 0.026087
408 0 1 5 100 98 0.0510204 0.0505076 0.050505
409 0 1 3 117 107 0.0280374 0.0268124 0.0267857
410 0 1 3 107 104 0.0288462 0.0284389 0.028436
411 0 1 6 96 88 0.0681818 0.0652791 0.0652174
412 0 1 4 105 131 0.0380952 0.0341059 0.0338983
413 0 1 5 112 108 0.0462963 0.0454621 0.0454545
414 0 1 4 91 98 0.043956 0.0423571 0.042328
415 0 1 5 119 118 0.0423729 0.0421945 0.0421941
416 0 1 6 114 118 0.0526316 0.0517318 0.0517241
417 0 1 7 115 121 0.0608696 0.0593412 0.059322
418 0 1 5 122 111 0.045045 0.0429664 0.0429185
419 0 1 5 105 76 0.0657895 0.0559717 0.0552486
420 0 1 2 114 105 0.0190476 0.0182803 0.0182648
421 0 1 4 103 97 0.0412371 0.040018 0.04
422 0 1 3 122 114 0.0263158 0.0254383 0.0254237
423 0 1 3 109 89 0.0337079 0.0304588 0.030303
424 0 1 1 120 86 0.0116279 0.00984374 0.00970874
425 0 1 1 108 69 0.0144928 0.0115841 0.0112994
426 0 1 2 90 72 0.0277778 0.0248452 0.0246914
427 0 1 0 111 100 0 0 0
428 0 1 0 110 84 0 0 0
429 0 1 1 97 80 0.0125 0.0113519 0.0112994
430 0 1 2 119 111 0.018018 0.0174018 0.0173913
431 0 1 2 104 88 0.0227273 0.020906 0.0208333
432 0 1 3 117 104 0.0288462 0.0271964 0.0271493
433 0 1 4 112 98 0.0408163 0.0381802 0.0380952
434 0 1 4 93 86 0.0465116 0.0447269 0.0446927
435 0 1 6 111 125 0.0540541 0.0509372 0.0508475
436 0 1 4 96 90 0.0444444 0.0430331 0.0430108
437 0 1 3 97 84 0.0357143 0.033235 0.0331492
438 0 1 4 119 103 0.038835 0.03613 0.036036
439 0 1 3 117 102 0.0294118 0.0274618 0.0273973
440 0 1 0 130 96 0 0 0
441 0 1 0 124 92 0 0 0
442 0 1 4 109 76 0.0526316 0.0439481 0.0432432
443 0 1 4 111 79 0.0506329 0.0427154 0.0421053
444 0 1 6 114 95 0.0631579 0.057655 0.0574163
445 0 1 11 129 121 0.0909091 0.0880451 0.088
446 0 1 13 126 97 0.134021 0.11759 0.116592
447 0 1 18 138 121 0.14876 0.139297 0.138996
448 0 1 16 126 99 0.161616 0.143257 0.142222
449 0 1 13 135 115 0.113043 0.104334 0.104
450 0 1 12 131 99 0.121212 0.105373 0.104348
451 0 1 11 142 135 0.0814815 0.0794478 0.0794224
452 0 1 10 131 108 0.0925926 0.0840722 0.083682
453 0 1 5 149 117 0.042735 0.037869 0.037594
454 0 1 6 150 96 0.0625 0.05 0.0487805
455 0 1 6 161 100 0.06 0.0472866 0.045977
456 0 1 9 139 96 0.09375 0.0779111 0.0765957
457 0 1 6 153 96 0.0625 0.0495074 0.0481928
458 0 1 5 128 91 0.0549451 0.0463281 0.0456621
459 0 1 7 141 123 0.0569106 0.053154 0.0530303
460 0 1 6 132 93 0.0645161 0.054153 0.0533333
461 0 1 7 141 109 0.0642202 0.0564645 0.056
462 0 1 7 120 95 0.0736842 0.065561 0.0651163
463 0 1 7 140 102 0.0686275 0.0585779 0.0578512
464 0 1 6 125 100 0.06 0.0536656 0.0533333
465 0 1 6 126 99 0.0606061 0.0537215 0.0533333
466 0 1 5 109 95 0.0526316 0.0491355 0.0490196
467 0 1 6 127 95 0.0631579 0.0546245 0.0540541
468 0 1 1 109 84 0.0119048 0.0104507 0.0103627
469 0 1 4 104 89 0.0449438 0.0415765 0.0414508
470 0 1 2 117 102 0.0196078 0.0183078 0.0182648
471 0 1 3 110 116 0.0272727 0.026558 0.0265487
472 0 1 4 99 114 0.040404 0.0376522 0.0375587
473 0 1 7 106 109 0.0660377 0.0651226 0.0651163
474 0 1 4 97 105 0.0412371 0.0396351 0.039604
475 0 1 7 94 115 0.0744681 0.0673264 0.0669856
476 0 1 5 98 102 0.0510204 0.05001 0.05
477 0 1 7 98 101 0.0714286 0.0703598 0.0703518
478 0 1 4 86 65 0.0615385 0.0535 0.0529801
479 0 1 4 80 56 0.0714286 0.0597614 0.0588235
480 0 1 2 63 59 0.0338983 0.0328045 0.0327869
481 0 1 5 74 63 0.0793651 0.0732291 0.0729927
482 0 1 5 83 55 0.0909091 0.074003 0.0724638
483 0 1 7 105 69 0.101449 0.0822392 0.0804598
484 0 1 4 78 54 0.0740741 0.0616334 0.0606061
485 0 1 6 113 66 0.0909091 0.0694768 0.0670391
486 0 1 5 91 84 0.0595238 0.0571886 0.0571429
487 0 1 5 133 125 0.04 0.0387783 0.0387597
488 0 1 6 105 111 0.0571429 0.055577 0.0555556
489 0 1 6 128 137 0.046875 0.0453092 0.045283
490 0 1 6 116 113 0.0530973 0.0524062 0.0524017
491 0 1 7 120 154 0.0583333 0.0514929 0.0510949
492 0 1 6 101 130 0.0594059 0.0523623 0.0519481
493 0 1 7 85 119 0.0823529 0.0696009 0.0686275
494 0 1 7 136 165 0.0514706 0.046729 0.0465116
495 0 1 8 128 138 0.0625 0.0601929 0.0601504
496 0 1 9 144 154 0.0625 0.0604367 0.0604027
497 0 1 10 130 136 0.0769231 0.0752071 0.075188
498 0 1 9 146 142 0.0633803 0.062506 0.0625
499 0 1 8 120 129 0.0666667 0.064299 0.064257
500 0 1 10 148 147 0.0680272 0.067797 0.0677966
501 0 1 5 104 124 0.0480769 0.0440294 0.0438596
502 0 1 7 130 125 0.056 0.0549125 0.054902
503 0 1 9 121 126 0.0743802 0.0728894 0.0728745
504 0 1 2 122 122 0.0163934 0.0163934 0.0163934
505 0 1 7 107 129 0.0654206 0.0595815 0.059322
506 0 1 6 126 136 0.047619 0.0458349 0.0458015
507 0 1 7 116 124 0.0603448 0.0583658 0.0583333
