#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 58 83 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 122 82 0.0365854 0.029994 0.0294118
7 0 1 4 151 94 0.0425532 0.0335744 0.0326531
8 0 1 5 193 121 0.0413223 0.0327189 0.0318471
9 0 1 7 170 85 0.0823529 0.0582323 0.054902
10 0 1 12 221 130 0.0923077 0.0707968 0.0683761
11 0 1 15 181 96 0.15625 0.113793 0.108303
12 0 1 20 238 138 0.144928 0.110358 0.106383
13 0 1 21 193 112 0.1875 0.142834 0.137705
14 0 1 25 246 146 0.171233 0.131916 0.127551
15 0 1 21 199 125 0.168 0.133149 0.12963
16 0 1 20 243 141 0.141844 0.108048 0.104167
17 0 1 21 258 186 0.112903 0.0958634 0.0945946
18 0 1 13 255 169 0.0769231 0.0626224 0.0613208
19 0 1 16 283 188 0.0851064 0.0693662 0.0679406
20 0 1 11 250 204 0.0539216 0.0487088 0.0484582
21 0 1 12 232 217 0.0552995 0.053482 0.0534521
22 0 1 15 178 172 0.0872093 0.0857269 0.0857143
23 0 1 13 166 195 0.0783133 0.0722557 0.0720222
24 0 1 11 130 148 0.0846154 0.0793031 0.0791367
25 0 1 7 133 166 0.0526316 0.0471106 0.0468227
26 0 1 5 92 113 0.0543478 0.0490385 0.0487805
27 0 1 2 112 145 0.0178571 0.0156941 0.0155642
28 0 1 2 96 128 0.0208333 0.0180422 0.0178571
29 0 1 3 101 140 0.029703 0.0252288 0.0248963
30 0 1 1 64 113 0.015625 0.011759 0.0112994
31 0 1 6 95 150 0.0631579 0.0502625 0.0489796
32 0 1 5 83 123 0.060241 0.0494855 0.0485437
33 0 1 5 65 110 0.0769231 0.0591312 0.0571429
34 0 1 6 100 167 0.06 0.0464294 0.0449438
35 0 1 5 77 140 0.0649351 0.0481571 0.046083
36 0 1 5 69 126 0.0724638 0.0536241 0.0512821
37 0 1 4 57 108 0.0701754 0.0509813 0.0484848
38 0 1 4 90 160 0.0444444 0.0333333 0.032
39 0 1 5 86 134 0.0581395 0.0465767 0.0454545
40 0 1 3 74 106 0.0405405 0.0338729 0.0333333
41 0 1 4 117 149 0.034188 0.0302952 0.0300752
42 0 1 7 91 127 0.0769231 0.0651142 0.0642202
43 0 1 7 72 100 0.0972222 0.0824958 0.0813954
44 0 1 6 134 163 0.0447761 0.040598 0.040404
45 0 1 9 111 123 0.0810811 0.0770244 0.0769231
46 0 1 8 97 110 0.0824742 0.0774476 0.0772947
47 0 1 7 75 82 0.0933333 0.0892607 0.089172
48 0 1 4 117 108 0.037037 0.035584 0.0355556
49 0 1 6 95 89 0.0674157 0.0652521 0.0652174
50 0 1 6 80 74 0.0810811 0.0779813 0.0779221
51 0 1 5 115 112 0.0446429 0.0440567 0.0440529
52 0 1 7 86 100 0.0813954 0.0754829 0.0752688
53 0 1 7 129 136 0.0542636 0.0528486 0.0528302
54 0 1 9 100 103 0.09 0.0886796 0.0886699
55 0 1 7 124 130 0.0564516 0.0551335 0.0551181
56 0 1 9 82 96 0.109756 0.101438 0.101124
57 0 1 11 122 123 0.0901639 0.0897967 0.0897959
58 0 1 6 99 88 0.0681818 0.0642824 0.0641711
59 0 1 9 139 125 0.072 0.0682779 0.0681818
60 0 1 9 102 99 0.0909091 0.0895622 0.0895522
61 0 1 12 138 132 0.0909091 0.0889108 0.0888889
62 0 1 11 115 114 0.0964912 0.0960708 0.0960699
63 0 1 15 152 163 0.0986842 0.0952962 0.0952381
64 0 1 11 118 119 0.0932203 0.0928278 0.092827
65 0 1 9 148 162 0.0608108 0.0581238 0.0580645
66 0 1 9 112 118 0.0803571 0.0782875 0.0782609
67 0 1 8 151 161 0.0529801 0.0513084 0.0512821
68 0 1 10 101 124 0.0990099 0.089357 0.0888889
69 0 1 10 148 144 0.0694444 0.0684996 0.0684932
70 0 1 7 107 116 0.0654206 0.0628315 0.0627803
71 0 1 8 150 144 0.0555556 0.0544331 0.0544218
72 0 1 5 113 124 0.0442478 0.0422396 0.0421941
73 0 1 5 155 160 0.0322581 0.03175 0.031746
74 0 1 8 141 140 0.0571429 0.0569399 0.0569395
75 0 1 11 191 181 0.0607735 0.0591612 0.0591398
76 0 1 7 167 129 0.0542636 0.0476919 0.0472973
77 0 1 6 193 154 0.038961 0.0348026 0.0345821
78 0 1 3 148 120 0.025 0.0225113 0.0223881
79 0 1 4 210 158 0.0253165 0.0219595 0.0217391
80 0 1 1 156 119 0.00840336 0.00733946 0.00727273
81 0 1 3 211 120 0.025 0.0188534 0.0181269
82 0 1 3 152 89 0.0337079 0.0257932 0.0248963
83 0 1 6 200 106 0.0566038 0.0412082 0.0392157
84 0 1 4 249 128 0.03125 0.0224055 0.0212202
85 0 1 5 180 91 0.0549451 0.0390673 0.0369004
86 0 1 2 211 110 0.0181818 0.0131278 0.0124611
87 0 1 2 160 70 0.0285714 0.0188982 0.0173913
88 0 1 3 216 102 0.0294118 0.0202113 0.0188679
89 0 1 2 121 65 0.0307692 0.0225518 0.0215054
90 0 1 3 177 66 0.0454545 0.0277564 0.0246914
91 0 1 2 116 39 0.0512821 0.0297351 0.0258065
92 0 1 0 162 56 0 0 0
93 0 1 0 191 78 0 0 0
94 0 1 0 95 40 0 0 0
95 0 1 0 104 55 0 0 0
96 0 1 0 139 77 0 0 0
97 0 1 0 148 83 0 0 0
98 0 1 0 144 85 0 0 0
99 0 1 1 173 120 0.00833333 0.00694043 0.00682594
100 0 1 0 196 161 0 0 0
101 0 1 1 195 153 0.00653595 0.00578945 0.00574713
102 0 1 1 214 154 0.00649351 0.00550849 0.00543478
103 0 1 2 211 130 0.0153846 0.0120758 0.0117302
104 0 1 0 157 87 0 0 0
105 0 1 1 155 74 0.0135135 0.00933724 0.00873362
106 0 1 3 206 97 0.0309278 0.0212228 0.019802
107 0 1 0 120 40 0 0 0
108 0 1 0 121 32 0 0 0
109 0 1 0 100 39 0 0 0
110 0 1 0 85 42 0 0 0
111 0 1 0 97 69 0 0 0
112 0 1 0 125 101 0 0 0
113 0 1 1 128 135 0.0078125 0.00760726 0.00760456
114 0 1 1 132 164 0.00757576 0.00679659 0.00675676
115 0 1 1 126 187 0.00793651 0.00651469 0.00638978
116 0 1 4 148 198 0.027027 0.0233667 0.0231214
117 0 1 7 138 223 0.0507246 0.039903 0.0387812
118 0 1 9 144 243 0.0625 0.0481125 0.0465116
119 0 1 8 102 168 0.0784314 0.0611132 0.0592593
120 0 1 5 101 181 0.049505 0.0369803 0.035461
121 0 1 3 83 140 0.0361446 0.0278303 0.0269058
122 0 1 4 108 169 0.037037 0.0296077 0.0288809
123 0 1 4 70 135 0.0571429 0.0411476 0.0390244
124 0 1 2 100 161 0.02 0.0157622 0.0153257
125 0 1 1 67 108 0.0149254 0.0117558 0.0114286
126 0 1 3 106 171 0.0283019 0.0222828 0.0216607
127 0 1 2 78 115 0.025641 0.0211171 0.0207254
128 0 1 3 142 171 0.0211268 0.0192521 0.0191693
129 0 1 3 95 117 0.0315789 0.0284555 0.0283019
130 0 1 0 162 156 0 0 0
131 0 1 1 95 107 0.0105263 0.00991851 0.00990099
132 0 1 4 149 138 0.0289855 0.0278951 0.0278746
133 0 1 4 108 108 0.037037 0.037037 0.037037
134 0 1 6 145 145 0.0413793 0.0413793 0.0413793
135 0 1 6 107 113 0.0560748 0.0545658 0.0545455
136 0 1 9 144 125 0.072 0.067082 0.0669145
137 0 1 6 99 89 0.0674157 0.0639203 0.0638298
138 0 1 6 138 139 0.0434783 0.0433216 0.0433213
139 0 1 3 104 120 0.0288462 0.0268543 0.0267857
140 0 1 6 131 161 0.0458015 0.0413145 0.0410959
141 0 1 5 109 139 0.0458716 0.0406209 0.0403226
142 0 1 12 135 190 0.0888889 0.0749269 0.0738462
143 0 1 11 119 157 0.092437 0.0804766 0.0797101
144 0 1 8 160 227 0.05 0.0419775 0.0413437
145 0 1 11 137 192 0.080292 0.0678238 0.0668693
146 0 1 13 110 161 0.118182 0.0976864 0.095941
147 0 1 9 129 192 0.0697674 0.057187 0.0560748
148 0 1 10 123 179 0.0813008 0.067394 0.0662252
149 0 1 11 125 143 0.088 0.0822753 0.0820896
