#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 86 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 127 83 0.0361446 0.02922 0.0285714
7 0 1 4 147 94 0.0425532 0.0340281 0.033195
8 0 1 5 188 122 0.0409836 0.033015 0.0322581
9 0 1 7 169 82 0.0853659 0.0594631 0.0557769
10 0 1 13 215 131 0.0992366 0.077462 0.0751445
11 0 1 14 176 96 0.145833 0.107705 0.102941
12 0 1 20 238 139 0.143885 0.10996 0.106101
13 0 1 21 191 112 0.1875 0.14358 0.138614
14 0 1 24 240 146 0.164384 0.128212 0.124352
15 0 1 21 200 126 0.166667 0.132288 0.128834
16 0 1 21 243 139 0.151079 0.114264 0.109948
17 0 1 21 257 183 0.114754 0.0968338 0.0954545
18 0 1 14 246 165 0.0848485 0.0694894 0.0681265
19 0 1 17 279 187 0.0909091 0.0744262 0.0729614
20 0 1 12 249 203 0.0591133 0.0533745 0.0530973
21 0 1 14 227 214 0.0654206 0.0635197 0.0634921
22 0 1 13 174 170 0.0764706 0.0755865 0.0755814
23 0 1 15 172 206 0.0872093 0.0796881 0.0793651
24 0 1 12 129 147 0.0930233 0.087142 0.0869565
25 0 1 7 132 167 0.0530303 0.0471469 0.0468227
26 0 1 4 91 113 0.043956 0.0394457 0.0392157
27 0 1 3 112 146 0.0267857 0.0234604 0.0232558
28 0 1 2 96 124 0.0208333 0.0183309 0.0181818
29 0 1 3 102 145 0.0294118 0.0246682 0.0242915
30 0 1 1 67 114 0.0149254 0.0114422 0.0110497
31 0 1 6 95 150 0.0631579 0.0502625 0.0489796
32 0 1 5 85 122 0.0588235 0.0490999 0.0483092
33 0 1 5 67 109 0.0746269 0.0585086 0.0568182
34 0 1 6 101 166 0.0594059 0.0463379 0.0449438
35 0 1 4 78 139 0.0512821 0.0384154 0.0368664
36 0 1 5 72 127 0.0694444 0.052288 0.0502513
37 0 1 4 57 108 0.0701754 0.0509813 0.0484848
38 0 1 4 86 160 0.0465116 0.0340997 0.0325203
39 0 1 5 85 135 0.0588235 0.046676 0.0454545
40 0 1 3 71 105 0.0422535 0.0347454 0.0340909
41 0 1 4 117 148 0.034188 0.0303974 0.0301887
42 0 1 7 90 128 0.0777778 0.0652186 0.0642202
43 0 1 7 73 100 0.0958904 0.0819288 0.0809249
44 0 1 6 134 164 0.0447761 0.0404741 0.0402685
45 0 1 9 110 119 0.0818182 0.0786634 0.0786026
46 0 1 8 94 110 0.0851064 0.0786737 0.0784314
47 0 1 7 75 80 0.0933333 0.0903696 0.0903226
48 0 1 4 120 105 0.0380952 0.0356348 0.0355556
49 0 1 6 92 88 0.0681818 0.0666831 0.0666667
50 0 1 6 132 140 0.0454545 0.0441367 0.0441176
51 0 1 4 95 102 0.0421053 0.0406348 0.0406091
52 0 1 7 119 152 0.0588235 0.0520478 0.0516605
53 0 1 7 91 108 0.0769231 0.0706099 0.0703518
54 0 1 9 120 136 0.075 0.0704502 0.0703125
55 0 1 4 101 107 0.039604 0.0384776 0.0384615
56 0 1 8 107 129 0.0747664 0.0680931 0.0677966
57 0 1 13 90 106 0.144444 0.133097 0.132653
58 0 1 7 133 122 0.057377 0.0549531 0.054902
59 0 1 8 100 101 0.08 0.079603 0.079602
60 0 1 12 134 127 0.0944882 0.0919871 0.091954
61 0 1 8 111 102 0.0784314 0.0751845 0.0751174
62 0 1 6 155 150 0.04 0.0393495 0.0393443
63 0 1 7 123 130 0.0569106 0.0553572 0.055336
64 0 1 8 105 95 0.0842105 0.0801002 0.08
65 0 1 8 133 132 0.0606061 0.0603778 0.0603774
66 0 1 4 102 111 0.0392157 0.0375923 0.0375587
67 0 1 5 136 150 0.0367647 0.035007 0.034965
68 0 1 6 105 119 0.0571429 0.0536764 0.0535714
69 0 1 9 142 136 0.0661765 0.0647633 0.0647482
70 0 1 7 100 117 0.07 0.064715 0.0645161
71 0 1 9 152 151 0.0596026 0.0594063 0.0594059
72 0 1 8 116 132 0.0689655 0.0646508 0.0645161
73 0 1 10 143 163 0.0699301 0.0654995 0.0653595
74 0 1 11 133 138 0.0827068 0.0811946 0.0811808
75 0 1 14 182 174 0.0804598 0.0786716 0.0786517
76 0 1 13 149 128 0.101562 0.0941337 0.0938628
77 0 1 7 182 151 0.0463576 0.0422254 0.042042
78 0 1 4 139 118 0.0338983 0.0312328 0.0311284
79 0 1 6 202 158 0.0379747 0.0335851 0.0333333
80 0 1 1 156 117 0.00854701 0.00740193 0.00732601
81 0 1 3 207 121 0.0247934 0.0189559 0.0182927
82 0 1 4 158 85 0.0470588 0.0345161 0.0329218
83 0 1 3 183 99 0.030303 0.0222884 0.0212766
84 0 1 2 153 74 0.027027 0.0187961 0.0176211
85 0 1 2 217 93 0.0215054 0.0140786 0.0129032
86 0 1 1 163 67 0.0149254 0.00956905 0.00869565
87 0 1 1 210 92 0.0108696 0.00719443 0.00662252
88 0 1 2 262 130 0.0153846 0.010837 0.0102041
89 0 1 3 286 132 0.0227273 0.0154401 0.0143541
90 0 1 0 238 138 0 0 0
91 0 1 0 183 71 0 0 0
92 0 1 0 177 83 0 0 0
93 0 1 0 195 85 0 0 0
94 0 1 1 103 45 0.0222222 0.0146884 0.0135135
95 0 1 1 104 56 0.0178571 0.0131036 0.0125
96 0 1 1 132 80 0.0125 0.00973124 0.00943396
97 0 1 0 147 85 0 0 0
98 0 1 0 136 86 0 0 0
99 0 1 0 163 120 0 0 0
100 0 1 0 188 163 0 0 0
101 0 1 1 178 149 0.00671141 0.0061404 0.00611621
102 0 1 2 131 100 0.02 0.0174741 0.017316
103 0 1 1 144 94 0.0106383 0.00859518 0.00840336
104 0 1 0 101 61 0 0 0
105 0 1 2 121 65 0.0307692 0.0225518 0.0215054
106 0 1 2 207 101 0.019802 0.013832 0.012987
107 0 1 0 98 42 0 0 0
108 0 1 0 100 34 0 0 0
109 0 1 0 77 32 0 0 0
110 0 1 0 81 34 0 0 0
111 0 1 0 98 71 0 0 0
112 0 1 0 123 96 0 0 0
113 0 1 1 125 135 0.008 0.007698 0.00769231
114 0 1 0 142 168 0 0 0
115 0 1 0 125 192 0 0 0
116 0 1 1 140 196 0.00714286 0.00603682 0.00595238
117 0 1 2 143 223 0.013986 0.0111998 0.010929
118 0 1 4 140 245 0.0285714 0.021598 0.0207792
119 0 1 7 132 221 0.0530303 0.0409841 0.0396601
120 0 1 6 128 224 0.046875 0.0354342 0.0340909
121 0 1 3 94 178 0.0319149 0.0231925 0.0220588
122 0 1 5 108 201 0.0462963 0.033936 0.0323625
123 0 1 6 110 227 0.0545455 0.0379701 0.0356083
124 0 1 2 130 241 0.0153846 0.0112993 0.0107817
125 0 1 1 138 250 0.00724638 0.00538382 0.00515464
126 0 1 4 106 199 0.0377358 0.0275411 0.0262295
127 0 1 2 119 218 0.0168067 0.0124173 0.0118694
128 0 1 4 86 159 0.0465116 0.0342068 0.0326531
129 0 1 5 126 171 0.0396825 0.0340633 0.03367
130 0 1 4 101 125 0.039604 0.0355995 0.0353982
131 0 1 6 150 149 0.0402685 0.040134 0.0401338
132 0 1 6 93 120 0.0645161 0.0567962 0.056338
133 0 1 7 127 138 0.0551181 0.0528758 0.0528302
134 0 1 4 120 99 0.040404 0.0366988 0.0365297
135 0 1 5 131 147 0.0381679 0.0360309 0.0359712
136 0 1 10 115 124 0.0869565 0.0837414 0.083682
137 0 1 5 138 141 0.0362319 0.0358444 0.0358423
138 0 1 6 109 110 0.0550459 0.0547951 0.0547945
139 0 1 7 130 172 0.0538462 0.0468125 0.0463576
140 0 1 8 104 135 0.0769231 0.067516 0.0669456
141 0 1 9 128 180 0.0703125 0.0592927 0.0584416
142 0 1 7 116 162 0.0603448 0.0510636 0.0503597
143 0 1 8 98 135 0.0816327 0.0695521 0.0686695
144 0 1 4 119 206 0.0336134 0.0255478 0.0246154
145 0 1 7 102 181 0.0686275 0.051518 0.04947
146 0 1 5 95 149 0.0526316 0.0420257 0.0409836
147 0 1 2 129 171 0.0155039 0.013466 0.0133333
148 0 1 8 131 164 0.0610687 0.0545799 0.0542373
149 0 1 8 109 138 0.0733945 0.0652285 0.0647773
