#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 10 117 145 0.0854701 0.0767756 0.0763359
150 0 1 13 156 218 0.0833333 0.0704941 0.0695187
151 0 1 14 136 188 0.102941 0.0875547 0.0864198
152 0 1 10 118 165 0.0847458 0.0716666 0.0706714
153 0 1 9 153 226 0.0588235 0.0483997 0.0474934
154 0 1 13 155 185 0.083871 0.07677 0.0764706
155 0 1 11 121 164 0.0909091 0.0780869 0.077193
156 0 1 8 149 226 0.0536913 0.0435956 0.0426667
157 0 1 5 134 194 0.0373134 0.0310111 0.0304878
158 0 1 3 160 281 0.01875 0.0141484 0.0136054
159 0 1 5 144 238 0.0347222 0.0270085 0.026178
160 0 1 9 114 190 0.0789474 0.0611524 0.0592105
161 0 1 5 129 234 0.0387597 0.0287784 0.0275482
162 0 1 12 110 195 0.109091 0.0819346 0.0786885
163 0 1 11 131 229 0.0839695 0.0635096 0.0611111
164 0 1 8 100 178 0.08 0.0599625 0.057554
165 0 1 8 121 235 0.0661157 0.047442 0.0449438
166 0 1 8 97 177 0.0824742 0.0610545 0.0583942
167 0 1 14 147 211 0.0952381 0.0794929 0.0782123
168 0 1 9 117 153 0.0769231 0.0672673 0.0666667
169 0 1 8 146 226 0.0547945 0.0440412 0.0430108
170 0 1 5 133 183 0.037594 0.0320493 0.0316456
171 0 1 8 162 251 0.0493827 0.0396731 0.0387409
172 0 1 6 131 190 0.0458015 0.0380311 0.0373832
173 0 1 8 151 228 0.0529801 0.0431156 0.0422164
174 0 1 5 94 175 0.0531915 0.0389841 0.0371747
175 0 1 3 136 189 0.0220588 0.018712 0.0184615
176 0 1 4 81 144 0.0493827 0.037037 0.0355556
177 0 1 3 105 182 0.0285714 0.0217016 0.0209059
178 0 1 2 103 129 0.0194175 0.0173507 0.0172414
179 0 1 3 109 148 0.0275229 0.0236199 0.0233463
180 0 1 1 125 170 0.008 0.00685994 0.00677966
181 0 1 3 106 111 0.0283019 0.0276571 0.0276498
182 0 1 4 138 112 0.0357143 0.0321745 0.032
183 0 1 7 128 126 0.0555556 0.0551198 0.0551181
184 0 1 6 91 86 0.0697674 0.0678237 0.0677966
185 0 1 4 92 99 0.0434783 0.041913 0.0418848
186 0 1 4 70 65 0.0615385 0.0592999 0.0592593
187 0 1 5 100 91 0.0549451 0.0524142 0.052356
188 0 1 4 57 72 0.0701754 0.0624391 0.0620155
189 0 1 6 75 83 0.08 0.0760469 0.0759494
190 0 1 5 114 92 0.0543478 0.0488229 0.0485437
191 0 1 2 105 111 0.0190476 0.0185257 0.0185185
192 0 1 2 126 119 0.0168067 0.0163332 0.0163265
193 0 1 2 131 126 0.015873 0.0155671 0.0155642
194 0 1 3 152 107 0.0280374 0.0235238 0.023166
195 0 1 1 155 100 0.01 0.00803219 0.00784314
196 0 1 1 170 92 0.0108696 0.00799616 0.00763359
197 0 1 3 155 81 0.037037 0.026774 0.0254237
198 0 1 2 103 40 0.05 0.0311588 0.027972
199 0 1 1 133 52 0.0192308 0.0120247 0.0108108
200 0 1 2 148 65 0.0307692 0.0203912 0.0187793
201 0 1 1 135 57 0.0175439 0.0113998 0.0104167
202 0 1 1 131 61 0.0163934 0.0111866 0.0104167
203 0 1 1 129 79 0.0126582 0.00990585 0.00961538
204 0 1 1 102 72 0.0138889 0.011669 0.0114943
205 0 1 1 73 43 0.0232558 0.0178486 0.0172414
206 0 1 1 80 52 0.0192308 0.0155043 0.0151515
207 0 1 1 103 56 0.0178571 0.013167 0.0125786
208 0 1 1 67 32 0.03125 0.0215967 0.020202
209 0 1 0 98 46 0 0 0
210 0 1 1 62 43 0.0232558 0.0193673 0.0190476
211 0 1 1 84 41 0.0243902 0.01704 0.016
212 0 1 0 98 61 0 0 0
213 0 1 0 93 52 0 0 0
214 0 1 0 69 35 0 0 0
215 0 1 0 93 51 0 0 0
216 0 1 0 113 66 0 0 0
217 0 1 0 112 67 0 0 0
218 0 1 0 80 73 0 0 0
219 0 1 0 88 72 0 0 0
220 0 1 0 87 90 0 0 0
221 0 1 0 94 97 0 0 0
222 0 1 0 98 116 0 0 0
223 0 1 0 103 115 0 0 0
224 0 1 0 70 100 0 0 0
225 0 1 1 93 106 0.0107527 0.0100718 0.0100503
226 0 1 2 65 83 0.0307692 0.0272292 0.027027
227 0 1 1 90 116 0.0111111 0.009787 0.00970874
228 0 1 1 56 101 0.0178571 0.0132967 0.0127389
229 0 1 1 87 114 0.0114943 0.0100413 0.00995025
230 0 1 0 76 126 0 0 0
231 0 1 1 64 98 0.015625 0.0126269 0.0123457
232 0 1 2 81 100 0.0246914 0.0222222 0.0220994
233 0 1 2 54 82 0.037037 0.0300557 0.0294118
234 0 1 0 74 87 0 0 0
235 0 1 1 59 66 0.0169492 0.0160251 0.016
236 0 1 1 71 69 0.0144928 0.0142872 0.0142857
237 0 1 0 57 64 0 0 0
238 0 1 1 57 69 0.0175439 0.0159455 0.015873
239 0 1 1 37 51 0.027027 0.0230205 0.0227273
240 0 1 0 56 51 0 0 0
241 0 1 0 38 60 0 0 0
242 0 1 0 45 44 0 0 0
243 0 1 1 54 64 0.0185185 0.0170103 0.0169492
244 0 1 1 37 52 0.027027 0.022798 0.0224719
245 0 1 1 48 71 0.0208333 0.0171297 0.0168067
246 0 1 1 52 56 0.0192308 0.0185312 0.0185185
247 0 1 0 50 52 0 0 0
248 0 1 0 44 65 0 0 0
249 0 1 0 52 48 0 0 0
250 0 1 1 47 40 0.025 0.0230633 0.0229885
251 0 1 1 39 59 0.025641 0.0208469 0.0204082
252 0 1 1 28 28 0.0357143 0.0357143 0.0357143
253 0 1 1 51 24 0.0416667 0.0285831 0.0266667
254 0 1 0 39 20 0 0 0
255 0 1 1 64 31 0.0322581 0.0224507 0.0210526
256 0 1 1 40 26 0.0384615 0.0310087 0.030303
257 0 1 0 46 37 0 0 0
258 0 1 0 35 43 0 0 0
259 0 1 0 36 28 0 0 0
260 0 1 0 51 50 0 0 0
261 0 1 0 54 37 0 0 0
262 0 1 0 71 65 0 0 0
263 0 1 0 59 52 0 0 0
264 0 1 0 87 69 0 0 0
265 0 1 0 77 76 0 0 0
266 0 1 0 67 62 0 0 0
267 0 1 0 74 99 0 0 0
268 0 1 1 87 104 0.0114943 0.0105129 0.0104712
269 0 1 2 82 90 0.0243902 0.023281 0.0232558
270 0 1 0 69 80 0 0 0
271 0 1 0 87 85 0 0 0
272 0 1 1 89 101 0.011236 0.0105474 0.0105263
273 0 1 1 80 92 0.0125 0.0116563 0.0116279
274 0 1 0 72 108 0 0 0
275 0 1 1 78 111 0.0128205 0.0107471 0.010582
276 0 1 1 70 106 0.0142857 0.0116091 0.0113636
277 0 1 2 75 118 0.0266667 0.0212598 0.0207254
278 0 1 2 80 106 0.025 0.0217186 0.0215054
279 0 1 0 62 74 0 0 0
280 0 1 1 75 83 0.0133333 0.0126745 0.0126582
281 0 1 1 58 73 0.0172414 0.0153683 0.0152672
282 0 1 1 63 99 0.015873 0.0126623 0.0123457
283 0 1 1 72 102 0.0138889 0.011669 0.0114943
284 0 1 1 73 96 0.0136986 0.0119455 0.0118343
285 0 1 1 77 119 0.012987 0.0104467 0.0102041
286 0 1 1 49 77 0.0204082 0.0162801 0.015873
287 0 1 0 61 99 0 0 0
288 0 1 1 50 71 0.02 0.0167836 0.0165289
289 0 1 0 55 67 0 0 0
290 0 1 0 49 65 0 0 0
291 0 1 0 48 66 0 0 0
292 0 1 0 54 74 0 0 0
293 0 1 0 68 86 0 0 0
294 0 1 0 41 80 0 0 0
295 0 1 0 44 81 0 0 0
296 0 1 0 50 71 0 0 0
297 0 1 0 41 66 0 0 0
298 0 1 1 31 58 0.0322581 0.0235833 0.0224719
299 0 1 1 33 54 0.030303 0.023689 0.0229885
300 0 1 0 42 40 0 0 0
301 0 1 0 22 47 0 0 0
302 0 1 0 38 30 0 0 0
303 0 1 0 30 24 0 0 0
304 0 1 0 63 21 0 0 0
305 0 1 0 60 28 0 0 0
306 0 1 0 98 33 0 0 0
307 0 1 0 96 41 0 0 0
308 0 1 0 74 69 0 0 0
309 0 1 0 116 90 0 0 0
310 0 1 0 150 143 0 0 0
311 0 1 0 174 176 0 0 0
312 0 1 0 166 184 0 0 0
313 0 1 3 165 118 0.0254237 0.0215 0.0212014
314 0 1 6 149 163 0.0402685 0.0385003 0.0384615
315 0 1 15 144 132 0.113636 0.108799 0.108696
316 0 1 14 154 178 0.0909091 0.0845586 0.0843373
317 0 1 14 154 165 0.0909091 0.0878265 0.0877743
318 0 1 17 151 176 0.112583 0.104281 0.103976
319 0 1 21 144 179 0.145833 0.130801 0.130031
320 0 1 17 166 189 0.10241 0.0959763 0.0957747
321 0 1 17 137 147 0.124088 0.119793 0.119718
322 0 1 21 164 178 0.128049 0.12291 0.122807
323 0 1 18 145 153 0.124138 0.120849 0.120805
324 0 1 14 141 178 0.0992908 0.0883707 0.0877743
325 0 1 15 131 141 0.114504 0.110369 0.110294
326 0 1 15 159 167 0.0943396 0.0920523 0.0920245
327 0 1 13 122 158 0.106557 0.0936343 0.0928571
328 0 1 7 152 171 0.0460526 0.0434188 0.0433437
329 0 1 6 130 158 0.0461538 0.041865 0.0416667
330 0 1 7 118 182 0.059322 0.0477663 0.0466667
331 0 1 6 122 152 0.0491803 0.0440605 0.0437956
332 0 1 6 133 174 0.0451128 0.0394413 0.0390879
333 0 1 8 123 155 0.0650406 0.0579391 0.057554
334 0 1 6 126 177 0.047619 0.0401772 0.039604
335 0 1 7 123 145 0.0569106 0.0524157 0.0522388
336 0 1 8 144 161 0.0555556 0.0525407 0.052459
337 0 1 7 129 142 0.0542636 0.0517201 0.0516605
338 0 1 8 144 172 0.0555556 0.0508329 0.0506329
339 0 1 5 103 138 0.0485437 0.0419384 0.0414938
340 0 1 5 133 173 0.037594 0.0329626 0.0326797
341 0 1 7 105 139 0.0666667 0.0579423 0.057377
342 0 1 9 121 149 0.0743802 0.0670281 0.0666667
343 0 1 10 111 121 0.0900901 0.0862871 0.0862069
344 0 1 10 117 146 0.0854701 0.0765122 0.0760456
345 0 1 6 121 125 0.0495868 0.0487869 0.0487805
346 0 1 5 126 131 0.0396825 0.0389179 0.0389105
347 0 1 3 115 119 0.026087 0.0256448 0.025641
348 0 1 4 108 110 0.037037 0.0366988 0.0366972
349 0 1 2 102 95 0.0210526 0.0203174 0.0203046
350 0 1 2 118 118 0.0169492 0.0169492 0.0169492
351 0 1 2 99 106 0.020202 0.0195236 0.0195122
352 0 1 1 128 113 0.00884956 0.00831488 0.00829876
353 0 1 1 94 107 0.0106383 0.00997113 0.00995025
354 0 1 2 120 132 0.0166667 0.015891 0.015873
355 0 1 2 90 113 0.0222222 0.0198321 0.0197044
356 0 1 1 112 125 0.00892857 0.00845154 0.00843882
357 0 1 2 95 87 0.0229885 0.0219993 0.021978
358 0 1 5 124 112 0.0446429 0.0424278 0.0423729
359 0 1 5 107 93 0.0537634 0.050123 0.05
360 0 1 5 128 122 0.0409836 0.0400115 0.04
361 0 1 3 122 115 0.026087 0.0253275 0.0253165
362 0 1 4 91 94 0.043956 0.0432489 0.0432432
363 0 1 5 120 114 0.0438596 0.0427491 0.042735
364 0 1 5 114 122 0.0438596 0.0423972 0.0423729
365 0 1 4 132 145 0.030303 0.0289127 0.0288809
366 0 1 3 140 168 0.0214286 0.0195615 0.0194805
367 0 1 5 145 182 0.0344828 0.0307787 0.030581
368 0 1 5 142 150 0.0352113 0.0342594 0.0342466
369 0 1 8 119 112 0.0714286 0.0692959 0.0692641
370 0 1 7 74 79 0.0945946 0.0915522 0.0915033
371 0 1 5 89 73 0.0684932 0.0620317 0.0617284
372 0 1 4 64 54 0.0740741 0.0680414 0.0677966
373 0 1 4 91 72 0.0555556 0.0494166 0.0490798
374 0 1 3 135 86 0.0348837 0.0278423 0.0271493
375 0 1 4 150 97 0.0412371 0.0331611 0.0323887
376 0 1 4 175 120 0.0333333 0.0276026 0.0271186
377 0 1 4 140 116 0.0344828 0.0313882 0.03125
378 0 1 6 110 85 0.0705882 0.0620505 0.0615385
379 0 1 4 109 89 0.0449438 0.0406118 0.040404
380 0 1 6 105 86 0.0697674 0.0631404 0.0628272
381 0 1 5 132 102 0.0490196 0.0430906 0.042735
382 0 1 5 104 108 0.0480769 0.0471782 0.0471698
383 0 1 7 87 83 0.0843373 0.0823757 0.0823529
384 0 1 5 97 93 0.0537634 0.0526432 0.0526316
385 0 1 0 95 83 0 0 0
386 0 1 4 105 103 0.038835 0.0384633 0.0384615
387 0 1 2 103 89 0.0224719 0.0208889 0.0208333
388 0 1 2 110 99 0.020202 0.0191653 0.0191388
389 0 1 1 80 84 0.0125 0.0121988 0.0121951
390 0 1 0 98 91 0 0 0
391 0 1 1 85 84 0.0119048 0.0118345 0.0118343
392 0 1 1 97 101 0.0103093 0.0101031 0.010101
393 0 1 0 77 95 0 0 0
394 0 1 1 93 109 0.0107527 0.0099322 0.00990099
395 0 1 1 89 88 0.0113636 0.0112996 0.0112994
396 0 1 1 100 96 0.0104167 0.0102062 0.0102041
397 0 1 0 77 78 0 0 0
398 0 1 0 92 82 0 0 0
399 0 1 0 72 68 0 0 0
400 0 1 0 82 73 0 0 0
401 0 1 0 68 59 0 0 0
402 0 1 0 64 74 0 0 0
403 0 1 1 66 54 0.0185185 0.0167506 0.0166667
404 0 1 2 81 65 0.0307692 0.0275633 0.0273973
405 0 1 1 52 62 0.0192308 0.0176117 0.0175439
406 0 1 0 66 82 0 0 0
407 0 1 0 53 61 0 0 0
408 0 1 0 71 72 0 0 0
409 0 1 0 58 61 0 0 0
410 0 1 0 71 61 0 0 0
411 0 1 0 55 60 0 0 0
412 0 1 0 74 77 0 0 0
413 0 1 0 83 89 0 0 0
414 0 1 0 61 62 0 0 0
415 0 1 0 74 75 0 0 0
416 0 1 0 75 84 0 0 0
417 0 1 1 79 82 0.0126582 0.0124245 0.0124224
418 0 1 2 75 81 0.0266667 0.02566 0.025641
419 0 1 0 78 71 0 0 0
420 0 1 1 48 66 0.0208333 0.0177667 0.0175439
421 0 1 0 69 61 0 0 0
422 0 1 0 64 62 0 0 0
423 0 1 1 60 67 0.0166667 0.015772 0.015748
424 0 1 1 50 38 0.0263158 0.0229416 0.0227273
425 0 1 1 69 48 0.0208333 0.0173762 0.017094
426 0 1 1 81 45 0.0222222 0.0165635 0.015873
427 0 1 0 89 50 0 0 0
428 0 1 0 116 66 0 0 0
429 0 1 0 102 79 0 0 0
430 0 1 0 85 80 0 0 0
431 0 1 0 112 103 0 0 0
432 0 1 0 94 77 0 0 0
433 0 1 0 119 99 0 0 0
434 0 1 0 101 92 0 0 0
435 0 1 0 139 132 0 0 0
436 0 1 1 110 123 0.00909091 0.00859708 0.00858369
437 0 1 2 122 136 0.0163934 0.0155268 0.0155039
438 0 1 2 119 127 0.0168067 0.0162688 0.0162602
439 0 1 3 164 129 0.0232558 0.0206255 0.0204778
440 0 1 4 155 111 0.036036 0.0304953 0.0300752
441 0 1 6 200 140 0.0428571 0.0358569 0.0352941
442 0 1 7 203 140 0.05 0.0415227 0.0408163
443 0 1 13 190 127 0.102362 0.0836883 0.0820189
444 0 1 17 203 156 0.108974 0.0955297 0.0947075
445 0 1 25 221 192 0.130208 0.121365 0.121065
446 0 1 28 207 177 0.158192 0.14628 0.145833
447 0 1 26 205 178 0.146067 0.136109 0.13577
448 0 1 27 194 166 0.162651 0.150456 0.15
449 0 1 32 206 184 0.173913 0.164364 0.164103
450 0 1 35 189 172 0.203488 0.194121 0.193906
451 0 1 32 206 209 0.15534 0.154221 0.154217
452 0 1 32 184 185 0.173913 0.173442 0.173442
453 0 1 29 208 189 0.153439 0.146263 0.146096
454 0 1 30 212 170 0.176471 0.158026 0.157068
455 0 1 28 201 180 0.155556 0.147205 0.146982
456 0 1 30 207 176 0.170455 0.157174 0.156658
457 0 1 26 179 147 0.176871 0.160283 0.159509
458 0 1 29 199 160 0.18125 0.162522 0.16156
459 0 1 28 176 159 0.176101 0.16738 0.167164
460 0 1 20 188 150 0.133333 0.119098 0.118343
461 0 1 29 182 164 0.176829 0.167857 0.16763
462 0 1 25 171 157 0.159236 0.152578 0.152439
463 0 1 29 172 156 0.185897 0.17704 0.176829
464 0 1 28 172 164 0.170732 0.166714 0.166667
465 0 1 25 175 145 0.172414 0.156941 0.15625
466 0 1 27 155 124 0.217742 0.194754 0.193548
467 0 1 27 164 142 0.190141 0.176928 0.176471
468 0 1 21 140 130 0.161538 0.155662 0.155556
469 0 1 24 139 157 0.172662 0.162463 0.162162
470 0 1 11 126 129 0.0873016 0.0862805 0.0862745
471 0 1 16 154 144 0.111111 0.107443 0.107383
472 0 1 14 156 136 0.102941 0.0961161 0.0958904
473 0 1 21 132 135 0.159091 0.157313 0.157303
474 0 1 15 159 153 0.0980392 0.0961716 0.0961538
475 0 1 19 156 142 0.133803 0.127658 0.127517
476 0 1 15 162 151 0.0993377 0.0959059 0.0958466
477 0 1 14 136 118 0.118644 0.110514 0.110236
478 0 1 12 124 99 0.121212 0.108306 0.107623
479 0 1 13 138 99 0.131313 0.111221 0.109705
480 0 1 10 108 89 0.11236 0.101998 0.101523
481 0 1 12 110 88 0.136364 0.121967 0.121212
482 0 1 17 133 105 0.161905 0.143856 0.142857
483 0 1 16 134 100 0.16 0.138219 0.136752
484 0 1 11 114 80 0.1375 0.115185 0.113402
485 0 1 10 133 104 0.0961538 0.0850271 0.0843882
486 0 1 2 129 80 0.025 0.0196875 0.0191388
487 0 1 5 158 112 0.0446429 0.0375866 0.037037
488 0 1 7 137 96 0.0729167 0.0610383 0.0600858
489 0 1 3 114 79 0.0379747 0.0316122 0.0310881
490 0 1 4 128 114 0.0350877 0.0331133 0.0330578
491 0 1 2 122 97 0.0206186 0.018385 0.0182648
492 0 1 5 107 83 0.060241 0.0530566 0.0526316
493 0 1 2 129 132 0.0155039 0.0153267 0.0153257
494 0 1 6 124 92 0.0652174 0.0561754 0.0555556
495 0 1 6 102 94 0.0638298 0.0612756 0.0612245
496 0 1 8 135 114 0.0701754 0.0644868 0.064257
497 0 1 7 124 82 0.0853659 0.0694193 0.0679612
498 0 1 5 119 90 0.0555556 0.0483143 0.0478469
499 0 1 7 142 99 0.0707071 0.0590386 0.0580913
500 0 1 8 121 80 0.1 0.0813116 0.079602
501 0 1 5 106 78 0.0641026 0.0549882 0.0543478
502 0 1 6 138 101 0.0594059 0.0508219 0.0502092
503 0 1 6 120 75 0.08 0.0632455 0.0615385
504 0 1 9 125 73 0.123288 0.0942163 0.0909091
505 0 1 5 147 87 0.0574713 0.0442132 0.042735
506 0 1 5 123 82 0.0609756 0.0497864 0.0487805
507 0 1 5 120 89 0.0561798 0.0483821 0.0478469
508 0 1 7 142 91 0.0769231 0.0615791 0.0600858
509 0 1 9 137 95 0.0947368 0.0788897 0.0775862
510 0 1 4 124 74 0.0540541 0.0417574 0.040404
511 0 1 7 140 98 0.0714286 0.0597614 0.0588235
512 0 1 8 127 90 0.0888889 0.0748285 0.0737327
513 0 1 9 125 72 0.125 0.0948683 0.0913706
514 0 1 9 145 93 0.0967742 0.0775027 0.0756303
515 0 1 6 114 85 0.0705882 0.0609522 0.0603015
516 0 1 7 128 80 0.0875 0.0691748 0.0673077
517 0 1 6 119 87 0.0689655 0.0589682 0.0582524
518 0 1 8 110 79 0.101266 0.0858183 0.0846561
519 0 1 9 103 75 0.12 0.102398 0.101124
520 0 1 8 107 76 0.105263 0.0887138 0.0874317
521 0 1 11 95 75 0.146667 0.130317 0.129412
522 0 1 4 93 70 0.0571429 0.0495758 0.0490798
