#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 85 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 124 82 0.0365854 0.0297511 0.0291262
7 0 1 4 146 94 0.0425532 0.0341444 0.0333333
8 0 1 5 191 121 0.0413223 0.0328898 0.0320513
9 0 1 7 168 84 0.0833333 0.0589256 0.0555556
10 0 1 12 219 128 0.09375 0.0716728 0.0691643
11 0 1 14 177 96 0.145833 0.1074 0.102564
12 0 1 20 237 138 0.144928 0.11059 0.106667
13 0 1 21 191 111 0.189189 0.144225 0.139073
14 0 1 24 241 146 0.164384 0.127946 0.124031
15 0 1 21 197 123 0.170732 0.134907 0.13125
16 0 1 19 238 140 0.135714 0.104088 0.100529
17 0 1 20 254 183 0.10929 0.0927657 0.0915332
18 0 1 13 250 169 0.0769231 0.0632455 0.0620525
19 0 1 17 279 187 0.0909091 0.0744262 0.0729614
20 0 1 11 239 192 0.0572917 0.0513503 0.0510441
21 0 1 12 174 154 0.0779221 0.0733071 0.0731707
22 0 1 13 193 192 0.0677083 0.0675327 0.0675325
23 0 1 12 146 142 0.084507 0.0833414 0.0833333
24 0 1 9 155 173 0.0580645 0.0549609 0.054878
25 0 1 7 115 143 0.0608696 0.054586 0.0542636
26 0 1 5 109 146 0.0458716 0.0396351 0.0392157
27 0 1 2 89 119 0.0224719 0.019434 0.0192308
28 0 1 2 108 151 0.0185185 0.0156614 0.015444
29 0 1 4 78 112 0.0512821 0.042796 0.0421053
30 0 1 7 87 151 0.0804598 0.0610731 0.0588235
31 0 1 6 74 122 0.0810811 0.0631474 0.0612245
32 0 1 6 106 163 0.0566038 0.0456462 0.0446097
33 0 1 6 83 137 0.0722892 0.0562668 0.0545455
34 0 1 7 59 128 0.118644 0.0805503 0.0748663
35 0 1 8 88 175 0.0909091 0.0644658 0.0608365
36 0 1 9 70 146 0.128571 0.089026 0.0833333
37 0 1 8 62 127 0.129032 0.0901555 0.0846561
38 0 1 5 108 195 0.0462963 0.0344541 0.0330033
39 0 1 5 91 168 0.0549451 0.0404385 0.03861
40 0 1 5 78 138 0.0641026 0.0481929 0.0462963
41 0 1 6 75 102 0.08 0.0685994 0.0677966
42 0 1 4 102 160 0.0392157 0.0313112 0.0305344
43 0 1 4 89 133 0.0449438 0.0367654 0.036036
44 0 1 3 80 108 0.0375 0.0322749 0.0319149
45 0 1 2 124 151 0.016129 0.0146161 0.0145455
46 0 1 2 98 117 0.0204082 0.0186777 0.0186047
47 0 1 2 82 104 0.0243902 0.0216574 0.0215054
48 0 1 1 118 129 0.00847458 0.00810521 0.00809717
49 0 1 2 97 99 0.0206186 0.0204092 0.0204082
50 0 1 5 143 148 0.034965 0.0343693 0.0343643
51 0 1 3 102 105 0.0294118 0.0289886 0.0289855
52 0 1 6 118 151 0.0508475 0.0449492 0.0446097
53 0 1 5 90 115 0.0555556 0.0491473 0.0487805
54 0 1 8 129 141 0.0620155 0.0593179 0.0592593
55 0 1 5 95 101 0.0526316 0.0510443 0.0510204
56 0 1 8 116 124 0.0689655 0.0667037 0.0666667
57 0 1 13 90 101 0.144444 0.136352 0.136126
58 0 1 3 134 129 0.0232558 0.0228178 0.0228137
59 0 1 9 100 101 0.09 0.0895533 0.0895522
60 0 1 8 138 136 0.0588235 0.0583957 0.0583942
61 0 1 9 115 111 0.0810811 0.0796585 0.079646
62 0 1 11 157 158 0.0700637 0.0698416 0.0698413
63 0 1 14 128 139 0.109375 0.104958 0.104869
64 0 1 13 109 107 0.121495 0.120376 0.12037
65 0 1 12 124 134 0.0967742 0.0930932 0.0930233
66 0 1 8 110 107 0.0747664 0.0737398 0.0737327
67 0 1 8 123 152 0.0650406 0.058508 0.0581818
68 0 1 6 106 120 0.0566038 0.0531995 0.0530973
69 0 1 7 130 143 0.0538462 0.0513403 0.0512821
70 0 1 5 103 121 0.0485437 0.0447877 0.0446429
71 0 1 8 153 156 0.0522876 0.0517824 0.0517799
72 0 1 8 121 136 0.0661157 0.0623631 0.0622568
73 0 1 9 143 163 0.0629371 0.0589496 0.0588235
74 0 1 10 136 141 0.0735294 0.0722139 0.0722022
75 0 1 11 185 178 0.0617978 0.0606173 0.0606061
76 0 1 10 148 131 0.0763359 0.071818 0.0716846
77 0 1 5 174 154 0.0324675 0.0305446 0.0304878
78 0 1 1 140 120 0.00833333 0.00771517 0.00769231
79 0 1 5 203 159 0.0314465 0.0278307 0.0276243
80 0 1 1 151 121 0.00826446 0.00739808 0.00735294
81 0 1 3 218 119 0.0252101 0.018626 0.0178042
82 0 1 4 150 88 0.0454545 0.0348155 0.0336134
83 0 1 4 184 102 0.0392157 0.0291979 0.027972
84 0 1 3 147 80 0.0375 0.0276642 0.0264317
85 0 1 4 211 94 0.0425532 0.0284024 0.0262295
86 0 1 2 162 64 0.03125 0.0196419 0.0176991
87 0 1 1 205 93 0.0107527 0.00724238 0.00671141
88 0 1 1 240 131 0.00763359 0.00563974 0.00539084
89 0 1 1 174 87 0.0114943 0.00812766 0.00766284
90 0 1 1 159 88 0.0113636 0.00845396 0.00809717
91 0 1 1 115 44 0.0227273 0.014058 0.0125786
92 0 1 1 164 61 0.0163934 0.009998 0.00888889
93 0 1 0 193 86 0 0 0
94 0 1 0 202 108 0 0 0
95 0 1 0 166 96 0 0 0
96 0 1 1 169 101 0.00990099 0.00765413 0.00740741
97 0 1 3 159 102 0.0294118 0.0235571 0.0229885
98 0 1 1 141 98 0.0102041 0.00850702 0.0083682
99 0 1 1 152 126 0.00793651 0.00722592 0.00719424
100 0 1 0 121 101 0 0 0
101 0 1 1 139 104 0.00961538 0.00831718 0.00823045
102 0 1 3 104 69 0.0434783 0.0354144 0.0346821
103 0 1 2 110 73 0.0273973 0.0223189 0.0218579
104 0 1 0 81 48 0 0 0
105 0 1 0 114 53 0 0 0
106 0 1 1 208 98 0.0102041 0.00700415 0.00653595
107 0 1 0 109 43 0 0 0
108 0 1 0 112 36 0 0 0
109 0 1 0 86 37 0 0 0
110 0 1 0 89 38 0 0 0
111 0 1 0 101 72 0 0 0
112 0 1 1 126 96 0.0104167 0.00909241 0.00900901
113 0 1 2 129 137 0.0155039 0.0150444 0.0150376
114 0 1 1 136 170 0.00735294 0.00657667 0.00653595
115 0 1 1 128 195 0.0078125 0.00632962 0.00619195
116 0 1 2 146 201 0.0136986 0.011675 0.0115274
117 0 1 3 136 221 0.0220588 0.0173044 0.0168067
118 0 1 4 140 246 0.0285714 0.021554 0.0207254
119 0 1 6 131 223 0.0458015 0.0351045 0.0338983
120 0 1 5 129 233 0.0387597 0.0288401 0.0276243
121 0 1 3 129 263 0.0232558 0.0162873 0.0153061
122 0 1 5 126 253 0.0396825 0.0280043 0.0263852
123 0 1 6 121 266 0.0495868 0.033444 0.0310078
124 0 1 3 132 256 0.0227273 0.0163198 0.0154639
125 0 1 6 137 256 0.0437956 0.0320384 0.0305344
126 0 1 5 111 206 0.045045 0.0330655 0.0315457
127 0 1 5 112 221 0.0446429 0.0317808 0.03003
128 0 1 4 84 155 0.047619 0.0350554 0.0334728
129 0 1 4 138 174 0.0289855 0.0258134 0.025641
130 0 1 2 96 127 0.0208333 0.0181131 0.0179372
131 0 1 2 148 148 0.0135135 0.0135135 0.0135135
132 0 1 3 102 123 0.0294118 0.0267836 0.0266667
133 0 1 6 140 140 0.0428571 0.0428571 0.0428571
134 0 1 5 116 102 0.0490196 0.0459664 0.0458716
135 0 1 4 136 144 0.0294118 0.0285831 0.0285714
136 0 1 11 116 124 0.0948276 0.0917176 0.0916667
137 0 1 5 139 137 0.0364963 0.0362328 0.0362319
138 0 1 8 108 112 0.0740741 0.0727393 0.0727273
139 0 1 10 127 170 0.0787402 0.0680571 0.0673401
140 0 1 9 106 133 0.0849057 0.075799 0.0753138
141 0 1 9 136 179 0.0661765 0.0576828 0.0571429
142 0 1 7 118 160 0.059322 0.0509445 0.0503597
143 0 1 9 104 131 0.0865385 0.0771064 0.0765957
144 0 1 7 120 201 0.0583333 0.0450723 0.0436137
145 0 1 8 100 175 0.08 0.0604743 0.0581818
146 0 1 8 93 149 0.0860215 0.0679603 0.0661157
