#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 58 83 0 0 0
5 0 1 0 79 85 0 0 0
6 0 1 3 126 83 0.0361446 0.0293357 0.0287081
7 0 1 4 147 94 0.0425532 0.0340281 0.033195
8 0 1 5 192 122 0.0409836 0.0326693 0.0318471
9 0 1 7 168 84 0.0833333 0.0589256 0.0555556
10 0 1 13 219 130 0.1 0.0770459 0.0744986
11 0 1 14 178 98 0.142857 0.106 0.101449
12 0 1 20 240 139 0.143885 0.109501 0.105541
13 0 1 21 190 111 0.189189 0.144604 0.139535
14 0 1 25 243 148 0.168919 0.131828 0.127877
15 0 1 22 200 125 0.176 0.13914 0.135385
16 0 1 20 245 140 0.142857 0.10799 0.103896
17 0 1 21 193 132 0.159091 0.131569 0.129231
18 0 1 12 239 144 0.0833333 0.0646846 0.0626632
19 0 1 16 264 171 0.0935673 0.0753043 0.0735632
20 0 1 9 243 181 0.0497238 0.0429141 0.0424528
21 0 1 11 217 205 0.0536585 0.0521538 0.0521327
22 0 1 10 166 164 0.0609756 0.0606072 0.0606061
23 0 1 12 161 192 0.0745342 0.0682524 0.0679887
24 0 1 9 127 138 0.0708661 0.0679831 0.0679245
25 0 1 8 138 158 0.057971 0.0541779 0.0540541
26 0 1 3 87 108 0.0344828 0.0309492 0.0307692
27 0 1 2 122 139 0.0163934 0.0153583 0.0153257
28 0 1 2 93 124 0.0215054 0.0186242 0.0184332
29 0 1 4 104 143 0.0384615 0.0328001 0.0323887
30 0 1 3 68 114 0.0441176 0.0340733 0.032967
31 0 1 6 91 145 0.0659341 0.0522332 0.0508475
32 0 1 5 81 119 0.0617284 0.0509277 0.05
33 0 1 5 66 104 0.0757576 0.0603506 0.0588235
34 0 1 5 99 162 0.050505 0.0394816 0.0383142
35 0 1 5 75 137 0.0666667 0.0493264 0.0471698
36 0 1 4 69 119 0.057971 0.044143 0.0425532
37 0 1 4 110 179 0.0363636 0.0285061 0.0276817
38 0 1 5 87 153 0.0574713 0.0433376 0.0416667
39 0 1 4 79 117 0.0506329 0.0416058 0.0408163
40 0 1 3 120 172 0.025 0.0208817 0.0205479
41 0 1 8 101 148 0.0792079 0.0654332 0.064257
42 0 1 6 81 118 0.0740741 0.0613716 0.0603015
43 0 1 4 120 166 0.0333333 0.028341 0.027972
44 0 1 6 102 147 0.0588235 0.0489996 0.0481928
45 0 1 5 89 110 0.0561798 0.0505334 0.0502513
46 0 1 5 131 149 0.0381679 0.0357883 0.0357143
47 0 1 7 98 118 0.0714286 0.0650945 0.0648148
48 0 1 7 141 139 0.0503597 0.0500013 0.05
49 0 1 6 108 108 0.0555556 0.0555556 0.0555556
50 0 1 7 148 150 0.0472973 0.0469809 0.0469799
51 0 1 4 110 117 0.0363636 0.0352591 0.0352423
52 0 1 6 125 157 0.048 0.0428298 0.0425532
53 0 1 6 88 114 0.0681818 0.0599042 0.0594059
54 0 1 6 121 144 0.0495868 0.0454545 0.045283
55 0 1 4 88 105 0.0454545 0.0416125 0.0414508
56 0 1 8 115 135 0.0695652 0.0642058 0.064
57 0 1 15 88 110 0.170455 0.152459 0.151515
58 0 1 14 131 136 0.10687 0.104887 0.104869
59 0 1 13 91 108 0.142857 0.131133 0.130653
60 0 1 12 137 133 0.0902256 0.0888986 0.0888889
61 0 1 13 111 112 0.117117 0.116593 0.116592
62 0 1 6 153 158 0.0392157 0.0385902 0.0385852
63 0 1 9 116 131 0.0775862 0.0730092 0.0728745
64 0 1 13 154 149 0.0872483 0.0858203 0.0858086
65 0 1 10 113 120 0.0884956 0.0858757 0.0858369
66 0 1 9 146 148 0.0616438 0.0612259 0.0612245
67 0 1 9 98 117 0.0918367 0.0840498 0.0837209
68 0 1 9 139 149 0.0647482 0.0625377 0.0625
69 0 1 12 108 114 0.111111 0.108148 0.108108
70 0 1 9 128 151 0.0703125 0.0647365 0.0645161
71 0 1 8 111 131 0.0720721 0.0663427 0.0661157
72 0 1 8 139 148 0.057554 0.0557766 0.0557491
73 0 1 11 108 134 0.101852 0.0914384 0.0909091
74 0 1 17 163 158 0.107595 0.105932 0.105919
75 0 1 16 143 124 0.129032 0.120155 0.11985
76 0 1 14 198 154 0.0909091 0.0801743 0.0795455
77 0 1 9 148 108 0.0833333 0.0711868 0.0703125
78 0 1 5 182 155 0.0322581 0.0297693 0.0296736
79 0 1 5 154 114 0.0438596 0.0377361 0.0373134
80 0 1 2 188 139 0.0143885 0.0123721 0.0122324
81 0 1 3 138 99 0.030303 0.0256664 0.0253165
82 0 1 3 176 122 0.0245902 0.0204732 0.0201342
83 0 1 4 127 96 0.0416667 0.0362262 0.0358744
84 0 1 4 175 121 0.0330578 0.0274883 0.027027
85 0 1 3 135 92 0.0326087 0.0269191 0.0264317
86 0 1 4 200 100 0.04 0.0282843 0.0266667
87 0 1 3 152 76 0.0394737 0.0279121 0.0263158
88 0 1 2 196 90 0.0222222 0.0150585 0.013986
89 0 1 1 226 106 0.00943396 0.0064609 0.0060241
90 0 1 0 157 67 0 0 0
91 0 1 0 186 71 0 0 0
92 0 1 0 226 94 0 0 0
93 0 1 0 237 99 0 0 0
94 0 1 0 204 112 0 0 0
95 0 1 0 154 98 0 0 0
96 0 1 0 159 103 0 0 0
97 0 1 0 135 103 0 0 0
98 0 1 0 76 57 0 0 0
99 0 1 0 96 80 0 0 0
100 0 1 0 166 124 0 0 0
101 0 1 1 120 75 0.0133333 0.0105409 0.0102564
102 0 1 0 148 82 0 0 0
103 0 1 1 171 102 0.00980392 0.00757185 0.00732601
104 0 1 1 205 110 0.00909091 0.00665927 0.00634921
105 0 1 0 238 117 0 0 0
106 0 1 1 234 115 0.00869565 0.00609597 0.00573066
107 0 1 1 230 101 0.00990099 0.00656108 0.0060423
108 0 1 1 177 59 0.0169492 0.0097856 0.00847458
109 0 1 0 116 51 0 0 0
110 0 1 0 85 52 0 0 0
111 0 1 0 98 68 0 0 0
112 0 1 1 121 92 0.0108696 0.00947793 0.00938967
113 0 1 3 128 134 0.0234375 0.0229068 0.0229008
114 0 1 2 129 162 0.0155039 0.013835 0.0137457
115 0 1 1 121 179 0.00826446 0.00679486 0.00666667
116 0 1 2 142 194 0.0140845 0.0120499 0.0119048
117 0 1 2 126 219 0.015873 0.0120399 0.0115942
118 0 1 4 105 168 0.0380952 0.0301169 0.029304
119 0 1 6 127 179 0.0472441 0.0397945 0.0392157
120 0 1 5 114 187 0.0438596 0.034245 0.0332226
121 0 1 4 82 150 0.0487805 0.0360668 0.0344828
122 0 1 5 109 181 0.0458716 0.0355973 0.0344828
123 0 1 4 75 142 0.0533333 0.0387601 0.0368664
124 0 1 2 100 159 0.02 0.015861 0.015444
125 0 1 1 75 104 0.0133333 0.0113228 0.0111732
126 0 1 5 111 169 0.045045 0.0365061 0.0357143
127 0 1 1 85 117 0.0117647 0.0100276 0.00990099
128 0 1 4 134 173 0.0298507 0.0262715 0.0260586
129 0 1 4 96 119 0.0416667 0.0374241 0.0372093
130 0 1 0 153 158 0 0 0
131 0 1 1 91 109 0.010989 0.0100407 0.01
132 0 1 2 142 138 0.0144928 0.0142872 0.0142857
133 0 1 4 100 114 0.04 0.0374634 0.0373832
134 0 1 6 141 144 0.0425532 0.0421076 0.0421053
135 0 1 7 101 111 0.0693069 0.0661113 0.0660377
136 0 1 10 141 122 0.0819672 0.0762448 0.0760456
137 0 1 7 92 86 0.0813954 0.0786964 0.0786517
138 0 1 9 134 139 0.0671642 0.0659451 0.0659341
139 0 1 4 94 118 0.0425532 0.03798 0.0377358
140 0 1 7 129 160 0.0542636 0.048724 0.0484429
141 0 1 5 111 137 0.045045 0.040546 0.0403226
142 0 1 11 142 190 0.0774648 0.0669687 0.0662651
143 0 1 11 123 160 0.0894309 0.0784116 0.0777385
144 0 1 8 102 143 0.0784314 0.0662402 0.0653061
145 0 1 12 141 213 0.0851064 0.069244 0.0677966
146 0 1 11 112 177 0.0982143 0.0781263 0.0761246
147 0 1 7 107 154 0.0654206 0.0545313 0.0536398
148 0 1 9 142 202 0.0633803 0.0531401 0.0523256
149 0 1 10 130 161 0.0769231 0.0691219 0.0687285
150 0 1 11 130 157 0.0846154 0.0769965 0.0766551
