#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 9 125 160 0.072 0.0636396 0.0631579
150 0 1 12 127 156 0.0944882 0.0852545 0.0848057
151 0 1 12 165 229 0.0727273 0.0617336 0.0609137
152 0 1 7 146 186 0.0479452 0.0424781 0.0421687
153 0 1 7 134 154 0.0522388 0.0487287 0.0486111
154 0 1 8 176 225 0.0454545 0.0402015 0.0399003
155 0 1 9 136 184 0.0661765 0.0568937 0.05625
156 0 1 10 176 245 0.0568182 0.0481571 0.0475059
157 0 1 7 142 215 0.0492958 0.0400622 0.0392157
158 0 1 12 157 299 0.0764331 0.0553855 0.0526316
159 0 1 11 150 247 0.0733333 0.0571477 0.0554156
160 0 1 12 111 189 0.108108 0.0828493 0.08
161 0 1 8 136 239 0.0588235 0.0443733 0.0426667
162 0 1 9 112 192 0.0803571 0.0613738 0.0592105
163 0 1 4 133 234 0.0300752 0.0226739 0.0217984
164 0 1 4 99 164 0.040404 0.0313921 0.0304183
165 0 1 7 118 218 0.059322 0.0436444 0.0416667
166 0 1 5 95 162 0.0526316 0.0403042 0.0389105
167 0 1 9 135 202 0.0666667 0.0545004 0.0534125
168 0 1 4 108 146 0.037037 0.0318546 0.0314961
169 0 1 4 137 217 0.0291971 0.023199 0.0225989
170 0 1 3 113 179 0.0265487 0.0210938 0.0205479
171 0 1 5 157 259 0.0318471 0.0247954 0.0240385
172 0 1 5 120 189 0.0416667 0.0332008 0.0323625
173 0 1 6 150 233 0.04 0.0320943 0.0313316
174 0 1 2 99 167 0.020202 0.0155544 0.0150376
175 0 1 2 140 181 0.0142857 0.012564 0.0124611
176 0 1 3 81 141 0.037037 0.0280717 0.027027
177 0 1 5 120 195 0.0416667 0.032686 0.031746
178 0 1 1 90 129 0.0111111 0.00928077 0.00913242
179 0 1 3 118 150 0.0254237 0.0225494 0.0223881
180 0 1 3 88 105 0.0340909 0.0312094 0.0310881
181 0 1 4 121 120 0.0333333 0.0331953 0.033195
182 0 1 3 86 86 0.0348837 0.0348837 0.0348837
183 0 1 4 121 105 0.0380952 0.0354873 0.0353982
184 0 1 4 78 68 0.0588235 0.0549235 0.0547945
185 0 1 4 100 86 0.0465116 0.0431331 0.0430108
186 0 1 4 123 116 0.0344828 0.0334872 0.0334728
187 0 1 5 82 82 0.0609756 0.0609756 0.0609756
188 0 1 4 106 88 0.0454545 0.0414158 0.0412371
189 0 1 5 98 107 0.0510204 0.0488276 0.0487805
190 0 1 4 114 106 0.0377358 0.0363877 0.0363636
191 0 1 1 117 114 0.00877193 0.00865874 0.00865801
192 0 1 4 113 119 0.0353982 0.0344943 0.0344828
193 0 1 5 134 119 0.0420168 0.0395953 0.0395257
194 0 1 2 94 66 0.030303 0.0253918 0.025
195 0 1 2 122 73 0.0273973 0.0211928 0.0205128
196 0 1 1 155 77 0.012987 0.00915353 0.00862069
197 0 1 2 150 72 0.0277778 0.019245 0.018018
198 0 1 1 102 42 0.0238095 0.0152783 0.0138889
199 0 1 2 127 53 0.0377358 0.0243776 0.0222222
200 0 1 3 141 65 0.0461538 0.0313368 0.0291262
201 0 1 1 162 59 0.0169492 0.0102286 0.00904977
202 0 1 1 143 64 0.015625 0.010453 0.00966184
203 0 1 1 118 80 0.0125 0.0102923 0.010101
204 0 1 1 69 47 0.0212766 0.0175601 0.0172414
205 0 1 1 97 48 0.0208333 0.0146553 0.0137931
206 0 1 1 94 56 0.0178571 0.0137829 0.0133333
207 0 1 1 119 71 0.0140845 0.0108792 0.0105263
208 0 1 1 121 64 0.015625 0.0113636 0.0108108
209 0 1 0 71 42 0 0 0
210 0 1 1 97 53 0.0188679 0.0139469 0.0133333
211 0 1 1 71 29 0.0344828 0.022038 0.02
212 0 1 0 93 42 0 0 0
213 0 1 0 55 28 0 0 0
214 0 1 0 86 21 0 0 0
215 0 1 0 101 52 0 0 0
216 0 1 0 101 64 0 0 0
217 0 1 0 111 63 0 0 0
218 0 1 0 87 72 0 0 0
219 0 1 0 91 67 0 0 0
220 0 1 0 115 81 0 0 0
221 0 1 0 97 96 0 0 0
222 0 1 0 113 103 0 0 0
223 0 1 0 106 114 0 0 0
224 0 1 0 85 94 0 0 0
225 0 1 1 89 113 0.011236 0.00997162 0.00990099
226 0 1 0 109 101 0 0 0
227 0 1 0 81 84 0 0 0
228 0 1 0 83 110 0 0 0
229 0 1 0 76 81 0 0 0
230 0 1 0 84 131 0 0 0
231 0 1 0 81 103 0 0 0
232 0 1 0 68 105 0 0 0
233 0 1 0 71 89 0 0 0
234 0 1 1 74 111 0.0135135 0.0110337 0.0108108
235 0 1 0 70 77 0 0 0
236 0 1 0 81 83 0 0 0
237 0 1 1 73 68 0.0147059 0.0141933 0.0141844
238 0 1 0 66 90 0 0 0
239 0 1 0 48 53 0 0 0
240 0 1 0 60 64 0 0 0
241 0 1 0 49 53 0 0 0
242 0 1 0 67 57 0 0 0
243 0 1 0 48 43 0 0 0
244 0 1 1 53 63 0.0188679 0.0173058 0.0172414
245 0 1 1 41 33 0.030303 0.0271864 0.027027
246 0 1 1 60 55 0.0181818 0.0174078 0.0173913
247 0 1 1 45 49 0.0222222 0.0212959 0.0212766
248 0 1 1 50 66 0.02 0.0174078 0.0172414
249 0 1 1 36 34 0.0294118 0.0285831 0.0285714
250 0 1 1 48 38 0.0263158 0.0234146 0.0232558
251 0 1 1 49 47 0.0212766 0.0208379 0.0208333
252 0 1 0 60 38 0 0 0
253 0 1 0 36 23 0 0 0
254 0 1 0 42 37 0 0 0
255 0 1 1 42 28 0.0357143 0.0291606 0.0285714
256 0 1 0 54 29 0 0 0
257 0 1 0 37 21 0 0 0
258 0 1 0 37 40 0 0 0
259 0 1 0 52 47 0 0 0
260 0 1 0 74 61 0 0 0
261 0 1 0 46 48 0 0 0
262 0 1 0 70 68 0 0 0
263 0 1 0 47 42 0 0 0
264 0 1 0 81 59 0 0 0
265 0 1 0 65 45 0 0 0
266 0 1 0 81 74 0 0 0
267 0 1 0 72 65 0 0 0
268 0 1 2 103 71 0.028169 0.0233874 0.0229885
269 0 1 4 76 70 0.0571429 0.0548408 0.0547945
270 0 1 7 106 86 0.0813954 0.0733155 0.0729167
271 0 1 8 81 84 0.0987654 0.0969857 0.0969697
272 0 1 11 107 94 0.117021 0.109682 0.109453
273 0 1 13 90 82 0.158537 0.151327 0.151163
274 0 1 11 128 107 0.102804 0.0939931 0.093617
275 0 1 9 105 108 0.0857143 0.0845154 0.084507
276 0 1 11 129 128 0.0859375 0.0856038 0.0856031
277 0 1 13 117 145 0.111111 0.0998082 0.0992366
278 0 1 9 100 116 0.09 0.0835629 0.0833333
279 0 1 11 118 130 0.0932203 0.0888137 0.0887097
280 0 1 13 121 132 0.107438 0.102864 0.102767
281 0 1 13 113 136 0.115044 0.104866 0.104418
282 0 1 19 126 148 0.150794 0.139135 0.138686
283 0 1 15 128 157 0.117188 0.105812 0.105263
284 0 1 18 129 135 0.139535 0.136399 0.136364
285 0 1 19 135 155 0.140741 0.131347 0.131034
286 0 1 19 126 163 0.150794 0.132579 0.131488
287 0 1 14 110 143 0.127273 0.111626 0.110672
288 0 1 14 125 151 0.112 0.101902 0.101449
289 0 1 14 113 139 0.123894 0.111707 0.111111
290 0 1 12 122 123 0.0983607 0.09796 0.0979592
291 0 1 14 111 135 0.126126 0.114367 0.113821
292 0 1 7 124 131 0.0564516 0.0549227 0.054902
293 0 1 11 112 124 0.0982143 0.0933411 0.0932203
294 0 1 8 107 135 0.0747664 0.0665627 0.0661157
295 0 1 13 104 122 0.125 0.115411 0.115044
296 0 1 9 104 143 0.0865385 0.0738002 0.0728745
297 0 1 8 114 125 0.0701754 0.0670166 0.0669456
298 0 1 10 102 125 0.0980392 0.0885615 0.0881057
299 0 1 10 94 145 0.106383 0.0856549 0.083682
300 0 1 10 100 116 0.1 0.0928477 0.0925926
301 0 1 11 107 146 0.102804 0.0880084 0.0869565
302 0 1 12 92 116 0.130435 0.11616 0.115385
303 0 1 10 96 121 0.104167 0.0927837 0.0921659
304 0 1 10 82 112 0.121951 0.104348 0.103093
305 0 1 9 94 121 0.0957447 0.084389 0.0837209
306 0 1 9 92 117 0.0978261 0.0867472 0.0861244
307 0 1 8 105 130 0.0761905 0.0684737 0.0680851
308 0 1 9 106 109 0.0849057 0.0837291 0.0837209
309 0 1 9 120 120 0.075 0.075 0.075
310 0 1 8 98 113 0.0816327 0.0760217 0.0758294
311 0 1 7 109 125 0.0642202 0.0599694 0.0598291
312 0 1 9 119 110 0.0818182 0.0786634 0.0786026
313 0 1 8 118 114 0.0701754 0.0689758 0.0689655
314 0 1 10 116 109 0.0917431 0.0889319 0.0888889
315 0 1 6 122 122 0.0491803 0.0491803 0.0491803
316 0 1 8 122 111 0.0720721 0.0687462 0.0686695
317 0 1 8 112 128 0.0714286 0.0668153 0.0666667
318 0 1 7 122 107 0.0654206 0.0612669 0.0611354
319 0 1 7 123 121 0.0578512 0.057379 0.057377
320 0 1 5 104 94 0.0531915 0.0505696 0.050505
321 0 1 9 112 130 0.0803571 0.0745868 0.0743802
322 0 1 7 109 117 0.0642202 0.0619857 0.0619469
323 0 1 4 126 127 0.031746 0.0316208 0.0316206
324 0 1 2 107 116 0.0186916 0.0179518 0.0179372
325 0 1 1 112 137 0.00892857 0.00807292 0.00803213
326 0 1 3 84 100 0.0357143 0.0327327 0.0326087
327 0 1 3 115 130 0.026087 0.0245358 0.0244898
328 0 1 2 100 111 0.02 0.0189832 0.0189573
329 0 1 2 113 130 0.0176991 0.0165013 0.0164609
330 0 1 2 94 106 0.0212766 0.0200361 0.02
331 0 1 3 80 82 0.0375 0.0370399 0.037037
332 0 1 3 102 109 0.0294118 0.0284517 0.028436
333 0 1 2 90 86 0.0232558 0.0227331 0.0227273
334 0 1 2 81 78 0.025641 0.0251617 0.0251572
335 0 1 2 99 86 0.0232558 0.0216752 0.0216216
336 0 1 2 81 86 0.0246914 0.0239628 0.0239521
337 0 1 4 90 75 0.0533333 0.0486864 0.0484848
338 0 1 3 92 110 0.0326087 0.0298216 0.029703
339 0 1 3 83 90 0.0361446 0.0347105 0.0346821
340 0 1 3 78 81 0.0384615 0.0377426 0.0377358
341 0 1 4 94 78 0.0512821 0.0467142 0.0465116
342 0 1 2 93 64 0.03125 0.0259238 0.0254777
343 0 1 4 85 62 0.0645161 0.0551004 0.0544218
344 0 1 4 105 80 0.05 0.0436436 0.0432432
345 0 1 3 100 41 0.0731707 0.0468521 0.0425532
346 0 1 5 94 65 0.0769231 0.063966 0.0628931
347 0 1 3 111 60 0.05 0.0367607 0.0350877
348 0 1 4 97 54 0.0740741 0.0552684 0.0529801
349 0 1 5 103 76 0.0657895 0.0565125 0.0558659
350 0 1 4 93 58 0.0689655 0.0544634 0.0529801
351 0 1 7 103 70 0.1 0.0824386 0.0809249
352 0 1 5 119 102 0.0490196 0.0453833 0.0452489
353 0 1 6 104 88 0.0681818 0.0627182 0.0625
354 0 1 4 88 77 0.0519481 0.048593 0.0484848
355 0 1 7 123 125 0.0569106 0.0564535 0.0564516
356 0 1 6 108 87 0.0689655 0.0618984 0.0615385
357 0 1 6 107 78 0.0769231 0.0656768 0.0648649
358 0 1 7 124 137 0.0564516 0.0537065 0.0536398
359 0 1 6 106 116 0.0566038 0.054109 0.0540541
360 0 1 7 111 99 0.0707071 0.0667758 0.0666667
361 0 1 4 117 119 0.034188 0.0338995 0.0338983
362 0 1 5 99 112 0.050505 0.0474836 0.0473934
363 0 1 7 101 103 0.0693069 0.0686308 0.0686275
364 0 1 3 110 143 0.0272727 0.0239198 0.0237154
365 0 1 4 107 119 0.0373832 0.0354482 0.0353982
366 0 1 1 95 124 0.0105263 0.00921356 0.00913242
367 0 1 1 115 149 0.00869565 0.00763938 0.00757576
368 0 1 1 109 125 0.00917431 0.00856706 0.00854701
369 0 1 3 87 93 0.0344828 0.0333519 0.0333333
370 0 1 2 106 130 0.0188679 0.0170375 0.0169492
371 0 1 4 84 119 0.047619 0.040008 0.0394089
372 0 1 5 86 97 0.0581395 0.0547438 0.0546448
373 0 1 5 125 127 0.04 0.0396838 0.0396825
374 0 1 5 116 111 0.045045 0.0440636 0.0440529
375 0 1 6 110 115 0.0545455 0.0533465 0.0533333
376 0 1 6 138 135 0.0444444 0.0439587 0.043956
377 0 1 7 117 113 0.0619469 0.0608788 0.0608696
378 0 1 9 105 110 0.0857143 0.0837436 0.0837209
379 0 1 10 128 135 0.078125 0.0760726 0.0760456
380 0 1 8 119 123 0.0672269 0.0661247 0.0661157
381 0 1 10 146 136 0.0735294 0.0709666 0.070922
382 0 1 9 106 126 0.0849057 0.0778761 0.0775862
383 0 1 11 130 156 0.0846154 0.0772429 0.0769231
384 0 1 10 118 121 0.0847458 0.0836886 0.083682
385 0 1 11 133 149 0.0827068 0.0781401 0.0780142
386 0 1 13 136 153 0.0955882 0.0901214 0.0899654
387 0 1 8 166 172 0.0481928 0.0473447 0.0473373
388 0 1 7 122 151 0.057377 0.0515739 0.0512821
389 0 1 9 127 132 0.0708661 0.069511 0.0694981
390 0 1 11 127 158 0.0866142 0.0776537 0.077193
391 0 1 13 119 152 0.109244 0.0966603 0.095941
392 0 1 12 115 137 0.104348 0.0956031 0.0952381
393 0 1 11 145 168 0.0758621 0.0704781 0.0702875
394 0 1 11 129 155 0.0852713 0.0777915 0.0774648
395 0 1 9 111 135 0.0810811 0.0735215 0.0731707
396 0 1 7 146 179 0.0479452 0.0433007 0.0430769
397 0 1 11 127 152 0.0866142 0.0791715 0.078853
398 0 1 4 129 152 0.0310078 0.0285656 0.0284698
399 0 1 7 135 158 0.0518519 0.0479295 0.0477816
400 0 1 7 128 151 0.0546875 0.0503506 0.0501792
401 0 1 9 124 127 0.0725806 0.0717183 0.0717131
402 0 1 10 125 147 0.08 0.0737711 0.0735294
403 0 1 6 117 124 0.0512821 0.0498135 0.0497925
404 0 1 5 110 127 0.0454545 0.0423031 0.0421941
405 0 1 4 134 141 0.0298507 0.0291003 0.0290909
406 0 1 4 104 113 0.0384615 0.0368981 0.0368664
407 0 1 6 134 127 0.0472441 0.0459936 0.045977
408 0 1 3 125 139 0.024 0.0227593 0.0227273
409 0 1 4 112 117 0.0357143 0.0349428 0.0349345
410 0 1 1 102 109 0.00980392 0.00948389 0.00947867
411 0 1 4 119 146 0.0336134 0.0303466 0.0301887
412 0 1 3 102 126 0.0294118 0.0264628 0.0263158
413 0 1 5 101 129 0.049505 0.0438041 0.0434783
414 0 1 3 106 142 0.0283019 0.0244526 0.0241935
415 0 1 5 122 139 0.0409836 0.0383957 0.0383142
416 0 1 4 102 122 0.0392157 0.0358575 0.0357143
417 0 1 5 125 149 0.04 0.0366372 0.0364963
418 0 1 7 117 149 0.0598291 0.0530166 0.0526316
419 0 1 3 110 132 0.0272727 0.0248965 0.0247934
420 0 1 4 131 151 0.0305344 0.0284404 0.0283688
421 0 1 3 100 120 0.03 0.0273861 0.0272727
422 0 1 2 116 117 0.0172414 0.0171675 0.0171674
423 0 1 5 137 131 0.0381679 0.0373228 0.0373134
424 0 1 2 111 105 0.0190476 0.0185257 0.0185185
425 0 1 2 98 97 0.0206186 0.0205131 0.0205128
426 0 1 5 129 120 0.0416667 0.0401869 0.0401606
427 0 1 6 115 105 0.0571429 0.0546019 0.0545455
428 0 1 5 111 103 0.0485437 0.0467617 0.046729
429 0 1 6 118 143 0.0508475 0.0461894 0.045977
430 0 1 4 110 114 0.0363636 0.03572 0.0357143
431 0 1 3 104 114 0.0288462 0.0275519 0.0275229
432 0 1 4 125 125 0.032 0.032 0.032
433 0 1 5 108 126 0.0462963 0.042862 0.042735
434 0 1 6 108 120 0.0555556 0.0527046 0.0526316
435 0 1 6 145 163 0.0413793 0.0390277 0.038961
436 0 1 4 112 120 0.0357143 0.0345033 0.0344828
437 0 1 5 121 124 0.0413223 0.0408194 0.0408163
438 0 1 6 124 127 0.0483871 0.0478122 0.0478088
439 0 1 7 127 115 0.0608696 0.0579225 0.0578512
440 0 1 8 121 107 0.0747664 0.0703081 0.0701754
441 0 1 8 151 121 0.0661157 0.0591846 0.0588235
442 0 1 7 133 117 0.0598291 0.056115 0.056
443 0 1 11 124 97 0.113402 0.100299 0.0995475
444 0 1 11 144 129 0.0852713 0.080708 0.0805861
445 0 1 15 146 121 0.123967 0.112855 0.11236
446 0 1 18 130 119 0.151261 0.14472 0.144578
447 0 1 17 171 130 0.130769 0.11402 0.112957
448 0 1 23 156 134 0.171642 0.159079 0.158621
449 0 1 19 149 129 0.147287 0.137046 0.136691
450 0 1 21 171 168 0.125 0.123899 0.123894
451 0 1 20 154 148 0.135135 0.132476 0.13245
452 0 1 15 141 145 0.106383 0.104905 0.104895
453 0 1 8 159 148 0.0540541 0.0521508 0.0521173
454 0 1 18 152 150 0.12 0.119208 0.119205
455 0 1 15 156 130 0.115385 0.105331 0.104895
456 0 1 14 191 154 0.0909091 0.0816302 0.0811594
457 0 1 12 153 132 0.0909091 0.0844401 0.0842105
458 0 1 15 147 121 0.123967 0.112471 0.11194
459 0 1 13 164 132 0.0984849 0.0883557 0.0878378
460 0 1 14 164 133 0.105263 0.0947939 0.0942761
461 0 1 12 145 120 0.1 0.0909718 0.090566
462 0 1 17 165 145 0.117241 0.109906 0.109677
463 0 1 13 141 117 0.111111 0.101214 0.100775
464 0 1 13 130 116 0.112069 0.105863 0.105691
465 0 1 15 152 141 0.106383 0.102461 0.102389
466 0 1 16 129 116 0.137931 0.130797 0.130612
467 0 1 16 132 109 0.146789 0.133389 0.13278
468 0 1 12 146 131 0.0916031 0.0867699 0.0866426
469 0 1 20 125 104 0.192308 0.175412 0.174672
470 0 1 9 132 107 0.0841122 0.0757293 0.0753138
471 0 1 9 148 132 0.0681818 0.0643909 0.0642857
472 0 1 14 127 128 0.110236 0.109805 0.109804
473 0 1 15 122 113 0.132743 0.127753 0.12766
474 0 1 11 137 150 0.080292 0.0767338 0.0766551
475 0 1 13 134 130 0.1 0.0984962 0.0984849
476 0 1 10 118 120 0.0847458 0.0840366 0.0840336
477 0 1 10 130 124 0.0806452 0.0787621 0.0787402
478 0 1 7 112 90 0.0777778 0.0697217 0.0693069
479 0 1 8 93 65 0.123077 0.102894 0.101266
480 0 1 6 122 102 0.0588235 0.0537862 0.0535714
481 0 1 7 114 92 0.076087 0.0683521 0.0679612
482 0 1 8 108 90 0.0888889 0.0811441 0.0808081
483 0 1 7 148 119 0.0588235 0.0527465 0.0524345
484 0 1 3 135 109 0.0275229 0.024731 0.0245902
485 0 1 5 107 101 0.049505 0.0480969 0.0480769
486 0 1 7 169 138 0.0507246 0.0458369 0.0456026
487 0 1 5 144 134 0.0373134 0.0359945 0.0359712
488 0 1 6 130 133 0.0461538 0.0456303 0.0456274
489 0 1 6 169 172 0.035503 0.035192 0.0351906
490 0 1 9 141 145 0.0638298 0.0629432 0.0629371
491 0 1 9 127 135 0.0708661 0.0687343 0.0687023
492 0 1 9 158 178 0.056962 0.0536666 0.0535714
493 0 1 6 141 141 0.0425532 0.0425532 0.0425532
494 0 1 11 141 145 0.0780142 0.0769306 0.0769231
495 0 1 11 185 166 0.0662651 0.0627701 0.0626781
496 0 1 13 154 149 0.0872483 0.0858203 0.0858086
497 0 1 13 148 141 0.0921986 0.0899918 0.0899654
498 0 1 11 160 152 0.0723684 0.070536 0.0705128
499 0 1 14 153 161 0.0915033 0.0892009 0.089172
500 0 1 14 149 145 0.0965517 0.0952469 0.0952381
501 0 1 12 159 154 0.0779221 0.0766871 0.0766773
502 0 1 18 151 145 0.124138 0.121647 0.121622
