#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 58 83 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 126 83 0.0361446 0.0293357 0.0287081
7 0 1 4 149 94 0.0425532 0.0337989 0.0329218
8 0 1 5 192 123 0.0406504 0.0325362 0.031746
9 0 1 7 168 83 0.0843373 0.0592795 0.0557769
10 0 1 13 219 130 0.1 0.0770459 0.0744986
11 0 1 14 181 97 0.14433 0.105658 0.100719
12 0 1 20 239 139 0.143885 0.10973 0.10582
13 0 1 21 192 111 0.189189 0.143849 0.138614
14 0 1 24 241 146 0.164384 0.127946 0.124031
15 0 1 22 201 126 0.174603 0.138242 0.134557
16 0 1 21 242 139 0.151079 0.1145 0.110236
17 0 1 22 257 182 0.120879 0.101723 0.100228
18 0 1 14 252 170 0.0823529 0.06764 0.0663507
19 0 1 17 275 186 0.0913979 0.0751668 0.0737527
20 0 1 12 234 196 0.0612245 0.0560332 0.055814
21 0 1 14 170 155 0.0903226 0.0862458 0.0861538
22 0 1 14 184 189 0.076087 0.0750738 0.075067
23 0 1 14 143 144 0.0979021 0.0975616 0.097561
24 0 1 9 157 164 0.0573248 0.0560881 0.0560748
25 0 1 7 114 137 0.0614035 0.0560125 0.0557769
26 0 1 5 108 144 0.0462963 0.0400938 0.0396825
27 0 1 3 89 115 0.0337079 0.0296536 0.0294118
28 0 1 2 109 148 0.0183486 0.0157466 0.0155642
29 0 1 4 79 110 0.0506329 0.0429092 0.042328
30 0 1 7 88 151 0.0795455 0.0607251 0.0585774
31 0 1 6 74 120 0.0810811 0.0636715 0.0618557
32 0 1 6 105 164 0.0571429 0.045723 0.0446097
33 0 1 6 83 137 0.0722892 0.0562668 0.0545455
34 0 1 7 61 129 0.114754 0.0789111 0.0736842
35 0 1 8 91 174 0.0879121 0.0635762 0.0603774
36 0 1 9 73 146 0.123288 0.0871776 0.0821918
37 0 1 8 63 126 0.126984 0.0897913 0.0846561
38 0 1 5 107 194 0.046729 0.0347038 0.0332226
39 0 1 5 91 167 0.0549451 0.0405594 0.0387597
40 0 1 5 78 138 0.0641026 0.0481929 0.0462963
41 0 1 6 74 103 0.0810811 0.0687253 0.0677966
42 0 1 4 103 159 0.038835 0.0312567 0.0305344
43 0 1 4 89 135 0.0449438 0.036492 0.0357143
44 0 1 3 79 107 0.0379747 0.0326299 0.0322581
45 0 1 2 124 152 0.016129 0.0145679 0.0144928
46 0 1 2 97 119 0.0206186 0.0186153 0.0185185
47 0 1 2 81 103 0.0246914 0.0218962 0.0217391
48 0 1 1 119 128 0.00840336 0.00810255 0.00809717
49 0 1 2 98 98 0.0204082 0.0204082 0.0204082
50 0 1 5 143 149 0.034965 0.0342538 0.0342466
51 0 1 3 101 106 0.029703 0.028994 0.0289855
52 0 1 6 118 150 0.0508475 0.0450988 0.0447761
53 0 1 5 93 114 0.0537634 0.0485597 0.0483092
54 0 1 8 127 140 0.0629921 0.0599963 0.0599251
55 0 1 5 93 101 0.0537634 0.0515903 0.0515464
56 0 1 8 114 123 0.0701754 0.0675593 0.0675105
57 0 1 13 93 102 0.139785 0.133476 0.133333
58 0 1 3 130 127 0.023622 0.0233479 0.0233463
59 0 1 9 108 100 0.09 0.0866025 0.0865385
60 0 1 8 141 135 0.0592593 0.0579847 0.057971
61 0 1 9 120 110 0.0818182 0.0783349 0.0782609
62 0 1 11 156 157 0.0705128 0.0702879 0.0702875
63 0 1 14 125 140 0.112 0.10583 0.10566
64 0 1 13 107 107 0.121495 0.121495 0.121495
65 0 1 12 132 135 0.0909091 0.0898933 0.0898876
66 0 1 8 111 109 0.0733945 0.0727303 0.0727273
67 0 1 8 122 153 0.0655738 0.0585551 0.0581818
68 0 1 6 103 122 0.0582524 0.0535245 0.0533333
69 0 1 6 142 144 0.0422535 0.0419591 0.041958
70 0 1 6 106 123 0.0566038 0.0525467 0.0524017
71 0 1 7 154 156 0.0454545 0.0451622 0.0451613
72 0 1 7 118 136 0.059322 0.055257 0.0551181
73 0 1 9 149 165 0.0604027 0.0573994 0.0573248
74 0 1 10 139 141 0.0719424 0.0714304 0.0714286
75 0 1 11 184 179 0.0614525 0.0606118 0.0606061
76 0 1 10 151 134 0.0746269 0.0703006 0.0701754
77 0 1 6 174 156 0.0384615 0.0364179 0.0363636
78 0 1 2 140 120 0.0166667 0.0154303 0.0153846
79 0 1 5 202 159 0.0314465 0.0278995 0.0277008
80 0 1 1 156 121 0.00826446 0.00727855 0.00722022
81 0 1 2 208 123 0.0162602 0.0125039 0.0120846
82 0 1 2 145 88 0.0227273 0.0177054 0.0171674
83 0 1 3 181 100 0.03 0.0222988 0.0213523
84 0 1 2 146 78 0.025641 0.0187416 0.0178571
85 0 1 2 216 95 0.0210526 0.0139618 0.0128617
86 0 1 2 162 68 0.0294118 0.0190554 0.0173913
87 0 1 1 219 93 0.0107527 0.00700707 0.00641026
88 0 1 1 253 133 0.0075188 0.00545147 0.00518135
89 0 1 2 173 90 0.0222222 0.0160282 0.0152091
90 0 1 0 162 89 0 0 0
91 0 1 0 108 47 0 0 0
92 0 1 0 153 61 0 0 0
93 0 1 0 195 87 0 0 0
94 0 1 0 201 109 0 0 0
95 0 1 0 163 96 0 0 0
96 0 1 1 161 100 0.01 0.0078811 0.00766284
97 0 1 3 150 101 0.029703 0.0243733 0.0239044
98 0 1 0 135 97 0 0 0
99 0 1 0 159 125 0 0 0
100 0 1 0 192 167 0 0 0
101 0 1 1 178 151 0.00662252 0.0060996 0.00607903
102 0 1 2 136 99 0.020202 0.0172363 0.0170213
103 0 1 2 128 86 0.0232558 0.0190623 0.0186916
104 0 1 1 104 57 0.0175439 0.0129881 0.0124224
105 0 1 1 117 64 0.015625 0.0115563 0.0110497
106 0 1 2 198 97 0.0206186 0.0144315 0.0135593
107 0 1 0 98 39 0 0 0
108 0 1 0 98 36 0 0 0
109 0 1 0 81 36 0 0 0
110 0 1 0 81 39 0 0 0
111 0 1 0 99 77 0 0 0
112 0 1 2 131 101 0.019802 0.0173874 0.0172414
113 0 1 3 133 150 0.0225564 0.0212398 0.0212014
114 0 1 2 141 178 0.0141844 0.0126244 0.0125392
115 0 1 2 136 198 0.0147059 0.0121879 0.011976
116 0 1 2 154 209 0.012987 0.011148 0.0110193
117 0 1 1 92 173 0.0108696 0.00792653 0.00754717
118 0 1 7 117 187 0.0598291 0.0473243 0.0460526
119 0 1 7 92 128 0.076087 0.0645059 0.0636364
120 0 1 5 92 169 0.0543478 0.0400989 0.0383142
121 0 1 5 89 127 0.0561798 0.0470298 0.0462963
122 0 1 6 118 160 0.0508475 0.0436667 0.0431655
123 0 1 6 74 135 0.0810811 0.06003 0.0574163
124 0 1 4 98 165 0.0408163 0.0314561 0.0304183
125 0 1 3 79 114 0.0379747 0.0316122 0.0310881
126 0 1 5 118 177 0.0423729 0.0345973 0.0338983
127 0 1 3 87 123 0.0344828 0.0290007 0.0285714
128 0 1 4 144 171 0.0277778 0.0254906 0.0253968
129 0 1 5 108 120 0.0462963 0.0439205 0.0438596
130 0 1 3 172 154 0.0194805 0.018433 0.0184049
131 0 1 2 101 105 0.019802 0.0194211 0.0194175
132 0 1 4 152 139 0.028777 0.0275189 0.0274914
133 0 1 4 106 115 0.0377358 0.0362291 0.0361991
134 0 1 5 151 150 0.0333333 0.0332228 0.0332226
135 0 1 6 111 114 0.0540541 0.0533381 0.0533333
136 0 1 8 146 126 0.0634921 0.0589832 0.0588235
137 0 1 5 108 91 0.0549451 0.0504356 0.0502513
138 0 1 8 148 142 0.056338 0.0551842 0.0551724
139 0 1 4 105 118 0.0380952 0.0359356 0.0358744
140 0 1 6 138 158 0.0434783 0.0406334 0.0405405
141 0 1 6 112 136 0.0535714 0.0486153 0.0483871
142 0 1 14 142 193 0.0985916 0.0845678 0.0835821
143 0 1 12 121 158 0.0991736 0.0867881 0.0860215
144 0 1 11 107 143 0.102804 0.0889268 0.088
145 0 1 13 152 214 0.0855263 0.07208 0.0710383
146 0 1 14 130 179 0.107692 0.0917762 0.0906149
147 0 1 9 112 156 0.0803571 0.0680881 0.0671642
148 0 1 10 142 200 0.0704225 0.0593391 0.0584795
