#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 58 83 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 126 83 0.0361446 0.0293357 0.0287081
7 0 1 4 150 94 0.0425532 0.0336861 0.0327869
8 0 1 5 190 122 0.0409836 0.0328408 0.0320513
9 0 1 7 171 82 0.0853659 0.0591144 0.055336
10 0 1 13 219 130 0.1 0.0770459 0.0744986
11 0 1 15 180 96 0.15625 0.114109 0.108696
12 0 1 20 239 139 0.143885 0.10973 0.10582
13 0 1 21 193 112 0.1875 0.142834 0.137705
14 0 1 25 245 146 0.171233 0.132185 0.127877
15 0 1 21 199 126 0.166667 0.13262 0.129231
16 0 1 21 242 139 0.151079 0.1145 0.110236
17 0 1 20 259 185 0.108108 0.091368 0.0900901
18 0 1 14 255 169 0.0828402 0.0674395 0.0660377
19 0 1 17 280 177 0.0960452 0.076363 0.0743982
20 0 1 13 196 140 0.0928571 0.0784786 0.077381
21 0 1 15 195 170 0.0882353 0.0823853 0.0821918
22 0 1 14 167 152 0.0921053 0.0878715 0.0877743
23 0 1 18 162 180 0.111111 0.105409 0.105263
24 0 1 10 130 125 0.08 0.0784465 0.0784314
25 0 1 10 140 151 0.0714286 0.0687777 0.0687285
26 0 1 4 86 112 0.0465116 0.040757 0.040404
27 0 1 3 118 143 0.0254237 0.0230947 0.0229885
28 0 1 2 99 124 0.020202 0.018051 0.0179372
29 0 1 4 103 148 0.038835 0.0323974 0.0318725
30 0 1 2 66 115 0.030303 0.0229567 0.0220994
31 0 1 7 93 152 0.0752688 0.0588755 0.0571429
32 0 1 5 84 123 0.0595238 0.0491901 0.0483092
33 0 1 4 67 111 0.0597015 0.0463832 0.0449438
34 0 1 4 100 168 0.04 0.0308607 0.0298507
35 0 1 3 76 138 0.0394737 0.0292937 0.0280374
36 0 1 3 72 125 0.0416667 0.0316228 0.0304569
37 0 1 3 112 179 0.0267857 0.0211878 0.0206186
38 0 1 5 87 149 0.0574713 0.0439154 0.0423729
39 0 1 4 79 118 0.0506329 0.0414291 0.0406091
40 0 1 3 121 168 0.0247934 0.0210414 0.0207612
41 0 1 7 98 143 0.0714286 0.0591312 0.0580913
42 0 1 6 79 110 0.0759494 0.0643638 0.0634921
43 0 1 5 116 163 0.0431034 0.036362 0.0358423
44 0 1 6 105 143 0.0571429 0.0489653 0.0483871
45 0 1 4 87 110 0.045977 0.0408888 0.0406091
46 0 1 5 131 150 0.0381679 0.0356688 0.0355872
47 0 1 7 95 113 0.0736842 0.0675611 0.0673077
48 0 1 9 139 134 0.0671642 0.0659451 0.0659341
49 0 1 8 107 103 0.0776699 0.0762043 0.0761905
50 0 1 8 144 149 0.0555556 0.0546155 0.0546075
51 0 1 5 110 115 0.0454545 0.0444554 0.0444444
52 0 1 7 122 154 0.057377 0.0510691 0.0507246
53 0 1 9 94 116 0.0957447 0.0861886 0.0857143
54 0 1 7 124 141 0.0564516 0.0529392 0.0528302
55 0 1 4 92 103 0.0434783 0.0410911 0.0410256
56 0 1 10 112 129 0.0892857 0.0831948 0.0829876
57 0 1 14 90 107 0.155556 0.142664 0.142132
58 0 1 13 132 135 0.0984849 0.0973844 0.0973783
59 0 1 13 99 106 0.131313 0.126903 0.126829
60 0 1 13 134 132 0.0984849 0.0977471 0.0977444
61 0 1 13 112 111 0.117117 0.116593 0.116592
62 0 1 6 148 154 0.0405405 0.0397429 0.0397351
63 0 1 10 120 128 0.0833333 0.0806872 0.0806452
64 0 1 9 145 150 0.062069 0.0610257 0.061017
65 0 1 7 112 119 0.0625 0.0606339 0.0606061
66 0 1 7 143 151 0.048951 0.0476367 0.047619
67 0 1 7 103 120 0.0679612 0.0629635 0.0627803
68 0 1 8 141 151 0.0567376 0.0548267 0.0547945
69 0 1 11 113 120 0.0973451 0.0944632 0.0944206
70 0 1 12 125 152 0.096 0.0870572 0.0866426
71 0 1 10 108 133 0.0925926 0.0834377 0.0829876
72 0 1 8 144 150 0.0555556 0.0544331 0.0544218
73 0 1 11 105 134 0.104762 0.0927354 0.0920502
74 0 1 17 168 159 0.106918 0.104015 0.103976
75 0 1 14 148 125 0.112 0.10293 0.102564
76 0 1 13 195 153 0.0849673 0.0752628 0.0747126
77 0 1 7 152 110 0.0636364 0.0541352 0.0534351
78 0 1 5 179 155 0.0322581 0.0300177 0.0299401
79 0 1 4 148 112 0.0357143 0.0310685 0.0307692
80 0 1 2 178 138 0.0144928 0.0127609 0.0126582
81 0 1 3 133 97 0.0309278 0.0264125 0.026087
82 0 1 3 183 121 0.0247934 0.0201606 0.0197368
83 0 1 6 128 98 0.0612245 0.0535714 0.0530973
84 0 1 4 196 124 0.0322581 0.0256579 0.025
85 0 1 3 146 96 0.03125 0.0253402 0.0247934
86 0 1 4 206 106 0.0377358 0.0270691 0.025641
87 0 1 4 159 80 0.05 0.0354663 0.0334728
88 0 1 3 190 93 0.0322581 0.0225685 0.0212014
89 0 1 1 131 59 0.0169492 0.0113747 0.0105263
90 0 1 0 160 60 0 0 0
91 0 1 0 117 34 0 0 0
92 0 1 0 154 51 0 0 0
93 0 1 0 205 83 0 0 0
94 0 1 0 195 108 0 0 0
95 0 1 0 162 96 0 0 0
96 0 1 0 156 105 0 0 0
97 0 1 0 150 102 0 0 0
98 0 1 0 139 91 0 0 0
99 0 1 0 91 56 0 0 0
100 0 1 0 136 99 0 0 0
101 0 1 1 90 64 0.015625 0.0131762 0.012987
102 0 1 3 131 72 0.0416667 0.0308901 0.0295567
103 0 1 1 78 43 0.0232558 0.0172671 0.0165289
104 0 1 2 100 49 0.0408163 0.0285714 0.0268456
105 0 1 1 175 93 0.0107527 0.00783862 0.00746269
106 0 1 0 106 57 0 0 0
107 0 1 0 145 53 0 0 0
108 0 1 0 138 35 0 0 0
109 0 1 0 111 46 0 0 0
110 0 1 0 75 46 0 0 0
111 0 1 0 102 75 0 0 0
112 0 1 0 126 95 0 0 0
113 0 1 4 132 136 0.030303 0.0298541 0.0298507
114 0 1 2 140 167 0.0142857 0.01308 0.0130293
115 0 1 1 122 191 0.00819672 0.00655094 0.00638978
116 0 1 2 139 199 0.0143885 0.0120253 0.0118343
117 0 1 3 137 228 0.0218978 0.0169744 0.0164384
118 0 1 5 138 243 0.0362319 0.0273041 0.0262467
119 0 1 7 128 221 0.0546875 0.0416195 0.0401146
120 0 1 4 128 228 0.03125 0.0234146 0.0224719
121 0 1 4 90 181 0.0444444 0.03134 0.0295203
122 0 1 4 102 205 0.0392157 0.027662 0.0260586
123 0 1 5 105 228 0.047619 0.0323153 0.03003
124 0 1 1 83 168 0.0120482 0.0084685 0.00796813
125 0 1 0 93 179 0 0 0
126 0 1 3 77 145 0.038961 0.0283917 0.027027
127 0 1 3 104 179 0.0288462 0.0219876 0.0212014
128 0 1 4 82 134 0.0487805 0.0381593 0.037037
129 0 1 5 129 161 0.0387597 0.0346946 0.0344828
130 0 1 3 88 119 0.0340909 0.0293161 0.0289855
131 0 1 5 144 145 0.0347222 0.0346023 0.0346021
132 0 1 5 93 115 0.0537634 0.0483481 0.0480769
133 0 1 6 129 135 0.0465116 0.0454663 0.0454545
134 0 1 4 110 102 0.0392157 0.0377627 0.0377358
135 0 1 5 122 145 0.0409836 0.0375929 0.0374532
136 0 1 9 108 121 0.0833333 0.0787296 0.0786026
137 0 1 6 135 144 0.0444444 0.0430331 0.0430108
138 0 1 8 112 109 0.0733945 0.0724049 0.0723982
139 0 1 8 128 165 0.0625 0.0550482 0.0546075
140 0 1 7 108 128 0.0648148 0.0595362 0.059322
141 0 1 7 131 178 0.0534351 0.0458408 0.0453074
142 0 1 5 118 160 0.0423729 0.0363889 0.0359712
143 0 1 9 101 130 0.0891089 0.0785435 0.0779221
144 0 1 4 126 201 0.031746 0.0251349 0.0244648
145 0 1 7 112 178 0.0625 0.0495769 0.0482759
146 0 1 6 99 152 0.0606061 0.0489116 0.0478088
147 0 1 3 134 172 0.0223881 0.0197608 0.0196078
148 0 1 9 126 164 0.0714286 0.0626088 0.062069
149 0 1 13 108 135 0.12037 0.107663 0.106996
150 0 1 13 154 198 0.0844156 0.0744475 0.0738636
