#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 86 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 127 83 0.0361446 0.02922 0.0285714
7 0 1 4 147 94 0.0425532 0.0340281 0.033195
8 0 1 5 190 122 0.0409836 0.0328408 0.0320513
9 0 1 7 167 83 0.0843373 0.0594567 0.056
10 0 1 13 216 131 0.0992366 0.0772824 0.074928
11 0 1 14 178 97 0.14433 0.106545 0.101818
12 0 1 20 238 139 0.143885 0.10996 0.106101
13 0 1 21 191 111 0.189189 0.144225 0.139073
14 0 1 24 238 146 0.164384 0.12875 0.125
15 0 1 21 199 125 0.168 0.133149 0.12963
16 0 1 21 239 140 0.15 0.114804 0.110818
17 0 1 21 256 184 0.11413 0.0967588 0.0954545
18 0 1 14 251 169 0.0828402 0.0679748 0.0666667
19 0 1 17 274 185 0.0918919 0.0755071 0.0740741
20 0 1 12 250 204 0.0588235 0.0531369 0.0528634
21 0 1 14 229 212 0.0660377 0.0635393 0.0634921
22 0 1 14 175 168 0.0833333 0.0816497 0.0816327
23 0 1 15 169 205 0.0887574 0.0805881 0.0802139
24 0 1 12 129 145 0.0930233 0.087741 0.0875912
25 0 1 9 139 166 0.0647482 0.059249 0.0590164
26 0 1 4 90 113 0.0444444 0.0396643 0.0394089
27 0 1 4 112 147 0.0357143 0.031174 0.030888
28 0 1 2 97 125 0.0206186 0.0181631 0.018018
29 0 1 4 105 144 0.0380952 0.03253 0.0321285
30 0 1 2 67 117 0.0298507 0.0225891 0.0217391
31 0 1 6 94 153 0.0638298 0.0500313 0.048583
32 0 1 5 85 123 0.0588235 0.0488999 0.0480769
33 0 1 5 67 107 0.0746269 0.0590528 0.0574713
34 0 1 6 102 166 0.0588235 0.0461102 0.0447761
35 0 1 4 77 141 0.0519481 0.0383888 0.0366972
36 0 1 5 72 129 0.0694444 0.0518811 0.0497512
37 0 1 4 57 107 0.0701754 0.051219 0.0487805
38 0 1 4 88 159 0.0454545 0.0338158 0.0323887
39 0 1 5 88 137 0.0568182 0.0455374 0.0444444
40 0 1 3 72 106 0.0416667 0.0343401 0.0337079
41 0 1 4 118 149 0.0338983 0.0301666 0.0299625
42 0 1 7 90 128 0.0777778 0.0652186 0.0642202
43 0 1 7 74 99 0.0945946 0.0817833 0.0809249
44 0 1 6 135 164 0.0444444 0.0403239 0.0401338
45 0 1 9 112 119 0.0803571 0.0779579 0.0779221
46 0 1 8 94 110 0.0851064 0.0786737 0.0784314
47 0 1 7 75 82 0.0933333 0.0892607 0.089172
48 0 1 4 117 106 0.0377358 0.0359182 0.0358744
49 0 1 6 92 88 0.0681818 0.0666831 0.0666667
50 0 1 6 131 140 0.0458015 0.0443049 0.0442804
51 0 1 4 94 102 0.0425532 0.0408504 0.0408163
52 0 1 7 121 151 0.0578512 0.0517865 0.0514706
53 0 1 6 93 107 0.0645161 0.0601475 0.06
54 0 1 9 120 136 0.075 0.0704502 0.0703125
55 0 1 4 101 106 0.039604 0.0386586 0.0386473
56 0 1 9 107 129 0.0841122 0.0766048 0.0762712
57 0 1 13 89 106 0.146067 0.133843 0.133333
58 0 1 10 135 125 0.08 0.07698 0.0769231
59 0 1 9 97 102 0.0927835 0.0904808 0.0904523
60 0 1 14 132 129 0.108527 0.107287 0.10728
61 0 1 10 115 102 0.0980392 0.0923317 0.0921659
62 0 1 6 155 150 0.04 0.0393495 0.0393443
63 0 1 7 118 131 0.059322 0.0563017 0.0562249
64 0 1 8 106 96 0.0833333 0.0793052 0.0792079
65 0 1 9 136 130 0.0692308 0.0676864 0.0676692
66 0 1 4 101 110 0.039604 0.0379492 0.0379147
67 0 1 6 139 151 0.0431655 0.0414148 0.0413793
68 0 1 5 106 116 0.0471698 0.0450908 0.045045
69 0 1 7 141 134 0.0522388 0.0509256 0.0509091
70 0 1 7 99 116 0.0707071 0.0653208 0.0651163
71 0 1 9 153 151 0.0596026 0.0592118 0.0592105
72 0 1 8 116 133 0.0689655 0.0644073 0.064257
73 0 1 10 146 161 0.0684932 0.0652245 0.0651466
74 0 1 11 138 137 0.080292 0.0800005 0.08
75 0 1 14 182 175 0.08 0.0784465 0.0784314
76 0 1 13 153 127 0.102362 0.0932601 0.0928571
77 0 1 7 186 151 0.0463576 0.0417689 0.041543
78 0 1 4 142 118 0.0338983 0.0309012 0.0307692
79 0 1 6 212 155 0.0387097 0.0330992 0.0326975
80 0 1 1 156 118 0.00847458 0.0073705 0.00729927
81 0 1 4 218 123 0.0325203 0.0244275 0.0234604
82 0 1 5 155 90 0.0555556 0.0423334 0.0408163
83 0 1 3 179 101 0.029703 0.0223118 0.0214286
84 0 1 2 150 77 0.025974 0.0186097 0.0176211
85 0 1 2 204 92 0.0217391 0.0145989 0.0135135
86 0 1 1 164 67 0.0149254 0.00953983 0.00865801
87 0 1 1 209 93 0.0107527 0.00717274 0.00662252
88 0 1 2 253 133 0.0150376 0.0109029 0.0103627
89 0 1 2 177 90 0.0222222 0.0158461 0.0149813
90 0 1 0 182 99 0 0 0
91 0 1 0 241 99 0 0 0
92 0 1 0 263 109 0 0 0
93 0 1 0 205 102 0 0 0
94 0 1 0 107 58 0 0 0
95 0 1 1 102 58 0.0172414 0.0130013 0.0125
96 0 1 1 133 82 0.0121951 0.00957563 0.00930233
97 0 1 2 159 87 0.0229885 0.0170048 0.0162602
98 0 1 1 140 89 0.011236 0.00895862 0.00873362
99 0 1 0 167 123 0 0 0
100 0 1 0 196 167 0 0 0
101 0 1 1 188 149 0.00671141 0.00597486 0.00593472
102 0 1 1 138 102 0.00980392 0.0084287 0.00833333
103 0 1 1 126 86 0.0116279 0.00960651 0.00943396
104 0 1 0 111 59 0 0 0
105 0 1 2 122 64 0.03125 0.0226339 0.0215054
106 0 1 2 211 101 0.019802 0.0137002 0.0128205
107 0 1 0 107 40 0 0 0
108 0 1 0 105 37 0 0 0
109 0 1 0 82 36 0 0 0
110 0 1 0 87 37 0 0 0
111 0 1 0 104 69 0 0 0
112 0 1 1 122 94 0.0106383 0.00933805 0.00925926
113 0 1 2 127 138 0.015748 0.0151074 0.0150943
114 0 1 1 136 170 0.00735294 0.00657667 0.00653595
115 0 1 1 128 192 0.0078125 0.00637888 0.00625
116 0 1 1 143 202 0.00699301 0.00588378 0.0057971
117 0 1 1 136 225 0.00735294 0.00571662 0.00554017
118 0 1 5 144 244 0.0347222 0.0266743 0.0257732
119 0 1 6 101 167 0.0594059 0.046199 0.0447761
120 0 1 6 109 185 0.0550459 0.0422525 0.0408163
121 0 1 5 129 216 0.0387597 0.0299535 0.0289855
122 0 1 6 90 157 0.0666667 0.0504754 0.048583
123 0 1 5 88 183 0.0568182 0.0394006 0.0369004
124 0 1 3 112 197 0.0267857 0.0201966 0.0194175
125 0 1 4 140 226 0.0285714 0.0224875 0.0218579
126 0 1 3 102 179 0.0294118 0.0222021 0.0213523
127 0 1 3 127 219 0.023622 0.0179886 0.017341
128 0 1 2 88 153 0.0227273 0.0172363 0.0165975
129 0 1 3 153 169 0.0196078 0.0186566 0.0186335
130 0 1 5 99 128 0.050505 0.0444168 0.0440529
131 0 1 3 167 157 0.0191083 0.0185273 0.0185185
132 0 1 4 99 121 0.040404 0.0365468 0.0363636
133 0 1 7 142 140 0.05 0.0496466 0.0496454
134 0 1 4 120 102 0.0392157 0.0361551 0.036036
135 0 1 6 133 144 0.0451128 0.0433555 0.0433213
136 0 1 12 116 122 0.103448 0.100872 0.10084
137 0 1 5 131 139 0.0381679 0.0370533 0.037037
138 0 1 7 103 112 0.0679612 0.0651734 0.0651163
139 0 1 8 122 169 0.0655738 0.0557143 0.0549828
140 0 1 8 101 135 0.0792079 0.0685113 0.0677966
141 0 1 8 135 176 0.0592593 0.0518999 0.0514469
142 0 1 4 115 153 0.0347826 0.0301554 0.0298507
143 0 1 8 147 201 0.0544218 0.0465407 0.045977
144 0 1 6 109 173 0.0550459 0.0436933 0.0425532
145 0 1 6 147 234 0.0408163 0.0323508 0.0314961
146 0 1 6 131 183 0.0458015 0.0387516 0.0382166
147 0 1 7 112 139 0.0625 0.0561024 0.0557769
148 0 1 8 144 188 0.0555556 0.0486217 0.0481928
