#frame chA chB nCorr nA nB MNR GNR DICE
150 0 1 14 181 228 0.0773481 0.0689162 0.0684597
151 0 1 12 147 200 0.0816327 0.0699854 0.0691643
152 0 1 12 139 155 0.0863309 0.0817538 0.0816327
153 0 1 8 169 233 0.0473373 0.0403152 0.039801
154 0 1 12 152 193 0.0789474 0.0700617 0.0695652
155 0 1 6 127 180 0.0472441 0.0396838 0.0390879
156 0 1 8 154 230 0.0519481 0.0425075 0.0416667
157 0 1 7 129 192 0.0542636 0.0444787 0.0436137
158 0 1 9 157 296 0.0573248 0.0417491 0.0397351
159 0 1 6 142 232 0.0422535 0.033057 0.0320856
160 0 1 8 99 191 0.0808081 0.0581776 0.0551724
161 0 1 5 140 231 0.0357143 0.0278035 0.0269542
162 0 1 13 110 197 0.118182 0.0883108 0.0846906
163 0 1 9 135 233 0.0666667 0.0507455 0.048913
164 0 1 6 106 173 0.0566038 0.0443073 0.0430108
165 0 1 7 134 232 0.0522388 0.039701 0.0382514
166 0 1 8 95 164 0.0842105 0.0640924 0.0617761
167 0 1 12 150 214 0.08 0.0669775 0.0659341
168 0 1 6 115 155 0.0521739 0.0449404 0.0444444
169 0 1 7 142 219 0.0492958 0.0396946 0.0387812
170 0 1 5 130 187 0.0384615 0.0320684 0.0315457
171 0 1 7 165 259 0.0424242 0.0338615 0.0330189
172 0 1 6 123 186 0.0487805 0.0396682 0.038835
173 0 1 8 154 232 0.0519481 0.0423239 0.0414508
174 0 1 4 100 166 0.04 0.031046 0.0300752
175 0 1 5 143 186 0.034965 0.0306581 0.0303951
176 0 1 5 89 139 0.0561798 0.0449539 0.0438596
177 0 1 4 126 189 0.031746 0.0259205 0.0253968
178 0 1 1 87 129 0.0114943 0.00943942 0.00925926
179 0 1 3 115 147 0.026087 0.0230735 0.0229008
180 0 1 3 82 104 0.0365854 0.0324861 0.0322581
181 0 1 5 131 122 0.0409836 0.0395507 0.0395257
182 0 1 4 88 83 0.0481928 0.0468036 0.0467836
183 0 1 5 122 105 0.047619 0.0441769 0.0440529
184 0 1 3 76 66 0.0454545 0.0423587 0.0422535
185 0 1 2 95 83 0.0240964 0.0225231 0.0224719
186 0 1 1 131 113 0.00884956 0.00821912 0.00819672
187 0 1 2 84 79 0.0253165 0.0245514 0.0245399
188 0 1 1 106 87 0.0114943 0.0104133 0.0103627
189 0 1 4 104 109 0.0384615 0.037569 0.0375587
190 0 1 4 116 104 0.0384615 0.0364179 0.0363636
191 0 1 2 121 113 0.0176991 0.017104 0.017094
192 0 1 3 114 118 0.0263158 0.0258659 0.0258621
193 0 1 4 132 118 0.0338983 0.0320503 0.032
194 0 1 1 87 66 0.0151515 0.0131968 0.0130719
195 0 1 1 114 70 0.0142857 0.0111943 0.0108696
196 0 1 0 150 75 0 0 0
197 0 1 2 169 74 0.027027 0.0178843 0.0164609
198 0 1 0 162 80 0 0 0
199 0 1 2 84 42 0.047619 0.0336718 0.031746
200 0 1 3 102 55 0.0545455 0.0400534 0.0382166
201 0 1 1 147 56 0.0178571 0.0110217 0.00985222
202 0 1 1 150 66 0.0151515 0.0100504 0.00925926
203 0 1 1 126 78 0.0128205 0.0100871 0.00980392
204 0 1 1 76 44 0.0227273 0.0172929 0.0166667
205 0 1 1 87 49 0.0204082 0.0153159 0.0147059
206 0 1 1 53 39 0.025641 0.0219953 0.0217391
207 0 1 1 85 49 0.0204082 0.015495 0.0149254
208 0 1 1 111 51 0.0196078 0.0132909 0.0123457
209 0 1 0 99 54 0 0 0
210 0 1 0 84 41 0 0 0
211 0 1 1 95 42 0.0238095 0.0158312 0.0145985
212 0 1 1 95 63 0.015873 0.0129261 0.0126582
213 0 1 1 94 51 0.0196078 0.0144428 0.0137931
214 0 1 0 68 31 0 0 0
215 0 1 1 77 51 0.0196078 0.0159577 0.015625
216 0 1 0 110 76 0 0 0
217 0 1 0 113 80 0 0 0
218 0 1 0 91 83 0 0 0
219 0 1 0 95 76 0 0 0
220 0 1 0 89 90 0 0 0
221 0 1 0 72 64 0 0 0
222 0 1 0 87 109 0 0 0
223 0 1 0 105 121 0 0 0
224 0 1 0 104 138 0 0 0
225 0 1 1 108 115 0.00925926 0.00897303 0.00896861
226 0 1 1 71 78 0.0140845 0.0134377 0.0134228
227 0 1 1 100 112 0.01 0.00944911 0.00943396
228 0 1 1 63 97 0.015873 0.0127922 0.0125
229 0 1 1 70 101 0.0142857 0.011893 0.0116959
230 0 1 0 52 97 0 0 0
231 0 1 1 58 97 0.0172414 0.0133321 0.0129032
232 0 1 1 61 88 0.0163934 0.0136488 0.0134228
233 0 1 1 82 103 0.0121951 0.0108811 0.0108108
234 0 1 0 85 105 0 0 0
235 0 1 1 59 96 0.0169492 0.0132873 0.0129032
236 0 1 1 70 95 0.0142857 0.0122628 0.0121212
237 0 1 2 53 84 0.0377358 0.0299745 0.0291971
238 0 1 1 60 99 0.0166667 0.012975 0.0125786
239 0 1 2 35 76 0.0571429 0.0387783 0.036036
240 0 1 0 45 69 0 0 0
241 0 1 0 35 49 0 0 0
242 0 1 0 48 82 0 0 0
243 0 1 0 31 60 0 0 0
244 0 1 0 42 74 0 0 0
245 0 1 0 37 58 0 0 0
246 0 1 0 44 64 0 0 0
247 0 1 0 40 47 0 0 0
248 0 1 2 56 78 0.0357143 0.0302614 0.0298507
249 0 1 2 34 50 0.0588235 0.0485071 0.047619
250 0 1 2 42 61 0.047619 0.039513 0.038835
251 0 1 0 40 57 0 0 0
252 0 1 0 46 42 0 0 0
253 0 1 0 34 25 0 0 0
254 0 1 0 49 11 0 0 0
255 0 1 0 54 16 0 0 0
256 0 1 0 56 32 0 0 0
257 0 1 0 60 52 0 0 0
258 0 1 0 61 62 0 0 0
259 0 1 0 63 75 0 0 0
260 0 1 1 77 95 0.012987 0.0116921 0.0116279
261 0 1 1 62 93 0.016129 0.0131693 0.0129032
262 0 1 1 52 82 0.0192308 0.0153141 0.0149254
263 0 1 1 68 104 0.0147059 0.0118913 0.0116279
264 0 1 0 77 130 0 0 0
265 0 1 1 71 110 0.0140845 0.0113155 0.0110497
266 0 1 1 63 99 0.015873 0.0126623 0.0123457
267 0 1 0 66 94 0 0 0
268 0 1 1 74 115 0.0135135 0.0108401 0.010582
269 0 1 1 76 138 0.0131579 0.00976458 0.00934579
270 0 1 1 68 143 0.0147059 0.0101409 0.00947867
271 0 1 0 65 108 0 0 0
272 0 1 4 69 138 0.057971 0.0409917 0.0386473
273 0 1 3 73 126 0.0410959 0.0312806 0.0301508
274 0 1 2 77 130 0.025974 0.01999 0.0193237
275 0 1 3 77 149 0.038961 0.028008 0.0265487
276 0 1 3 83 110 0.0361446 0.0313968 0.0310881
277 0 1 4 99 155 0.040404 0.0322906 0.0314961
278 0 1 2 66 113 0.030303 0.0231589 0.0223464
279 0 1 4 98 133 0.0408163 0.0350365 0.034632
280 0 1 3 87 125 0.0344828 0.0287678 0.0283019
281 0 1 2 86 144 0.0232558 0.0179721 0.0173913
282 0 1 1 81 123 0.0123457 0.0100186 0.00980392
283 0 1 6 92 153 0.0652174 0.0505722 0.0489796
284 0 1 4 75 122 0.0533333 0.0418167 0.0406091
285 0 1 1 102 138 0.00980392 0.0084287 0.00833333
286 0 1 3 71 123 0.0422535 0.0321025 0.0309278
287 0 1 5 78 140 0.0641026 0.0478474 0.0458716
288 0 1 6 70 121 0.0857143 0.0651943 0.0628272
289 0 1 3 84 143 0.0357143 0.0273724 0.0264317
290 0 1 4 65 119 0.0615385 0.045481 0.0434783
291 0 1 3 86 139 0.0348837 0.0274388 0.0266667
292 0 1 2 81 120 0.0246914 0.020286 0.0199005
293 0 1 4 89 142 0.0449438 0.0355812 0.034632
294 0 1 3 82 127 0.0365854 0.0293976 0.0287081
295 0 1 2 81 121 0.0246914 0.020202 0.019802
296 0 1 3 70 130 0.0428571 0.0314485 0.03
297 0 1 1 86 140 0.0116279 0.00911353 0.00884956
298 0 1 5 91 127 0.0549451 0.0465101 0.0458716
299 0 1 5 93 156 0.0537634 0.0415113 0.0401606
300 0 1 4 88 135 0.0454545 0.0366988 0.0358744
301 0 1 3 101 168 0.029703 0.0230306 0.0223048
302 0 1 5 92 149 0.0543478 0.0427054 0.0414938
303 0 1 7 108 163 0.0648148 0.0527585 0.0516605
304 0 1 6 105 144 0.0571429 0.048795 0.0481928
305 0 1 5 89 156 0.0561798 0.0424339 0.0408163
306 0 1 6 82 151 0.0731707 0.0539207 0.0515021
307 0 1 3 96 150 0.03125 0.025 0.0243902
308 0 1 4 85 126 0.0470588 0.0386514 0.0379147
309 0 1 7 91 141 0.0769231 0.0617971 0.0603448
310 0 1 7 79 117 0.0886076 0.0728101 0.0714286
311 0 1 5 94 159 0.0531915 0.0408985 0.0395257
312 0 1 10 86 129 0.116279 0.0949415 0.0930233
313 0 1 8 81 127 0.0987654 0.0788761 0.0769231
314 0 1 11 84 119 0.130952 0.110022 0.108374
315 0 1 7 107 114 0.0654206 0.0633802 0.0633484
316 0 1 6 89 114 0.0674157 0.0595667 0.0591133
317 0 1 5 85 120 0.0588235 0.0495074 0.0487805
318 0 1 4 84 102 0.047619 0.0432136 0.0430108
319 0 1 3 102 126 0.0294118 0.0264628 0.0263158
320 0 1 4 94 97 0.0425532 0.04189 0.0418848
321 0 1 3 94 132 0.0319149 0.0269321 0.0265487
322 0 1 2 81 107 0.0246914 0.021483 0.0212766
323 0 1 2 81 136 0.0246914 0.0190554 0.0184332
324 0 1 3 94 128 0.0319149 0.0273497 0.027027
325 0 1 4 91 138 0.043956 0.0356944 0.0349345
326 0 1 5 76 113 0.0657895 0.053954 0.0529101
327 0 1 3 86 150 0.0348837 0.0264135 0.0254237
328 0 1 4 80 138 0.05 0.0380693 0.0366972
329 0 1 4 96 168 0.0416667 0.031497 0.030303
330 0 1 1 73 142 0.0136986 0.00982188 0.00930233
331 0 1 1 105 156 0.00952381 0.00781345 0.00766284
332 0 1 1 82 119 0.0121951 0.0101232 0.00995025
333 0 1 0 100 157 0 0 0
334 0 1 1 84 161 0.0119048 0.00859899 0.00816326
335 0 1 0 98 137 0 0 0
336 0 1 2 84 120 0.0238095 0.0199205 0.0196078
337 0 1 2 105 155 0.0190476 0.0156772 0.0153846
338 0 1 1 95 120 0.0105263 0.00936586 0.00930233
339 0 1 2 96 154 0.0208333 0.0164488 0.016
340 0 1 2 105 148 0.0190476 0.0160437 0.0158103
341 0 1 2 111 149 0.018018 0.0155516 0.0153846
342 0 1 1 93 115 0.0107527 0.00966962 0.00961538
343 0 1 1 112 143 0.00892857 0.00790174 0.00784314
344 0 1 1 103 145 0.00970874 0.00818271 0.00806452
345 0 1 1 113 136 0.00884956 0.00806662 0.00803213
346 0 1 2 88 133 0.0227273 0.0184868 0.0180995
347 0 1 3 86 147 0.0348837 0.0266817 0.0257511
348 0 1 1 80 114 0.0125 0.0104713 0.0103093
349 0 1 2 92 125 0.0217391 0.0186501 0.0184332
350 0 1 2 80 116 0.025 0.0207614 0.0204082
351 0 1 2 105 150 0.0190476 0.0159364 0.0156863
352 0 1 3 85 126 0.0352941 0.0289886 0.028436
353 0 1 3 95 159 0.0315789 0.0244096 0.023622
354 0 1 2 81 119 0.0246914 0.0203711 0.02
355 0 1 2 86 154 0.0232558 0.0173788 0.0166667
356 0 1 2 83 115 0.0240964 0.0204711 0.020202
357 0 1 4 108 138 0.037037 0.0327649 0.0325203
358 0 1 4 67 124 0.0597015 0.0438846 0.0418848
359 0 1 4 108 141 0.037037 0.0324144 0.0321285
360 0 1 3 96 118 0.03125 0.0281867 0.0280374
361 0 1 4 94 138 0.0425532 0.0351202 0.0344828
362 0 1 3 89 103 0.0337079 0.0313334 0.03125
363 0 1 3 103 146 0.0291262 0.0244639 0.0240964
364 0 1 4 75 125 0.0533333 0.0413118 0.04
365 0 1 2 83 140 0.0240964 0.0185535 0.0179372
366 0 1 2 69 128 0.0289855 0.0212814 0.0203046
367 0 1 1 87 167 0.0114943 0.00829626 0.00787402
368 0 1 1 83 129 0.0120482 0.0096642 0.00943396
369 0 1 1 95 138 0.0105263 0.00873371 0.00858369
370 0 1 2 66 111 0.030303 0.0233667 0.0225989
371 0 1 2 76 118 0.0263158 0.0211194 0.0206186
372 0 1 2 73 92 0.0273973 0.0244048 0.0242424
373 0 1 3 91 87 0.0344828 0.0337164 0.0337079
374 0 1 2 76 75 0.0266667 0.0264906 0.0264901
375 0 1 3 92 109 0.0326087 0.0299581 0.0298507
376 0 1 2 79 101 0.0253165 0.0223901 0.0222222
377 0 1 2 90 107 0.0222222 0.0203806 0.0203046
378 0 1 2 68 103 0.0294118 0.0238977 0.0233918
379 0 1 2 102 121 0.0196078 0.0180027 0.0179372
380 0 1 2 72 107 0.0277778 0.0227862 0.0223464
381 0 1 5 94 106 0.0531915 0.0500902 0.05
382 0 1 7 79 106 0.0886076 0.0764947 0.0756757
383 0 1 7 81 97 0.0864198 0.0789714 0.0786517
384 0 1 4 71 80 0.056338 0.0530745 0.0529801
385 0 1 3 90 116 0.0333333 0.029361 0.0291262
386 0 1 6 88 105 0.0681818 0.0624188 0.0621762
387 0 1 4 106 112 0.0377358 0.0367112 0.0366972
388 0 1 3 80 117 0.0375 0.0310087 0.0304569
389 0 1 3 109 123 0.0275229 0.0259093 0.0258621
390 0 1 4 91 114 0.043956 0.0392723 0.0390244
391 0 1 5 107 144 0.046729 0.0402807 0.0398406
392 0 1 7 106 143 0.0660377 0.0568561 0.0562249
393 0 1 5 113 142 0.0442478 0.0394718 0.0392157
394 0 1 2 92 123 0.0217391 0.0188011 0.0186047
395 0 1 6 117 136 0.0512821 0.0475652 0.0474308
396 0 1 3 82 105 0.0365854 0.032331 0.0320856
397 0 1 4 93 140 0.0430108 0.0350554 0.0343348
398 0 1 4 90 124 0.0444444 0.0378641 0.0373832
399 0 1 6 108 137 0.0555556 0.0493264 0.0489796
400 0 1 3 80 122 0.0375 0.0303666 0.029703
401 0 1 2 95 134 0.0210526 0.0177262 0.0174672
402 0 1 4 93 123 0.0430108 0.0373995 0.037037
403 0 1 2 93 116 0.0215054 0.0192557 0.0191388
404 0 1 1 78 106 0.0128205 0.0109976 0.0108696
405 0 1 4 80 136 0.05 0.0383483 0.037037
406 0 1 1 70 103 0.0142857 0.0117769 0.0115607
407 0 1 3 64 121 0.046875 0.0340909 0.0324324
408 0 1 3 72 89 0.0416667 0.0374766 0.0372671
409 0 1 0 73 104 0 0 0
410 0 1 0 56 94 0 0 0
411 0 1 1 64 125 0.015625 0.0111803 0.010582
412 0 1 1 62 97 0.016129 0.0128949 0.0125786
413 0 1 1 81 114 0.0123457 0.0104065 0.0102564
414 0 1 2 55 105 0.0363636 0.0263181 0.025
415 0 1 3 74 120 0.0405405 0.0318357 0.0309278
416 0 1 3 68 113 0.0441176 0.0342238 0.0331492
417 0 1 3 91 118 0.032967 0.0289507 0.0287081
418 0 1 2 76 104 0.0263158 0.0224961 0.0222222
419 0 1 2 73 118 0.0273973 0.021549 0.0209424
420 0 1 1 76 103 0.0131579 0.0113025 0.0111732
421 0 1 1 82 110 0.0121951 0.0105292 0.0104167
422 0 1 2 64 79 0.03125 0.0281272 0.027972
423 0 1 1 89 98 0.011236 0.0107076 0.0106952
424 0 1 1 62 87 0.016129 0.0136158 0.0134228
425 0 1 1 71 89 0.0140845 0.0125799 0.0125
426 0 1 0 65 65 0 0 0
427 0 1 0 68 88 0 0 0
428 0 1 2 57 73 0.0350877 0.031005 0.0307692
429 0 1 2 76 104 0.0263158 0.0224961 0.0222222
430 0 1 2 69 83 0.0289855 0.0264281 0.0263158
431 0 1 4 68 91 0.0588235 0.0508493 0.0503145
432 0 1 4 62 68 0.0645161 0.0616041 0.0615385
433 0 1 2 75 83 0.0266667 0.025349 0.0253165
434 0 1 4 67 82 0.0597015 0.0539654 0.0536913
435 0 1 3 84 96 0.0357143 0.0334077 0.0333333
436 0 1 3 61 93 0.0491803 0.0398304 0.038961
437 0 1 3 67 108 0.0447761 0.0352673 0.0342857
438 0 1 2 77 86 0.025974 0.0245774 0.0245399
439 0 1 3 91 98 0.032967 0.0317678 0.031746
440 0 1 1 78 83 0.0128205 0.0124284 0.0124224
441 0 1 0 82 70 0 0 0
442 0 1 2 86 59 0.0338983 0.0280773 0.0275862
443 0 1 2 94 60 0.0333333 0.0266312 0.025974
444 0 1 4 101 82 0.0487805 0.0439534 0.0437158
445 0 1 4 119 98 0.0408163 0.0370402 0.0368664
446 0 1 4 95 81 0.0493827 0.045599 0.0454545
447 0 1 4 125 90 0.0444444 0.0377124 0.0372093
448 0 1 5 103 92 0.0543478 0.0513638 0.0512821
449 0 1 5 122 83 0.060241 0.0496879 0.0487805
450 0 1 3 95 83 0.0361446 0.0337847 0.0337079
451 0 1 5 101 100 0.05 0.0497519 0.0497512
452 0 1 3 95 77 0.038961 0.0350763 0.0348837
453 0 1 3 100 90 0.0333333 0.0316228 0.0315789
454 0 1 3 104 77 0.038961 0.0335243 0.0331492
455 0 1 4 106 99 0.040404 0.0390472 0.0390244
456 0 1 3 89 62 0.0483871 0.040386 0.0397351
457 0 1 4 86 86 0.0465116 0.0465116 0.0465116
458 0 1 4 83 66 0.0606061 0.0540442 0.0536913
459 0 1 4 84 72 0.0555556 0.0514344 0.0512821
460 0 1 6 77 57 0.105263 0.0905667 0.0895522
461 0 1 6 101 75 0.08 0.0689382 0.0681818
462 0 1 6 79 67 0.0895522 0.0824708 0.0821918
463 0 1 1 91 62 0.016129 0.0133132 0.0130719
464 0 1 3 82 69 0.0434783 0.0398832 0.0397351
465 0 1 2 105 70 0.0285714 0.0233285 0.0228571
466 0 1 4 74 64 0.0625 0.0581238 0.057971
467 0 1 4 91 72 0.0555556 0.0494166 0.0490798
468 0 1 3 81 46 0.0652174 0.0491473 0.0472441
469 0 1 4 90 64 0.0625 0.0527046 0.0519481
470 0 1 4 82 60 0.0666667 0.0570266 0.056338
471 0 1 3 92 68 0.0441176 0.0379291 0.0375
472 0 1 4 84 60 0.0666667 0.0563436 0.0555556
473 0 1 2 87 79 0.0253165 0.0241244 0.0240964
474 0 1 3 69 58 0.0517241 0.0474223 0.0472441
475 0 1 3 83 92 0.0361446 0.0343311 0.0342857
476 0 1 1 86 63 0.015873 0.0135857 0.0134228
477 0 1 5 83 86 0.060241 0.0591809 0.0591716
478 0 1 5 89 56 0.0892857 0.0708241 0.0689655
479 0 1 4 102 60 0.0666667 0.051131 0.0493827
480 0 1 3 75 61 0.0491803 0.0443533 0.0441176
481 0 1 3 95 56 0.0535714 0.0411306 0.0397351
482 0 1 4 104 67 0.0597015 0.0479188 0.0467836
483 0 1 4 92 72 0.0555556 0.0491473 0.0487805
484 0 1 4 87 69 0.057971 0.0516269 0.0512821
485 0 1 4 115 59 0.0677966 0.0485607 0.045977
486 0 1 2 92 61 0.0327869 0.0266975 0.0261438
487 0 1 3 104 76 0.0394737 0.0337441 0.0333333
488 0 1 2 85 71 0.028169 0.0257449 0.025641
489 0 1 3 95 105 0.0315789 0.0300376 0.03
490 0 1 3 87 89 0.0344828 0.0340931 0.0340909
491 0 1 1 90 94 0.0111111 0.0108721 0.0108696
492 0 1 2 83 75 0.0266667 0.025349 0.0253165
493 0 1 2 102 113 0.0196078 0.018629 0.0186047
494 0 1 0 87 94 0 0 0
495 0 1 2 114 119 0.0175439 0.0171713 0.0171674
496 0 1 3 79 91 0.0379747 0.0353824 0.0352941
497 0 1 3 97 94 0.0319149 0.0314175 0.0314136
498 0 1 3 79 64 0.046875 0.0421908 0.041958
499 0 1 2 88 68 0.0294118 0.0258544 0.025641
500 0 1 4 81 77 0.0519481 0.0506491 0.0506329
