#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 85 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 124 82 0.0365854 0.0297511 0.0291262
7 0 1 4 146 94 0.0425532 0.0341444 0.0333333
8 0 1 5 191 121 0.0413223 0.0328898 0.0320513
9 0 1 7 168 84 0.0833333 0.0589256 0.0555556
10 0 1 12 219 128 0.09375 0.0716728 0.0691643
11 0 1 14 177 96 0.145833 0.1074 0.102564
12 0 1 20 237 138 0.144928 0.11059 0.106667
13 0 1 21 191 111 0.189189 0.144225 0.139073
14 0 1 24 242 148 0.162162 0.126816 0.123077
15 0 1 21 202 125 0.168 0.132157 0.12844
16 0 1 20 243 141 0.141844 0.108048 0.104167
17 0 1 21 260 182 0.115385 0.0965377 0.0950226
18 0 1 13 257 168 0.077381 0.0625637 0.0611765
19 0 1 16 279 186 0.0860215 0.0702363 0.0688172
20 0 1 11 247 204 0.0539216 0.0490037 0.0487805
21 0 1 11 237 223 0.0493274 0.0478483 0.0478261
22 0 1 13 222 228 0.0585586 0.0577829 0.0577778
23 0 1 13 162 169 0.0802469 0.0785674 0.0785498
24 0 1 7 154 182 0.0454545 0.0418121 0.0416667
25 0 1 8 116 148 0.0689655 0.0610562 0.0606061
26 0 1 4 109 145 0.0366972 0.0318173 0.0314961
27 0 1 2 86 111 0.0232558 0.0204701 0.0203046
28 0 1 2 97 150 0.0206186 0.0165805 0.0161943
29 0 1 4 82 116 0.0487805 0.0410132 0.040404
30 0 1 7 84 154 0.0833333 0.0615457 0.0588235
31 0 1 6 71 127 0.084507 0.0631859 0.0606061
32 0 1 7 103 169 0.0679612 0.0530562 0.0514706
33 0 1 7 81 137 0.0864198 0.06645 0.0642202
34 0 1 8 58 133 0.137931 0.0910857 0.0837696
35 0 1 9 90 174 0.1 0.0719195 0.0681818
36 0 1 10 71 147 0.140845 0.0978841 0.0917431
37 0 1 8 61 126 0.131148 0.0912515 0.0855615
38 0 1 5 113 196 0.0442478 0.0335972 0.0323625
39 0 1 5 93 169 0.0537634 0.0398828 0.0381679
40 0 1 6 81 139 0.0740741 0.0565459 0.0545455
41 0 1 6 73 107 0.0821918 0.0678888 0.0666667
42 0 1 4 104 160 0.0384615 0.0310087 0.030303
43 0 1 5 89 138 0.0561798 0.0451165 0.0440529
44 0 1 3 81 112 0.037037 0.031497 0.0310881
45 0 1 2 123 152 0.0162602 0.014627 0.0145455
46 0 1 2 101 122 0.019802 0.0180173 0.0179372
47 0 1 2 82 105 0.0243902 0.021554 0.0213904
48 0 1 1 116 130 0.00862069 0.00814328 0.00813008
49 0 1 2 100 102 0.02 0.019803 0.019802
50 0 1 5 144 151 0.0347222 0.0339079 0.0338983
51 0 1 3 99 105 0.030303 0.0294245 0.0294118
52 0 1 6 123 149 0.0487805 0.0443206 0.0441176
53 0 1 5 94 111 0.0531915 0.0489491 0.0487805
54 0 1 9 134 138 0.0671642 0.0661836 0.0661765
55 0 1 5 95 99 0.0526316 0.0515574 0.0515464
56 0 1 9 107 125 0.0841122 0.0778208 0.0775862
57 0 1 12 89 105 0.134831 0.124134 0.123711
58 0 1 3 129 132 0.0232558 0.02299 0.0229885
59 0 1 9 103 105 0.0873786 0.0865425 0.0865385
60 0 1 6 132 135 0.0454545 0.0449467 0.0449438
61 0 1 8 116 108 0.0740741 0.0714742 0.0714286
62 0 1 10 163 156 0.0641026 0.062711 0.0626959
63 0 1 14 130 136 0.107692 0.10529 0.105263
64 0 1 12 107 107 0.11215 0.11215 0.11215
65 0 1 13 136 133 0.0977444 0.0966603 0.0966543
66 0 1 8 109 105 0.0761905 0.0747794 0.0747664
67 0 1 8 127 153 0.0629921 0.0573908 0.0571429
68 0 1 6 103 123 0.0582524 0.0533065 0.0530973
69 0 1 7 138 144 0.0507246 0.0496566 0.0496454
70 0 1 5 102 124 0.0490196 0.0444589 0.0442478
71 0 1 9 158 159 0.056962 0.0567826 0.0567823
72 0 1 9 129 136 0.0697674 0.0679482 0.0679245
73 0 1 11 149 163 0.0738255 0.0705839 0.0705128
74 0 1 11 140 138 0.0797101 0.0791387 0.0791367
75 0 1 13 184 180 0.0722222 0.0714329 0.0714286
76 0 1 11 150 130 0.0846154 0.0787726 0.0785714
77 0 1 7 176 155 0.0451613 0.0423815 0.0422961
78 0 1 2 138 116 0.0172414 0.0158074 0.015748
79 0 1 7 201 162 0.0432099 0.038792 0.0385675
80 0 1 1 153 121 0.00826446 0.00734956 0.00729927
81 0 1 3 200 125 0.024 0.0189737 0.0184615
82 0 1 2 144 90 0.0222222 0.0175682 0.017094
83 0 1 3 180 101 0.029703 0.0222497 0.0213523
84 0 1 2 143 76 0.0263158 0.0191847 0.0182648
85 0 1 2 221 94 0.0212766 0.0138762 0.0126984
86 0 1 2 162 69 0.0289855 0.0189168 0.017316
87 0 1 1 218 94 0.0106383 0.00698567 0.00641026
88 0 1 1 250 134 0.00746269 0.00546358 0.00520833
89 0 1 2 169 92 0.0217391 0.0160396 0.0153257
90 0 1 0 162 90 0 0 0
91 0 1 0 112 49 0 0 0
92 0 1 0 159 62 0 0 0
93 0 1 0 207 89 0 0 0
94 0 1 0 187 108 0 0 0
95 0 1 0 164 97 0 0 0
96 0 1 1 159 103 0.00970874 0.00781417 0.00763359
97 0 1 3 158 102 0.0294118 0.0236316 0.0230769
98 0 1 0 128 96 0 0 0
99 0 1 0 87 60 0 0 0
100 0 1 0 134 104 0 0 0
101 0 1 1 80 66 0.0151515 0.013762 0.0136986
102 0 1 3 128 73 0.0410959 0.0310352 0.0298507
103 0 1 1 82 42 0.0238095 0.01704 0.016129
104 0 1 1 112 49 0.0204082 0.0134987 0.0124224
105 0 1 1 189 93 0.0107527 0.00754271 0.0070922
106 0 1 0 110 58 0 0 0
107 0 1 0 150 51 0 0 0
108 0 1 0 141 33 0 0 0
109 0 1 0 111 44 0 0 0
110 0 1 0 85 49 0 0 0
111 0 1 0 108 75 0 0 0
112 0 1 0 124 98 0 0 0
113 0 1 4 123 139 0.0325203 0.0305914 0.0305344
114 0 1 2 134 166 0.0149254 0.0134098 0.0133333
115 0 1 2 123 187 0.0162602 0.0131873 0.0129032
116 0 1 4 142 197 0.028169 0.0239157 0.0235988
117 0 1 5 142 225 0.0352113 0.0279727 0.027248
118 0 1 7 145 241 0.0482759 0.037446 0.0362694
119 0 1 7 132 224 0.0530303 0.0407087 0.0393258
120 0 1 4 131 235 0.0305344 0.0227977 0.0218579
121 0 1 5 128 266 0.0390625 0.0270972 0.0253807
122 0 1 4 124 258 0.0322581 0.0223635 0.0209424
123 0 1 5 111 263 0.045045 0.0292638 0.026738
124 0 1 2 96 179 0.0208333 0.015257 0.0145455
125 0 1 6 114 196 0.0526316 0.0401394 0.0387097
126 0 1 4 88 159 0.0454545 0.0338158 0.0323887
127 0 1 4 104 184 0.0384615 0.0289157 0.0277778
128 0 1 5 82 129 0.0609756 0.0486148 0.0473934
129 0 1 5 134 169 0.0373134 0.0332257 0.0330033
130 0 1 3 95 126 0.0315789 0.0274204 0.0271493
131 0 1 4 152 150 0.0266667 0.0264906 0.0264901
132 0 1 4 95 121 0.0421053 0.0373083 0.037037
133 0 1 8 137 139 0.0583942 0.0579725 0.057971
134 0 1 4 123 106 0.0377358 0.0350312 0.0349345
135 0 1 5 132 141 0.0378788 0.03665 0.03663
136 0 1 11 113 119 0.0973451 0.0948593 0.0948276
137 0 1 6 137 137 0.0437956 0.0437956 0.0437956
138 0 1 9 108 105 0.0857143 0.0845154 0.084507
139 0 1 9 129 166 0.0697674 0.0615026 0.061017
140 0 1 10 111 133 0.0900901 0.0823024 0.0819672
141 0 1 11 141 179 0.0780142 0.0692399 0.06875
142 0 1 7 120 160 0.0583333 0.0505181 0.05
143 0 1 10 103 132 0.0970874 0.0857619 0.0851064
144 0 1 5 125 203 0.04 0.0313882 0.0304878
145 0 1 7 102 178 0.0686275 0.0519503 0.05
146 0 1 7 98 150 0.0714286 0.057735 0.0564516
147 0 1 5 136 170 0.0367647 0.0328833 0.0326797
148 0 1 9 131 164 0.0687023 0.0614023 0.061017
149 0 1 12 105 135 0.114286 0.100791 0.1
