#frame chA chB nCorr nA nB MNR GNR DICE
128 0 1 2 85 122 0.0235294 0.01964 0.0193237
129 0 1 3 132 160 0.0227273 0.0206431 0.0205479
130 0 1 1 95 119 0.0105263 0.00940513 0.00934579
131 0 1 4 169 149 0.0268456 0.0252071 0.0251572
132 0 1 4 100 117 0.04 0.03698 0.0368664
133 0 1 6 139 139 0.0431655 0.0431655 0.0431655
134 0 1 3 114 101 0.029703 0.0279581 0.027907
135 0 1 5 141 141 0.035461 0.035461 0.035461
136 0 1 9 112 122 0.0803571 0.0769934 0.0769231
137 0 1 5 149 143 0.034965 0.0342538 0.0342466
138 0 1 5 108 108 0.0462963 0.0462963 0.0462963
139 0 1 7 132 169 0.0530303 0.0468671 0.0465116
140 0 1 7 102 132 0.0686275 0.0603269 0.0598291
141 0 1 10 126 179 0.0793651 0.0665868 0.0655738
142 0 1 8 111 159 0.0720721 0.0602185 0.0592593
143 0 1 9 96 132 0.09375 0.0799503 0.0789474
144 0 1 6 120 201 0.05 0.0386334 0.0373832
145 0 1 9 106 175 0.0849057 0.0660801 0.0640569
146 0 1 7 93 142 0.0752688 0.0609133 0.0595745
147 0 1 5 132 169 0.0378788 0.0334765 0.0332226
148 0 1 10 119 160 0.0840336 0.0724714 0.0716846
149 0 1 13 106 135 0.122642 0.108673 0.107884
150 0 1 12 148 201 0.0810811 0.0695749 0.0687679
151 0 1 14 139 184 0.100719 0.087541 0.0866873
152 0 1 13 118 149 0.110169 0.0980413 0.0973783
153 0 1 9 170 215 0.0529412 0.0470759 0.0467532
154 0 1 11 156 182 0.0705128 0.0652822 0.0650888
155 0 1 8 117 172 0.0683761 0.056394 0.0553633
156 0 1 7 155 224 0.0451613 0.0375671 0.0369393
157 0 1 2 135 192 0.0148148 0.0124226 0.0122324
158 0 1 2 163 292 0.0122699 0.00916737 0.00879121
159 0 1 4 150 231 0.0266667 0.0214886 0.0209974
160 0 1 8 108 191 0.0740741 0.0557008 0.0535117
161 0 1 4 129 237 0.0310078 0.0228766 0.0218579
162 0 1 10 109 203 0.0917431 0.0672262 0.0641026
163 0 1 8 136 235 0.0588235 0.0447493 0.0431267
164 0 1 4 101 174 0.039604 0.0301734 0.0290909
165 0 1 7 126 230 0.0555556 0.0411196 0.0393258
166 0 1 7 94 170 0.0744681 0.0553745 0.0530303
167 0 1 9 137 214 0.0656934 0.0525624 0.0512821
168 0 1 7 113 155 0.0619469 0.0528924 0.0522388
169 0 1 5 144 220 0.0347222 0.0280917 0.0274725
170 0 1 3 122 186 0.0245902 0.0199152 0.0194805
171 0 1 6 170 254 0.0352941 0.0288742 0.0283019
172 0 1 7 138 188 0.0507246 0.043459 0.0429448
173 0 1 6 167 236 0.0359281 0.030223 0.0297767
174 0 1 3 98 176 0.0306122 0.0228429 0.0218978
175 0 1 4 131 188 0.0305344 0.0254886 0.0250784
176 0 1 5 89 142 0.0561798 0.0444765 0.04329
177 0 1 6 116 194 0.0517241 0.0399964 0.0387097
178 0 1 5 100 131 0.05 0.0436852 0.04329
179 0 1 4 112 150 0.0357143 0.0308607 0.0305344
180 0 1 2 139 175 0.0143885 0.0128234 0.0127389
181 0 1 4 165 183 0.0242424 0.0230193 0.0229885
182 0 1 4 158 162 0.0253165 0.025002 0.025
183 0 1 5 106 104 0.0480769 0.0476212 0.047619
184 0 1 4 124 118 0.0338983 0.033068 0.0330578
185 0 1 4 121 131 0.0330578 0.0317711 0.031746
186 0 1 5 88 93 0.0568182 0.0552697 0.0552486
187 0 1 5 99 105 0.050505 0.0490408 0.0490196
188 0 1 5 76 78 0.0657895 0.0649405 0.0649351
189 0 1 6 85 86 0.0705882 0.0701766 0.0701754
190 0 1 4 116 83 0.0481928 0.0407654 0.040201
191 0 1 2 114 108 0.0185185 0.0180246 0.018018
192 0 1 1 126 118 0.00847458 0.00820113 0.00819672
193 0 1 1 133 118 0.00847458 0.00798239 0.00796813
194 0 1 2 141 92 0.0217391 0.0175601 0.0171674
195 0 1 1 87 61 0.0163934 0.013727 0.0135135
196 0 1 1 126 65 0.0153846 0.0110499 0.0104712
197 0 1 2 162 67 0.0298507 0.0191971 0.0174672
198 0 1 1 96 35 0.0285714 0.0172516 0.0152672
199 0 1 0 115 50 0 0 0
200 0 1 1 74 29 0.0344828 0.0215866 0.0194175
201 0 1 1 102 39 0.025641 0.015855 0.0141844
202 0 1 2 121 57 0.0350877 0.0240824 0.0224719
203 0 1 0 128 76 0 0 0
204 0 1 1 59 41 0.0243902 0.0203321 0.02
205 0 1 0 94 47 0 0 0
206 0 1 0 102 50 0 0 0
207 0 1 0 119 63 0 0 0
208 0 1 0 82 41 0 0 0
209 0 1 2 102 53 0.0377358 0.0272014 0.0258065
210 0 1 1 121 66 0.0151515 0.0111901 0.0106952
211 0 1 1 107 48 0.0208333 0.0139536 0.0129032
212 0 1 1 97 58 0.0172414 0.0133321 0.0129032
213 0 1 1 68 37 0.027027 0.0199363 0.0190476
214 0 1 0 81 42 0 0 0
215 0 1 0 91 61 0 0 0
216 0 1 0 106 73 0 0 0
217 0 1 0 109 77 0 0 0
218 0 1 0 79 81 0 0 0
219 0 1 0 82 66 0 0 0
220 0 1 0 89 87 0 0 0
221 0 1 0 96 105 0 0 0
222 0 1 0 94 113 0 0 0
223 0 1 1 70 87 0.0142857 0.0128142 0.0127389
224 0 1 1 76 118 0.0131579 0.0105597 0.0103093
225 0 1 1 66 77 0.0151515 0.0140276 0.013986
226 0 1 0 96 93 0 0 0
227 0 1 0 61 92 0 0 0
228 0 1 1 80 107 0.0125 0.0108084 0.0106952
229 0 1 1 52 103 0.0192308 0.0136641 0.0129032
230 0 1 0 82 141 0 0 0
231 0 1 1 69 99 0.0144928 0.0120992 0.0119048
232 0 1 2 68 105 0.0294118 0.0236691 0.0231214
233 0 1 1 67 95 0.0149254 0.0125343 0.0123457
234 0 1 1 68 113 0.0147059 0.0114079 0.0110497
235 0 1 1 58 89 0.0172414 0.0139185 0.0136054
236 0 1 1 74 101 0.0135135 0.0115671 0.0114286
237 0 1 1 66 93 0.0151515 0.012764 0.0125786
238 0 1 1 74 96 0.0135135 0.0118645 0.0117647
239 0 1 1 56 62 0.0178571 0.0169711 0.0169492
240 0 1 0 61 73 0 0 0
241 0 1 0 42 64 0 0 0
242 0 1 1 56 84 0.0178571 0.0145803 0.0142857
243 0 1 1 44 73 0.0227273 0.0176446 0.017094
244 0 1 1 61 76 0.0163934 0.0146868 0.0145985
245 0 1 0 39 56 0 0 0
246 0 1 1 46 79 0.0217391 0.0165885 0.016
247 0 1 1 40 57 0.025 0.0209427 0.0206186
248 0 1 3 48 86 0.0625 0.046693 0.0447761
249 0 1 3 46 54 0.0652174 0.0601929 0.06
250 0 1 0 44 66 0 0 0
251 0 1 0 28 52 0 0 0
252 0 1 0 47 53 0 0 0
253 0 1 0 32 26 0 0 0
254 0 1 0 52 26 0 0 0
255 0 1 1 33 24 0.0416667 0.0355335 0.0350877
256 0 1 1 44 38 0.0263158 0.0244558 0.0243902
257 0 1 0 43 34 0 0 0
258 0 1 0 50 42 0 0 0
259 0 1 0 59 64 0 0 0
260 0 1 1 49 58 0.0204082 0.0187581 0.0186916
261 0 1 0 71 82 0 0 0
262 0 1 0 46 60 0 0 0
263 0 1 0 71 87 0 0 0
264 0 1 0 42 76 0 0 0
265 0 1 1 60 75 0.0166667 0.0149071 0.0148148
266 0 1 2 47 48 0.0425532 0.0421076 0.0421053
267 0 1 2 55 64 0.0363636 0.03371 0.0336134
268 0 1 2 53 51 0.0392157 0.0384687 0.0384615
269 0 1 2 59 76 0.0338983 0.0298674 0.0296296
270 0 1 1 40 58 0.025 0.0207614 0.0204082
271 0 1 0 69 81 0 0 0
272 0 1 3 56 67 0.0535714 0.0489767 0.0487805
273 0 1 2 66 95 0.030303 0.0252578 0.0248447
274 0 1 2 53 84 0.0377358 0.0299745 0.0291971
275 0 1 3 87 116 0.0344828 0.0298629 0.0295567
276 0 1 1 66 90 0.0151515 0.012975 0.0128205
277 0 1 3 104 119 0.0288462 0.0269669 0.0269058
278 0 1 3 83 117 0.0361446 0.0304431 0.03
279 0 1 3 104 138 0.0288462 0.0250418 0.0247934
280 0 1 4 87 123 0.045977 0.0386677 0.0380952
281 0 1 3 111 135 0.027027 0.0245072 0.0243902
282 0 1 4 84 134 0.047619 0.0377023 0.0366972
283 0 1 8 107 144 0.0747664 0.0644491 0.063745
284 0 1 5 94 148 0.0531915 0.0423912 0.0413223
285 0 1 7 116 151 0.0603448 0.0528909 0.0524345
286 0 1 12 127 172 0.0944882 0.0811924 0.0802676
287 0 1 10 109 151 0.0917431 0.0779468 0.0769231
288 0 1 10 114 146 0.0877193 0.0775124 0.0769231
289 0 1 6 102 147 0.0588235 0.0489996 0.0481928
290 0 1 12 120 159 0.1 0.0868744 0.0860215
291 0 1 10 103 150 0.0970874 0.0804518 0.0790514
292 0 1 13 141 165 0.0921986 0.0852299 0.0849673
293 0 1 14 103 148 0.135922 0.113391 0.111554
294 0 1 10 109 158 0.0917431 0.0762006 0.0749064
295 0 1 9 92 133 0.0978261 0.0813622 0.08
296 0 1 8 120 153 0.0666667 0.059041 0.0586081
297 0 1 3 98 119 0.0306122 0.0277802 0.0276498
298 0 1 8 112 151 0.0714286 0.0615166 0.0608365
299 0 1 8 102 155 0.0784314 0.0636244 0.0622568
300 0 1 7 104 152 0.0673077 0.0556749 0.0546875
301 0 1 10 93 152 0.107527 0.0841079 0.0816327
302 0 1 12 119 170 0.10084 0.0843691 0.083045
303 0 1 13 102 152 0.127451 0.104405 0.102362
304 0 1 12 113 167 0.106195 0.0873542 0.0857143
305 0 1 8 93 144 0.0860215 0.0691301 0.0675105
306 0 1 7 104 160 0.0673077 0.0542652 0.0530303
307 0 1 7 87 138 0.0804598 0.063885 0.0622222
308 0 1 5 94 152 0.0531915 0.0418297 0.0406504
309 0 1 7 72 120 0.0972222 0.075308 0.0729167
310 0 1 6 94 118 0.0638298 0.05697 0.0566038
311 0 1 4 77 110 0.0519481 0.0434629 0.0427807
312 0 1 4 89 135 0.0449438 0.036492 0.0357143
313 0 1 6 79 87 0.0759494 0.0723732 0.0722892
314 0 1 6 95 125 0.0631579 0.0550598 0.0545455
315 0 1 4 81 99 0.0493827 0.0446684 0.0444444
316 0 1 5 94 114 0.0531915 0.0483007 0.0480769
317 0 1 6 80 114 0.075 0.0628281 0.0618557
318 0 1 6 98 139 0.0612245 0.051408 0.0506329
319 0 1 4 99 122 0.040404 0.0363967 0.0361991
320 0 1 2 114 138 0.0175439 0.0159455 0.015873
321 0 1 3 92 116 0.0326087 0.0290401 0.0288462
322 0 1 4 93 133 0.0430108 0.035966 0.0353982
323 0 1 2 88 109 0.0227273 0.0204209 0.0203046
324 0 1 1 105 144 0.00952381 0.0081325 0.00803213
325 0 1 0 88 108 0 0 0
326 0 1 2 95 131 0.0210526 0.017928 0.0176991
327 0 1 2 76 131 0.0263158 0.0200441 0.0193237
328 0 1 2 94 140 0.0212766 0.0174342 0.017094
329 0 1 1 80 130 0.0125 0.00980581 0.00952381
330 0 1 0 88 164 0 0 0
331 0 1 1 79 143 0.0126582 0.00940846 0.00900901
332 0 1 1 92 165 0.0108696 0.00811641 0.0077821
333 0 1 1 74 130 0.0135135 0.0101956 0.00980392
334 0 1 2 99 158 0.020202 0.0159913 0.0155642
335 0 1 1 86 123 0.0116279 0.00972295 0.00956938
336 0 1 2 95 136 0.0210526 0.0175954 0.017316
337 0 1 3 86 125 0.0348837 0.0289346 0.028436
338 0 1 3 106 166 0.0283019 0.0226159 0.0220588
339 0 1 1 86 129 0.0116279 0.00949415 0.00930233
340 0 1 2 96 167 0.0208333 0.0157956 0.0152091
341 0 1 2 83 137 0.0240964 0.0187556 0.0181818
342 0 1 3 93 137 0.0322581 0.0265778 0.026087
343 0 1 2 78 111 0.025641 0.0214942 0.021164
344 0 1 4 97 154 0.0412371 0.0327276 0.0318725
345 0 1 2 89 103 0.0224719 0.0208889 0.0208333
346 0 1 3 98 114 0.0306122 0.0283828 0.0283019
347 0 1 2 85 98 0.0235294 0.0219133 0.0218579
348 0 1 2 79 116 0.0253165 0.0208924 0.0205128
349 0 1 3 77 83 0.038961 0.0375264 0.0375
350 0 1 3 86 124 0.0348837 0.029051 0.0285714
351 0 1 2 83 99 0.0240964 0.0220634 0.021978
352 0 1 1 86 115 0.0116279 0.0100555 0.00995025
353 0 1 2 76 109 0.0263158 0.021974 0.0216216
354 0 1 1 102 134 0.00980392 0.00855357 0.00847458
355 0 1 1 81 109 0.0123457 0.0106425 0.0105263
356 0 1 1 79 137 0.0126582 0.00961228 0.00925926
357 0 1 2 74 100 0.027027 0.0232495 0.0229885
358 0 1 2 68 123 0.0294118 0.0218687 0.0209424
359 0 1 3 77 94 0.038961 0.0352624 0.0350877
360 0 1 3 84 127 0.0357143 0.0290456 0.028436
361 0 1 4 75 111 0.0533333 0.0438397 0.0430108
362 0 1 3 74 122 0.0405405 0.0315737 0.0306122
363 0 1 2 66 110 0.030303 0.0234726 0.0227273
364 0 1 1 65 120 0.0153846 0.0113228 0.0108108
365 0 1 2 61 105 0.0327869 0.0249902 0.0240964
366 0 1 2 79 131 0.0253165 0.0196599 0.0190476
367 0 1 1 58 115 0.0172414 0.0122444 0.0115607
368 0 1 2 82 127 0.0243902 0.0195984 0.0191388
369 0 1 2 95 111 0.0210526 0.0194763 0.0194175
370 0 1 2 60 83 0.0333333 0.028341 0.027972
371 0 1 2 55 69 0.0363636 0.0324656 0.0322581
372 0 1 2 48 45 0.0444444 0.0430331 0.0430108
373 0 1 1 61 58 0.0172414 0.0168121 0.0168067
374 0 1 1 47 56 0.0212766 0.019492 0.0194175
375 0 1 0 81 41 0 0 0
376 0 1 1 45 37 0.027027 0.0245072 0.0243902
377 0 1 0 80 47 0 0 0
378 0 1 0 95 75 0 0 0
379 0 1 0 96 62 0 0 0
380 0 1 0 72 46 0 0 0
381 0 1 2 96 58 0.0344828 0.0268028 0.025974
382 0 1 4 72 49 0.0816327 0.0673435 0.0661157
383 0 1 4 93 75 0.0533333 0.0478947 0.047619
384 0 1 2 98 79 0.0253165 0.0227302 0.0225989
385 0 1 0 111 97 0 0 0
386 0 1 3 97 100 0.0309278 0.0304604 0.0304569
387 0 1 2 114 127 0.0175439 0.0166217 0.0165975
388 0 1 3 105 114 0.0285714 0.0274204 0.0273973
389 0 1 1 110 131 0.00909091 0.00833044 0.00829876
390 0 1 5 91 126 0.0549451 0.0466943 0.046083
391 0 1 5 116 153 0.0431034 0.0375314 0.0371747
392 0 1 3 111 150 0.027027 0.0232495 0.0229885
393 0 1 5 112 162 0.0446429 0.0371196 0.0364963
394 0 1 4 95 140 0.0421053 0.0346844 0.0340426
395 0 1 6 128 162 0.046875 0.0416667 0.0413793
396 0 1 5 112 146 0.0446429 0.0391007 0.0387597
397 0 1 7 118 170 0.059322 0.0494234 0.0486111
398 0 1 6 99 157 0.0606061 0.0481264 0.046875
399 0 1 10 111 163 0.0900901 0.0743438 0.0729927
400 0 1 5 102 151 0.0490196 0.0402885 0.0395257
401 0 1 6 110 150 0.0545455 0.0467099 0.0461538
402 0 1 5 90 129 0.0555556 0.0464038 0.0456621
403 0 1 4 109 148 0.0366972 0.0314931 0.0311284
404 0 1 3 115 129 0.026087 0.0246307 0.0245902
405 0 1 6 104 149 0.0576923 0.0481994 0.0474308
406 0 1 1 91 118 0.010989 0.00965024 0.00956938
407 0 1 3 94 135 0.0319149 0.0266312 0.0262009
408 0 1 5 91 120 0.0549451 0.0478474 0.0473934
409 0 1 3 99 126 0.030303 0.0268608 0.0266667
410 0 1 2 80 110 0.025 0.0213201 0.0210526
411 0 1 2 102 150 0.0196078 0.016169 0.015873
412 0 1 2 79 102 0.0253165 0.0222801 0.0220994
413 0 1 3 99 157 0.030303 0.0240632 0.0234375
414 0 1 3 73 118 0.0410959 0.0323235 0.0314136
415 0 1 2 93 146 0.0215054 0.0171637 0.0167364
416 0 1 1 78 127 0.0128205 0.0100473 0.0097561
417 0 1 4 99 130 0.040404 0.0352591 0.0349345
418 0 1 3 87 113 0.0344828 0.0302568 0.03
419 0 1 3 98 143 0.0306122 0.025342 0.0248963
420 0 1 2 93 117 0.0215054 0.0191732 0.0190476
421 0 1 2 100 132 0.02 0.0174078 0.0172414
422 0 1 2 84 118 0.0238095 0.0200886 0.019802
423 0 1 2 94 126 0.0212766 0.0183773 0.0181818
424 0 1 1 91 101 0.010989 0.0104308 0.0104167
425 0 1 2 87 111 0.0229885 0.0203521 0.020202
426 0 1 1 93 98 0.0107527 0.0104748 0.0104712
427 0 1 2 88 117 0.0227273 0.0197104 0.0195122
428 0 1 3 79 112 0.0379747 0.0318932 0.0314136
429 0 1 4 85 140 0.0470588 0.0366679 0.0355556
430 0 1 5 97 115 0.0515464 0.0473408 0.0471698
431 0 1 5 111 134 0.045045 0.0409974 0.0408163
432 0 1 4 89 113 0.0449438 0.0398865 0.039604
433 0 1 3 97 126 0.0309278 0.0271363 0.0269058
434 0 1 4 97 126 0.0412371 0.0361817 0.0358744
435 0 1 5 104 150 0.0480769 0.040032 0.0393701
436 0 1 2 91 140 0.021978 0.0177192 0.017316
437 0 1 4 103 153 0.038835 0.0318637 0.03125
438 0 1 6 100 131 0.06 0.0524222 0.0519481
439 0 1 6 122 137 0.0491803 0.0464099 0.046332
440 0 1 3 103 113 0.0291262 0.0278076 0.0277778
441 0 1 6 137 116 0.0517241 0.0475951 0.0474308
442 0 1 5 117 109 0.0458716 0.0442755 0.0442478
443 0 1 3 120 90 0.0333333 0.0288675 0.0285714
444 0 1 6 120 120 0.05 0.05 0.05
445 0 1 7 162 121 0.0578512 0.0499974 0.04947
446 0 1 8 141 120 0.0666667 0.0615021 0.0613027
447 0 1 10 150 132 0.0757576 0.0710669 0.070922
448 0 1 12 156 125 0.096 0.0859338 0.0854093
449 0 1 14 159 119 0.117647 0.101778 0.100719
450 0 1 11 143 112 0.0982143 0.0869192 0.0862745
451 0 1 11 130 128 0.0859375 0.0852739 0.0852713
452 0 1 11 124 97 0.113402 0.100299 0.0995475
453 0 1 10 105 100 0.1 0.09759 0.097561
454 0 1 14 131 117 0.119658 0.113084 0.112903
455 0 1 10 112 94 0.106383 0.0974602 0.0970874
456 0 1 10 118 78 0.128205 0.104235 0.102041
457 0 1 10 124 112 0.0892857 0.0848555 0.0847458
458 0 1 9 116 88 0.102273 0.0890784 0.0882353
459 0 1 4 90 79 0.0506329 0.0474379 0.0473373
460 0 1 5 109 81 0.0617284 0.0532126 0.0526316
461 0 1 6 90 81 0.0740741 0.0702728 0.0701754
462 0 1 5 77 77 0.0649351 0.0649351 0.0649351
463 0 1 3 91 76 0.0394737 0.036074 0.0359281
464 0 1 3 94 72 0.0416667 0.0364662 0.0361446
465 0 1 4 128 95 0.0421053 0.0362738 0.0358744
466 0 1 6 92 93 0.0652174 0.0648658 0.0648649
467 0 1 4 102 92 0.0434783 0.041292 0.0412371
468 0 1 8 93 71 0.112676 0.0984508 0.097561
469 0 1 8 96 89 0.0898876 0.0865485 0.0864865
470 0 1 6 87 73 0.0821918 0.0752888 0.075
471 0 1 7 106 95 0.0736842 0.0697563 0.0696517
472 0 1 8 86 84 0.0952381 0.0941242 0.0941176
473 0 1 8 73 79 0.109589 0.105345 0.105263
474 0 1 8 97 88 0.0909091 0.086589 0.0864865
475 0 1 10 91 104 0.10989 0.102793 0.102564
476 0 1 7 69 66 0.106061 0.103729 0.103704
477 0 1 7 98 99 0.0714286 0.0710669 0.071066
478 0 1 6 102 71 0.084507 0.0705053 0.0693642
479 0 1 5 85 56 0.0892857 0.0724714 0.070922
480 0 1 5 93 65 0.0769231 0.064309 0.0632911
481 0 1 2 75 56 0.0357143 0.0308607 0.0305344
482 0 1 2 76 63 0.031746 0.0289037 0.028777
483 0 1 1 101 56 0.0178571 0.0132967 0.0127389
484 0 1 1 79 54 0.0185185 0.0153105 0.0150376
485 0 1 1 83 49 0.0204082 0.0156806 0.0151515
486 0 1 0 102 69 0 0 0
487 0 1 2 76 57 0.0350877 0.0303869 0.0300752
488 0 1 3 65 43 0.0697674 0.0567454 0.0555556
489 0 1 4 91 101 0.043956 0.0417233 0.0416667
490 0 1 2 88 71 0.028169 0.0253023 0.0251572
491 0 1 2 74 52 0.0384615 0.0322413 0.031746
492 0 1 2 100 99 0.020202 0.0201008 0.0201005
493 0 1 2 69 75 0.0289855 0.0278019 0.0277778
494 0 1 3 76 63 0.047619 0.0433555 0.0431655
495 0 1 2 98 79 0.0253165 0.0227302 0.0225989
496 0 1 2 66 63 0.031746 0.0310161 0.0310078
497 0 1 3 71 62 0.0483871 0.0452164 0.0451128
498 0 1 4 99 82 0.0487805 0.0443951 0.0441989
499 0 1 5 67 62 0.0806452 0.0775777 0.0775194
500 0 1 5 98 72 0.0694444 0.0595238 0.0588235
