#frame chA chB nCorr nA nB MNR GNR DICE
507 0 1 5 134 146 0.0373134 0.0357471 0.0357143
508 0 1 3 129 124 0.0241935 0.02372 0.0237154
509 0 1 6 124 127 0.0483871 0.0478122 0.0478088
510 0 1 7 134 150 0.0522388 0.0493742 0.0492958
511 0 1 10 129 155 0.0775194 0.0707195 0.0704225
512 0 1 9 113 132 0.079646 0.0736913 0.0734694
513 0 1 8 118 143 0.0677966 0.0615859 0.0613027
514 0 1 4 111 128 0.036036 0.0335578 0.0334728
515 0 1 4 103 119 0.038835 0.03613 0.036036
516 0 1 3 119 124 0.0252101 0.0246966 0.0246914
517 0 1 2 99 114 0.020202 0.0188261 0.0187793
518 0 1 2 96 108 0.0208333 0.0196419 0.0196078
519 0 1 3 86 127 0.0348837 0.0287058 0.028169
520 0 1 3 75 95 0.04 0.0355409 0.0352941
521 0 1 3 71 105 0.0422535 0.0347454 0.0340909
522 0 1 1 80 113 0.0125 0.0105176 0.0103627
523 0 1 1 79 108 0.0126582 0.0108262 0.0106952
524 0 1 1 65 103 0.0153846 0.0122215 0.0119048
525 0 1 1 92 106 0.0108696 0.0101264 0.010101
526 0 1 2 66 99 0.030303 0.0247423 0.0242424
527 0 1 1 73 85 0.0136986 0.0126949 0.0126582
528 0 1 1 96 103 0.0104167 0.0100565 0.0100503
529 0 1 3 76 112 0.0394737 0.0325166 0.0319149
530 0 1 2 75 108 0.0266667 0.0222222 0.0218579
531 0 1 0 101 139 0 0 0
532 0 1 2 86 109 0.0232558 0.020657 0.0205128
533 0 1 1 88 103 0.0113636 0.0105036 0.0104712
534 0 1 2 108 127 0.0185185 0.0170772 0.0170213
535 0 1 4 94 122 0.0425532 0.0373522 0.037037
536 0 1 4 82 119 0.0487805 0.040493 0.039801
537 0 1 2 103 137 0.0194175 0.0168365 0.0166667
538 0 1 3 116 135 0.0258621 0.0239732 0.0239044
539 0 1 5 104 125 0.0480769 0.0438529 0.0436681
540 0 1 5 152 153 0.0328947 0.0327871 0.0327869
541 0 1 6 109 141 0.0550459 0.0483981 0.048
542 0 1 8 126 188 0.0634921 0.0519787 0.0509554
543 0 1 10 144 170 0.0694444 0.0639137 0.0636943
544 0 1 8 118 137 0.0677966 0.06292 0.0627451
545 0 1 9 131 155 0.0687023 0.0631598 0.0629371
546 0 1 10 136 143 0.0735294 0.0717072 0.0716846
547 0 1 10 143 159 0.0699301 0.0663183 0.0662252
548 0 1 15 142 155 0.105634 0.101107 0.10101
549 0 1 11 128 118 0.0932203 0.0895049 0.0894309
550 0 1 8 162 151 0.0529801 0.0511498 0.0511182
551 0 1 13 141 142 0.0921986 0.0918734 0.0918728
552 0 1 12 174 143 0.0839161 0.0760744 0.0757098
553 0 1 10 149 119 0.0840336 0.0750989 0.0746269
554 0 1 11 150 114 0.0964912 0.0841191 0.0833333
555 0 1 10 173 133 0.075188 0.0659252 0.0653595
556 0 1 9 148 128 0.0703125 0.0653893 0.0652174
557 0 1 9 150 103 0.0873786 0.0724066 0.0711462
558 0 1 8 155 126 0.0634921 0.0572452 0.0569395
559 0 1 8 147 120 0.0666667 0.0602339 0.0599251
560 0 1 8 141 110 0.0727273 0.0642368 0.063745
561 0 1 7 143 144 0.048951 0.0487808 0.0487805
562 0 1 8 116 134 0.0689655 0.0641665 0.064
563 0 1 9 102 125 0.0882353 0.0797053 0.0792952
564 0 1 9 147 152 0.0612245 0.0602091 0.0602007
565 0 1 8 146 135 0.0592593 0.0569832 0.0569395
566 0 1 10 138 123 0.0813008 0.0767552 0.0766283
567 0 1 6 173 154 0.038961 0.0367594 0.0366972
568 0 1 6 139 132 0.0454545 0.0442952 0.0442804
569 0 1 6 124 123 0.0487805 0.0485834 0.048583
570 0 1 4 157 124 0.0322581 0.0286681 0.0284698
571 0 1 11 132 124 0.0887097 0.0859795 0.0859375
572 0 1 5 123 110 0.0454545 0.0429854 0.0429185
573 0 1 5 142 124 0.0403226 0.0376804 0.037594
574 0 1 11 135 114 0.0964912 0.0886693 0.0883534
575 0 1 8 144 134 0.0597015 0.0575912 0.057554
576 0 1 9 123 133 0.0731707 0.0703662 0.0703125
577 0 1 9 156 156 0.0576923 0.0576923 0.0576923
578 0 1 12 136 140 0.0882353 0.0869657 0.0869565
579 0 1 7 174 177 0.0402299 0.0398875 0.039886
580 0 1 12 160 153 0.0784314 0.0766965 0.0766773
581 0 1 12 141 150 0.0851064 0.0825137 0.0824742
582 0 1 9 165 182 0.0545455 0.0519356 0.0518732
583 0 1 8 143 160 0.0559441 0.0528886 0.0528053
584 0 1 9 135 154 0.0666667 0.0624188 0.0622837
585 0 1 4 161 167 0.0248447 0.0243943 0.0243902
586 0 1 6 136 141 0.0441176 0.0433284 0.0433213
587 0 1 6 173 178 0.0346821 0.0341915 0.034188
588 0 1 4 144 130 0.0307692 0.0292353 0.0291971
589 0 1 3 161 158 0.0189873 0.0188096 0.0188088
590 0 1 1 136 115 0.00869565 0.00799616 0.00796813
591 0 1 2 109 146 0.0183486 0.0158541 0.0156863
592 0 1 2 89 97 0.0224719 0.0215253 0.0215054
593 0 1 0 79 103 0 0 0
594 0 1 0 73 73 0 0 0
595 0 1 2 94 91 0.021978 0.0216245 0.0216216
596 0 1 2 76 85 0.0263158 0.0248836 0.0248447
597 0 1 2 93 84 0.0238095 0.0226281 0.0225989
598 0 1 2 63 80 0.031746 0.0281718 0.027972
599 0 1 2 60 95 0.0333333 0.0264906 0.0258065
600 0 1 0 55 62 0 0 0
601 0 1 1 34 49 0.0294118 0.0244998 0.0240964
602 0 1 1 62 64 0.016129 0.015875 0.015873
603 0 1 1 50 71 0.02 0.0167836 0.0165289
604 0 1 2 89 100 0.0224719 0.0212 0.021164
605 0 1 2 74 95 0.027027 0.0238535 0.0236686
606 0 1 2 73 74 0.0273973 0.0272115 0.0272109
607 0 1 2 91 86 0.0232558 0.0226079 0.0225989
608 0 1 2 62 59 0.0338983 0.033068 0.0330578
609 0 1 3 53 52 0.0576923 0.0571454 0.0571429
610 0 1 2 75 65 0.0307692 0.0286446 0.0285714
611 0 1 2 53 51 0.0392157 0.0384687 0.0384615
612 0 1 3 74 52 0.0576923 0.0483619 0.047619
613 0 1 2 59 43 0.0465116 0.0397072 0.0392157
614 0 1 3 106 69 0.0434783 0.0350787 0.0342857
615 0 1 4 77 56 0.0714286 0.0609145 0.0601504
616 0 1 4 114 87 0.045977 0.040165 0.039801
617 0 1 6 82 60 0.1 0.0855399 0.084507
618 0 1 5 107 98 0.0510204 0.0488276 0.0487805
619 0 1 2 86 74 0.027027 0.0250706 0.025
620 0 1 1 110 83 0.0120482 0.0104656 0.0103627
621 0 1 2 81 46 0.0434783 0.0327649 0.0314961
622 0 1 5 121 85 0.0588235 0.0493024 0.0485437
623 0 1 7 114 92 0.076087 0.0683521 0.0679612
624 0 1 5 146 106 0.0471698 0.0401921 0.0396825
625 0 1 4 117 95 0.0421053 0.0379407 0.0377358
626 0 1 4 109 82 0.0487805 0.0423097 0.0418848
627 0 1 5 130 101 0.049505 0.0436353 0.04329
628 0 1 7 110 101 0.0693069 0.0664112 0.0663507
629 0 1 7 126 110 0.0636364 0.0594588 0.059322
630 0 1 6 113 94 0.0638298 0.0582168 0.057971
631 0 1 6 91 78 0.0769231 0.0712169 0.0710059
632 0 1 7 95 76 0.0921053 0.0823815 0.0818713
633 0 1 2 89 63 0.031746 0.0267094 0.0263158
634 0 1 5 79 53 0.0943396 0.0772714 0.0757576
635 0 1 3 95 67 0.0447761 0.037603 0.037037
636 0 1 4 88 59 0.0677966 0.0555127 0.0544218
637 0 1 2 74 45 0.0444444 0.0346584 0.0336134
638 0 1 3 65 48 0.0625 0.0537086 0.0530973
639 0 1 2 68 62 0.0322581 0.0308021 0.0307692
640 0 1 2 60 40 0.05 0.0408248 0.04
641 0 1 1 50 38 0.0263158 0.0229416 0.0227273
642 0 1 0 71 46 0 0 0
643 0 1 3 69 56 0.0535714 0.0482617 0.048
644 0 1 2 94 81 0.0246914 0.0229205 0.0228571
645 0 1 2 83 62 0.0322581 0.0278801 0.0275862
646 0 1 1 64 39 0.025641 0.020016 0.0194175
647 0 1 2 70 44 0.0454545 0.0360375 0.0350877
648 0 1 3 69 46 0.0652174 0.0532498 0.0521739
649 0 1 2 76 47 0.0425532 0.0334637 0.0325203
650 0 1 1 63 32 0.03125 0.0222718 0.0210526
651 0 1 3 93 53 0.0566038 0.0427309 0.0410959
652 0 1 3 93 45 0.0666667 0.0463739 0.0434783
653 0 1 4 92 61 0.0655738 0.0533951 0.0522876
654 0 1 5 83 63 0.0793651 0.069145 0.0684932
655 0 1 6 99 60 0.1 0.0778499 0.0754717
656 0 1 5 117 67 0.0746269 0.0564728 0.0543478
657 0 1 5 102 61 0.0819672 0.0633877 0.0613497
658 0 1 5 119 69 0.0724638 0.0551788 0.0531915
659 0 1 3 105 55 0.0545455 0.0394771 0.0375
660 0 1 5 69 59 0.0847458 0.0783645 0.078125
661 0 1 2 98 61 0.0327869 0.0258674 0.0251572
662 0 1 3 101 58 0.0517241 0.0391964 0.0377358
663 0 1 1 85 53 0.0188679 0.0148988 0.0144928
664 0 1 4 106 59 0.0677966 0.0505803 0.0484848
665 0 1 3 107 63 0.047619 0.0365392 0.0352941
666 0 1 3 104 64 0.046875 0.0367718 0.0357143
667 0 1 2 107 68 0.0294118 0.0234468 0.0228571
668 0 1 3 82 62 0.0483871 0.0420745 0.0416667
669 0 1 4 105 61 0.0655738 0.0499805 0.0481928
670 0 1 4 104 63 0.0634921 0.0494166 0.0479042
671 0 1 2 103 59 0.0338983 0.0256558 0.0246914
672 0 1 2 84 70 0.0285714 0.026082 0.025974
673 0 1 4 117 59 0.0677966 0.0481439 0.0454545
674 0 1 4 127 73 0.0547945 0.0415429 0.04
675 0 1 6 109 79 0.0759494 0.0646583 0.0638298
676 0 1 5 134 64 0.078125 0.0539918 0.050505
677 0 1 6 132 74 0.0810811 0.0607084 0.0582524
678 0 1 5 103 61 0.0819672 0.0630792 0.0609756
679 0 1 5 115 71 0.0704225 0.055334 0.0537634
680 0 1 7 107 67 0.104478 0.082674 0.0804598
681 0 1 5 104 58 0.0862069 0.0643783 0.0617284
682 0 1 5 101 69 0.0724638 0.0598942 0.0588235
683 0 1 6 99 65 0.0923077 0.0747958 0.0731707
684 0 1 4 96 58 0.0689655 0.0536056 0.0519481
685 0 1 3 115 73 0.0410959 0.0327424 0.0319149
686 0 1 4 110 70 0.0571429 0.0455842 0.0444444
687 0 1 4 95 56 0.0714286 0.0548408 0.0529801
688 0 1 4 106 82 0.0487805 0.0429042 0.0425532
689 0 1 4 92 75 0.0533333 0.0481543 0.0479042
690 0 1 6 97 79 0.0759494 0.0685412 0.0681818
691 0 1 3 97 69 0.0434783 0.03667 0.0361446
692 0 1 4 99 77 0.0519481 0.0458139 0.0454545
693 0 1 4 77 75 0.0533333 0.0526361 0.0526316
694 0 1 4 94 81 0.0493827 0.0458409 0.0457143
695 0 1 3 68 79 0.0441176 0.0409311 0.0408163
696 0 1 2 76 68 0.0294118 0.0278207 0.0277778
697 0 1 3 63 83 0.047619 0.041487 0.0410959
698 0 1 1 73 88 0.0136986 0.0124766 0.0124224
699 0 1 2 70 70 0.0285714 0.0285714 0.0285714
700 0 1 3 71 86 0.0422535 0.0383922 0.0382166
701 0 1 4 59 78 0.0677966 0.058964 0.0583942
702 0 1 8 69 84 0.115942 0.105081 0.104575
703 0 1 3 60 84 0.05 0.0422577 0.0416667
704 0 1 2 62 81 0.0322581 0.0282222 0.027972
705 0 1 1 41 69 0.0243902 0.0188011 0.0181818
706 0 1 1 52 90 0.0192308 0.0146176 0.0140845
707 0 1 2 53 70 0.0377358 0.0328355 0.0325203
708 0 1 1 52 82 0.0192308 0.0153141 0.0149254
709 0 1 1 51 81 0.0196078 0.0155587 0.0151515
710 0 1 2 55 87 0.0363636 0.0289127 0.028169
711 0 1 1 52 76 0.0192308 0.0159071 0.015625
712 0 1 1 53 101 0.0188679 0.0136679 0.012987
713 0 1 1 56 98 0.0178571 0.0134987 0.012987
714 0 1 2 60 84 0.0333333 0.0281718 0.0277778
715 0 1 2 56 109 0.0357143 0.025599 0.0242424
716 0 1 3 51 99 0.0588235 0.04222 0.04
717 0 1 3 67 117 0.0447761 0.0338837 0.0326087
718 0 1 2 57 92 0.0350877 0.0276184 0.0268456
719 0 1 2 75 102 0.0266667 0.0228665 0.0225989
720 0 1 4 72 107 0.0555556 0.0455724 0.0446927
721 0 1 5 75 126 0.0666667 0.0514344 0.0497512
722 0 1 5 69 110 0.0724638 0.0573917 0.0558659
723 0 1 3 68 110 0.0441176 0.0346873 0.0337079
724 0 1 4 51 101 0.0784314 0.0557332 0.0526316
725 0 1 2 56 96 0.0357143 0.0272772 0.0263158
726 0 1 3 57 110 0.0526316 0.0378868 0.0359281
727 0 1 6 61 101 0.0983607 0.0764409 0.0740741
728 0 1 5 64 105 0.078125 0.0609938 0.0591716
729 0 1 3 75 105 0.04 0.0338062 0.0333333
730 0 1 10 73 102 0.136986 0.115888 0.114286
731 0 1 7 75 113 0.0933333 0.0760376 0.0744681
732 0 1 3 73 103 0.0410959 0.0345972 0.0340909
733 0 1 5 71 123 0.0704225 0.0535042 0.0515464
734 0 1 7 81 118 0.0864198 0.0716003 0.0703518
735 0 1 4 75 118 0.0533333 0.0425195 0.0414508
736 0 1 7 82 106 0.0853659 0.0750824 0.0744681
737 0 1 6 58 104 0.103448 0.0772539 0.0740741
738 0 1 8 61 106 0.131148 0.0994883 0.0958084
739 0 1 7 75 140 0.0933333 0.068313 0.0651163
740 0 1 5 64 134 0.078125 0.0539918 0.050505
741 0 1 9 60 139 0.15 0.0985506 0.0904523
742 0 1 4 70 116 0.0571429 0.0443897 0.0430108
743 0 1 5 81 150 0.0617284 0.0453609 0.04329
744 0 1 2 81 133 0.0246914 0.0192691 0.0186916
745 0 1 6 94 152 0.0638298 0.0501956 0.0487805
746 0 1 4 81 146 0.0493827 0.0367825 0.0352423
747 0 1 9 101 149 0.0891089 0.073365 0.072
748 0 1 4 82 124 0.0487805 0.0396682 0.038835
749 0 1 5 79 125 0.0632911 0.0503155 0.0490196
750 0 1 5 87 157 0.0574713 0.0427819 0.0409836
751 0 1 1 79 127 0.0126582 0.00998354 0.00970874
752 0 1 6 75 148 0.08 0.0569495 0.0538117
753 0 1 9 92 161 0.0978261 0.0739496 0.0711462
754 0 1 8 88 168 0.0909091 0.0657952 0.0625
755 0 1 9 96 136 0.09375 0.0787658 0.0775862
756 0 1 10 104 151 0.0961538 0.0797985 0.0784314
757 0 1 7 88 148 0.0795455 0.0613375 0.059322
758 0 1 10 78 133 0.128205 0.0981809 0.0947867
759 0 1 5 109 157 0.0458716 0.0382214 0.037594
760 0 1 8 93 150 0.0860215 0.0677334 0.0658436
761 0 1 8 92 156 0.0869565 0.0667781 0.0645161
762 0 1 9 99 170 0.0909091 0.0693746 0.0669145
763 0 1 10 102 184 0.0980392 0.0729946 0.0699301
764 0 1 11 106 197 0.103774 0.0761214 0.0726073
765 0 1 10 131 208 0.0763359 0.0605805 0.058997
766 0 1 10 114 203 0.0877193 0.0657354 0.0630915
767 0 1 10 102 184 0.0980392 0.0729946 0.0699301
768 0 1 6 133 214 0.0451128 0.0355646 0.0345821
769 0 1 6 107 190 0.0560748 0.0420807 0.040404
770 0 1 6 109 184 0.0550459 0.0423671 0.0409556
771 0 1 9 130 202 0.0692308 0.0555386 0.0542169
772 0 1 9 98 193 0.0918367 0.0654411 0.0618557
773 0 1 9 106 182 0.0849057 0.0647969 0.0625
774 0 1 8 119 198 0.0672269 0.0521175 0.0504732
775 0 1 6 95 186 0.0631579 0.045137 0.0427046
776 0 1 6 83 163 0.0722892 0.0515844 0.0487805
777 0 1 6 103 181 0.0582524 0.0439434 0.0422535
778 0 1 5 85 171 0.0588235 0.0414727 0.0390625
779 0 1 4 67 128 0.0597015 0.0431934 0.0410256
780 0 1 5 82 169 0.0609756 0.0424737 0.0398406
781 0 1 6 87 155 0.0689655 0.0516685 0.0495868
782 0 1 8 78 162 0.102564 0.0711681 0.0666667
783 0 1 11 110 199 0.1 0.0743481 0.0711974
784 0 1 11 96 192 0.114583 0.0810227 0.0763889
785 0 1 12 105 184 0.114286 0.0863332 0.083045
786 0 1 11 122 209 0.0901639 0.0688874 0.0664653
787 0 1 10 104 191 0.0961538 0.0709523 0.0677966
788 0 1 10 96 181 0.104167 0.0758621 0.0722022
789 0 1 5 96 207 0.0520833 0.035469 0.0330033
790 0 1 9 103 194 0.0873786 0.0636683 0.0606061
791 0 1 7 88 173 0.0795455 0.0567327 0.0536398
792 0 1 6 100 187 0.06 0.0438763 0.0418118
793 0 1 5 81 172 0.0617284 0.0423607 0.0395257
794 0 1 3 81 182 0.037037 0.0247083 0.0228137
795 0 1 4 92 231 0.0434783 0.0274385 0.0247678
796 0 1 7 89 202 0.0786517 0.0522068 0.04811
797 0 1 6 80 189 0.075 0.048795 0.0446097
798 0 1 6 83 207 0.0722892 0.0457749 0.0413793
799 0 1 10 91 204 0.10989 0.0733946 0.0677966
800 0 1 6 108 222 0.0555556 0.0387492 0.0363636
801 0 1 10 101 218 0.0990099 0.0673924 0.0626959
802 0 1 10 122 237 0.0819672 0.0588093 0.0557103
803 0 1 9 124 233 0.0725806 0.0529485 0.0504202
804 0 1 11 134 240 0.0820896 0.0613387 0.0588235
805 0 1 12 129 231 0.0930233 0.0695153 0.0666667
806 0 1 17 132 239 0.128788 0.0957113 0.0916442
807 0 1 20 123 236 0.162602 0.117387 0.111421
808 0 1 15 104 219 0.144231 0.0993923 0.0928793
809 0 1 14 136 251 0.102941 0.0757743 0.0723514
810 0 1 13 112 226 0.116071 0.0817109 0.0769231
811 0 1 12 130 259 0.0923077 0.0653973 0.0616967
812 0 1 15 118 239 0.127119 0.0893205 0.0840336
813 0 1 14 151 256 0.0927152 0.0712065 0.0687961
814 0 1 14 152 256 0.0921053 0.0709719 0.0686275
815 0 1 9 166 296 0.0542169 0.0406016 0.038961
816 0 1 20 156 289 0.128205 0.094193 0.0898876
817 0 1 17 166 307 0.10241 0.0753053 0.0718816
818 0 1 20 163 273 0.122699 0.0948102 0.0917431
819 0 1 17 115 243 0.147826 0.101694 0.0949721
820 0 1 12 148 321 0.0810811 0.0550551 0.0511727
821 0 1 14 128 283 0.109375 0.073558 0.0681265
822 0 1 17 124 250 0.137097 0.0965535 0.0909091
823 0 1 19 142 299 0.133803 0.0922091 0.0861678
824 0 1 18 141 296 0.12766 0.0881084 0.0823799
825 0 1 20 118 254 0.169492 0.115524 0.107527
826 0 1 16 131 300 0.122137 0.0807093 0.0742459
827 0 1 16 119 271 0.134454 0.0890967 0.0820513
828 0 1 15 112 250 0.133929 0.0896421 0.0828729
829 0 1 22 142 315 0.15493 0.104022 0.0962801
830 0 1 13 140 286 0.0928571 0.0649675 0.0610329
831 0 1 19 135 278 0.140741 0.0980764 0.0920097
832 0 1 16 161 341 0.0993789 0.0682857 0.063745
833 0 1 13 117 286 0.111111 0.0710669 0.0645161
834 0 1 20 137 302 0.145985 0.0983255 0.0911162
835 0 1 18 145 301 0.124138 0.0861599 0.0807175
836 0 1 23 124 273 0.185484 0.125007 0.115869
837 0 1 30 128 264 0.234375 0.163198 0.153061
838 0 1 22 135 306 0.162963 0.108242 0.0997732
839 0 1 24 128 287 0.1875 0.125218 0.115663
840 0 1 24 118 253 0.20339 0.138902 0.12938
841 0 1 15 134 292 0.11194 0.0758311 0.0704225
842 0 1 22 126 236 0.174603 0.12758 0.121547
843 0 1 21 118 226 0.177966 0.128595 0.122093
844 0 1 21 121 272 0.173554 0.115756 0.10687
845 0 1 16 130 248 0.123077 0.0891092 0.0846561
846 0 1 11 121 230 0.0909091 0.065938 0.0626781
847 0 1 15 154 259 0.0974026 0.0751071 0.0726392
848 0 1 15 123 248 0.121951 0.0858841 0.0808625
849 0 1 13 126 214 0.103175 0.0791683 0.0764706
850 0 1 11 141 240 0.0780142 0.0597967 0.0577428
851 0 1 13 135 227 0.0962963 0.0742615 0.0718232
852 0 1 12 122 208 0.0983607 0.0753303 0.0727273
853 0 1 10 143 244 0.0699301 0.0535349 0.0516796
854 0 1 15 125 227 0.12 0.0890478 0.0852273
855 0 1 9 109 190 0.0825688 0.0625392 0.0602007
856 0 1 15 128 241 0.117188 0.0854039 0.0813008
857 0 1 14 112 221 0.125 0.0889862 0.0840841
858 0 1 11 118 185 0.0932203 0.0744502 0.0726073
859 0 1 11 138 212 0.0797101 0.064311 0.0628571
860 0 1 17 130 195 0.130769 0.106773 0.104615
861 0 1 12 152 232 0.0789474 0.0639021 0.0625
862 0 1 9 128 228 0.0703125 0.052683 0.0505618
863 0 1 8 133 195 0.0601504 0.049676 0.0487805
864 0 1 9 151 226 0.0596026 0.0487192 0.0477454
865 0 1 12 141 215 0.0851064 0.0689211 0.0674157
866 0 1 12 125 200 0.096 0.0758947 0.0738462
867 0 1 8 128 225 0.0625 0.0471405 0.0453258
868 0 1 8 128 219 0.0625 0.0477818 0.0461095
869 0 1 10 112 209 0.0892857 0.0653609 0.0623053
870 0 1 12 133 240 0.0902256 0.067166 0.0643432
871 0 1 9 117 219 0.0769231 0.0562247 0.0535714
872 0 1 14 117 188 0.119658 0.0943966 0.0918033
873 0 1 13 114 234 0.114035 0.0795945 0.0747126
874 0 1 10 98 199 0.102041 0.0716078 0.0673401
875 0 1 14 90 183 0.155556 0.109089 0.102564
876 0 1 16 106 204 0.150943 0.108806 0.103226
877 0 1 13 98 177 0.132653 0.098706 0.0945455
878 0 1 15 93 155 0.16129 0.124935 0.120968
879 0 1 15 100 178 0.15 0.11243 0.107914
880 0 1 19 91 163 0.208791 0.156005 0.149606
881 0 1 10 69 143 0.144928 0.100672 0.0943396
882 0 1 7 93 143 0.0752688 0.0607 0.059322
883 0 1 7 76 132 0.0921053 0.0698883 0.0673077
884 0 1 6 68 127 0.0882353 0.0645647 0.0615385
885 0 1 4 98 162 0.0408163 0.031746 0.0307692
886 0 1 4 84 151 0.047619 0.0355166 0.0340426
887 0 1 5 74 150 0.0675676 0.0474579 0.0446429
888 0 1 4 88 167 0.0454545 0.0329959 0.0313726
889 0 1 4 86 149 0.0465116 0.035336 0.0340426
890 0 1 3 59 125 0.0508475 0.0349334 0.0326087
891 0 1 2 72 161 0.0277778 0.0185759 0.0171674
892 0 1 4 59 139 0.0677966 0.0441699 0.040404
893 0 1 6 72 159 0.0833333 0.0560772 0.0519481
894 0 1 4 66 139 0.0606061 0.0417619 0.0390244
895 0 1 6 64 150 0.09375 0.0612372 0.0560748
896 0 1 6 61 130 0.0983607 0.0673775 0.0628272
897 0 1 5 76 152 0.0657895 0.0465202 0.0438596
898 0 1 5 67 129 0.0746269 0.0537821 0.0510204
899 0 1 2 74 154 0.027027 0.018735 0.0175439
900 0 1 4 66 133 0.0606061 0.0426935 0.040201
901 0 1 5 86 158 0.0581395 0.0428936 0.0409836
902 0 1 6 71 149 0.084507 0.058335 0.0545455
903 0 1 9 66 127 0.136364 0.0983034 0.0932643
904 0 1 11 92 156 0.119565 0.0918198 0.0887097
905 0 1 12 92 130 0.130435 0.109728 0.108108
906 0 1 7 79 113 0.0886076 0.0740876 0.0729167
907 0 1 11 113 154 0.0973451 0.083386 0.082397
908 0 1 13 95 141 0.136842 0.112324 0.110169
909 0 1 9 89 132 0.101124 0.0830349 0.081448
910 0 1 15 88 122 0.170455 0.144767 0.142857
911 0 1 18 114 155 0.157895 0.135411 0.133829
912 0 1 19 102 130 0.186275 0.164999 0.163793
913 0 1 19 94 117 0.202128 0.181174 0.180095
914 0 1 21 117 169 0.179487 0.149342 0.146853
915 0 1 20 101 147 0.19802 0.164139 0.16129
916 0 1 19 93 121 0.204301 0.17911 0.17757
917 0 1 12 118 141 0.101695 0.0930316 0.0926641
918 0 1 19 108 123 0.175926 0.16485 0.164502
919 0 1 16 87 114 0.183908 0.16066 0.159204
920 0 1 15 142 147 0.105634 0.103822 0.103806
921 0 1 13 111 129 0.117117 0.108639 0.108333
922 0 1 11 108 100 0.11 0.105848 0.105769
923 0 1 8 128 132 0.0625 0.0615457 0.0615385
924 0 1 7 105 126 0.0666667 0.0608581 0.0606061
925 0 1 12 102 121 0.117647 0.108016 0.107623
926 0 1 9 93 112 0.0967742 0.0881845 0.0878049
927 0 1 10 121 141 0.0826446 0.0765593 0.0763359
928 0 1 10 114 117 0.0877193 0.0865874 0.0865801
929 0 1 11 102 112 0.107843 0.102916 0.102804
930 0 1 8 136 160 0.0588235 0.0542326 0.0540541
931 0 1 11 116 142 0.0948276 0.0857076 0.0852713
932 0 1 7 110 127 0.0636364 0.0592243 0.0590717
933 0 1 8 104 109 0.0769231 0.0751381 0.0751174
934 0 1 10 141 184 0.070922 0.0620843 0.0615385
935 0 1 15 125 164 0.12 0.104765 0.103806
936 0 1 15 119 141 0.12605 0.1158 0.115385
937 0 1 11 100 116 0.11 0.102132 0.101852
938 0 1 13 129 167 0.100775 0.0885707 0.0878378
939 0 1 9 102 130 0.0882353 0.0781575 0.0775862
940 0 1 5 93 117 0.0537634 0.0479331 0.047619
941 0 1 5 113 165 0.0442478 0.0366175 0.0359712
942 0 1 9 103 137 0.0873786 0.0757641 0.075
943 0 1 9 95 109 0.0947368 0.0884438 0.0882353
944 0 1 6 114 155 0.0526316 0.045137 0.0446097
945 0 1 6 102 136 0.0588235 0.0509427 0.0504202
946 0 1 8 97 105 0.0824742 0.0792701 0.0792079
947 0 1 5 123 134 0.0406504 0.0389462 0.0389105
948 0 1 7 105 124 0.0666667 0.0613469 0.0611354
949 0 1 9 82 133 0.109756 0.0861806 0.0837209
950 0 1 10 102 172 0.0980392 0.075498 0.0729927
951 0 1 9 82 137 0.109756 0.0849132 0.0821918
952 0 1 6 92 187 0.0652174 0.0457443 0.0430108
953 0 1 5 80 150 0.0625 0.0456435 0.0434783
954 0 1 13 71 142 0.183099 0.12947 0.122066
955 0 1 11 102 154 0.107843 0.0877672 0.0859375
956 0 1 10 80 140 0.125 0.0944911 0.0909091
957 0 1 11 102 164 0.107843 0.0850493 0.0827068
958 0 1 6 78 138 0.0769231 0.0578315 0.0555556
959 0 1 5 105 150 0.047619 0.039841 0.0392157
960 0 1 8 76 115 0.105263 0.0855725 0.0837696
961 0 1 3 93 153 0.0322581 0.0251498 0.0243902
962 0 1 5 72 144 0.0694444 0.0491046 0.0462963
963 0 1 4 61 119 0.0655738 0.0469485 0.0444444
964 0 1 3 71 152 0.0422535 0.0288782 0.0269058
965 0 1 3 59 138 0.0508475 0.0332472 0.0304569
966 0 1 3 44 112 0.0681818 0.0427352 0.0384615
967 0 1 2 70 157 0.0285714 0.0190779 0.0176211
968 0 1 2 54 134 0.037037 0.0235115 0.0212766
969 0 1 2 48 97 0.0416667 0.0293105 0.0275862
970 0 1 4 88 134 0.0454545 0.0368355 0.036036
971 0 1 4 59 108 0.0677966 0.0501097 0.0479042
972 0 1 4 50 70 0.08 0.0676123 0.0666667
973 0 1 4 64 106 0.0625 0.0485643 0.0470588
974 0 1 4 56 63 0.0714286 0.0673435 0.0672269
975 0 1 4 80 71 0.056338 0.0530745 0.0529801
976 0 1 2 58 57 0.0350877 0.0347839 0.0347826
977 0 1 1 86 79 0.0126582 0.0121321 0.0121212
978 0 1 4 61 68 0.0655738 0.062107 0.0620155
979 0 1 6 93 97 0.0645161 0.0631719 0.0631579
980 0 1 4 64 74 0.0625 0.0581238 0.057971
981 0 1 4 95 96 0.0421053 0.0418854 0.0418848
982 0 1 3 63 74 0.047619 0.0439375 0.0437956
983 0 1 4 106 92 0.0434783 0.0405054 0.040404
984 0 1 6 71 72 0.084507 0.0839181 0.0839161
985 0 1 7 101 82 0.0853659 0.0769184 0.0765027
986 0 1 9 75 65 0.138462 0.128901 0.128571
