#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 85 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 128 83 0.0361446 0.0291056 0.028436
7 0 1 4 149 95 0.0421053 0.0336206 0.0327869
8 0 1 5 191 122 0.0409836 0.0327547 0.0319489
9 0 1 7 167 82 0.0853659 0.0598181 0.0562249
10 0 1 13 219 129 0.100775 0.077344 0.0747126
11 0 1 14 178 96 0.145833 0.107098 0.10219
12 0 1 19 238 138 0.137681 0.10484 0.101064
13 0 1 21 191 110 0.190909 0.144879 0.139535
14 0 1 24 239 147 0.163265 0.128042 0.124352
15 0 1 21 203 125 0.168 0.131831 0.128049
16 0 1 20 243 139 0.143885 0.108823 0.104712
17 0 1 21 259 181 0.116022 0.0969907 0.0954545
18 0 1 13 251 167 0.0778443 0.0634963 0.062201
19 0 1 16 280 185 0.0864865 0.0703 0.0688172
20 0 1 12 242 196 0.0612245 0.0550992 0.0547945
21 0 1 14 175 155 0.0903226 0.0850047 0.0848485
22 0 1 14 194 192 0.0729167 0.0725398 0.0725389
23 0 1 13 147 141 0.0921986 0.0902974 0.0902778
24 0 1 9 155 165 0.0580645 0.0562775 0.05625
25 0 1 7 115 140 0.0608696 0.0551677 0.054902
26 0 1 5 108 143 0.0462963 0.0402337 0.0398406
27 0 1 3 90 120 0.0333333 0.0288675 0.0285714
28 0 1 2 100 145 0.02 0.0166091 0.0163265
29 0 1 3 82 110 0.0365854 0.0315877 0.03125
30 0 1 7 84 149 0.0833333 0.0625699 0.0600858
31 0 1 6 73 123 0.0821918 0.0633195 0.0612245
32 0 1 6 102 165 0.0588235 0.0462497 0.0449438
33 0 1 6 86 137 0.0697674 0.0552767 0.0538117
34 0 1 7 57 129 0.122807 0.081633 0.0752688
35 0 1 8 90 173 0.0888889 0.0641129 0.0608365
36 0 1 9 73 143 0.123288 0.0880873 0.0833333
37 0 1 8 62 125 0.129032 0.0908739 0.0855615
38 0 1 5 108 194 0.0462963 0.0345428 0.0331126
39 0 1 5 92 165 0.0543478 0.0405821 0.0389105
40 0 1 5 79 139 0.0632911 0.0477144 0.0458716
41 0 1 6 73 103 0.0821918 0.0691944 0.0681818
42 0 1 4 103 160 0.038835 0.0311588 0.0304183
43 0 1 4 87 135 0.045977 0.0369091 0.036036
44 0 1 4 79 107 0.0506329 0.0435065 0.0430108
45 0 1 2 123 150 0.0162602 0.0147242 0.014652
46 0 1 2 97 117 0.0206186 0.0187738 0.0186916
47 0 1 2 82 102 0.0243902 0.0218687 0.0217391
48 0 1 1 119 128 0.00840336 0.00810255 0.00809717
49 0 1 2 99 98 0.0204082 0.0203048 0.0203046
50 0 1 5 144 149 0.0347222 0.0341347 0.0341297
51 0 1 3 100 106 0.03 0.0291386 0.0291262
52 0 1 6 118 150 0.0508475 0.0450988 0.0447761
53 0 1 5 94 114 0.0531915 0.0483007 0.0480769
54 0 1 8 128 139 0.0625 0.059976 0.0599251
55 0 1 5 94 100 0.0531915 0.0515711 0.0515464
56 0 1 8 113 123 0.0707965 0.0678576 0.0677966
57 0 1 13 93 102 0.139785 0.133476 0.133333
58 0 1 3 136 130 0.0230769 0.0225621 0.0225564
59 0 1 9 108 102 0.0882353 0.0857493 0.0857143
60 0 1 8 137 135 0.0592593 0.0588251 0.0588235
61 0 1 9 121 109 0.0825688 0.0783676 0.0782609
62 0 1 11 156 157 0.0705128 0.0702879 0.0702875
63 0 1 14 127 138 0.110236 0.105752 0.10566
64 0 1 12 106 107 0.113208 0.112677 0.112676
65 0 1 12 142 135 0.0888889 0.0866703 0.0866426
66 0 1 8 114 109 0.0733945 0.0717669 0.0717489
67 0 1 9 137 155 0.0656934 0.0617613 0.0616438
68 0 1 6 108 124 0.0555556 0.0518476 0.0517241
69 0 1 5 136 144 0.0367647 0.0357289 0.0357143
70 0 1 5 115 125 0.0434783 0.0417029 0.0416667
71 0 1 9 165 158 0.056962 0.0557406 0.0557276
72 0 1 9 119 137 0.0756303 0.070487 0.0703125
73 0 1 12 147 165 0.0816327 0.0770514 0.0769231
74 0 1 12 140 140 0.0857143 0.0857143 0.0857143
75 0 1 14 182 179 0.0782123 0.077565 0.0775623
76 0 1 13 153 135 0.0962963 0.0904546 0.0902778
77 0 1 9 170 157 0.0573248 0.0550894 0.0550459
78 0 1 3 142 121 0.0247934 0.0228868 0.0228137
79 0 1 7 198 159 0.0440252 0.0394518 0.0392157
80 0 1 1 157 121 0.00826446 0.00725534 0.00719424
81 0 1 3 206 124 0.0241935 0.0187705 0.0181818
82 0 1 2 145 88 0.0227273 0.0177054 0.0171674
83 0 1 3 183 100 0.03 0.0221766 0.0212014
84 0 1 2 145 75 0.0266667 0.0191785 0.0181818
85 0 1 2 207 94 0.0212766 0.0143377 0.013289
86 0 1 2 165 70 0.0285714 0.0186097 0.0170213
87 0 1 1 215 94 0.0106383 0.00703423 0.00647249
88 0 1 1 244 131 0.00763359 0.00559332 0.00533333
89 0 1 3 167 89 0.0337079 0.0246075 0.0234375
90 0 1 1 171 88 0.0113636 0.00815193 0.00772201
91 0 1 1 117 44 0.0227273 0.0139374 0.0124224
92 0 1 1 164 61 0.0163934 0.009998 0.00888889
93 0 1 0 198 88 0 0 0
94 0 1 0 200 107 0 0 0
95 0 1 0 167 94 0 0 0
96 0 1 1 163 101 0.00990099 0.00779373 0.00757576
97 0 1 3 152 103 0.0291262 0.0239762 0.0235294
98 0 1 0 138 96 0 0 0
99 0 1 0 160 125 0 0 0
100 0 1 0 200 168 0 0 0
101 0 1 1 181 156 0.00641026 0.00595112 0.00593472
102 0 1 2 136 103 0.0194175 0.0168983 0.0167364
103 0 1 2 129 89 0.0224719 0.0186655 0.0183486
104 0 1 1 107 59 0.0169492 0.0125858 0.0120482
105 0 1 2 118 66 0.030303 0.022663 0.0217391
106 0 1 2 196 101 0.019802 0.0142148 0.013468
107 0 1 0 98 41 0 0 0
108 0 1 0 103 37 0 0 0
109 0 1 0 74 36 0 0 0
110 0 1 0 90 38 0 0 0
111 0 1 0 103 66 0 0 0
112 0 1 1 122 92 0.0108696 0.009439 0.00934579
113 0 1 2 125 133 0.016 0.0155113 0.0155039
114 0 1 1 136 168 0.00735294 0.0066157 0.00657895
115 0 1 1 129 192 0.00775194 0.00635411 0.00623053
116 0 1 1 144 197 0.00694444 0.00593725 0.0058651
117 0 1 2 139 223 0.0143885 0.0113598 0.0110497
118 0 1 4 140 245 0.0285714 0.021598 0.0207792
119 0 1 5 100 169 0.05 0.0384615 0.0371747
120 0 1 6 110 184 0.0545455 0.0421741 0.0408163
121 0 1 4 126 213 0.031746 0.0244166 0.0235988
122 0 1 6 85 154 0.0705882 0.0524423 0.0502092
123 0 1 5 89 180 0.0561798 0.0395038 0.0371747
124 0 1 2 112 198 0.0178571 0.0134304 0.0129032
125 0 1 3 83 149 0.0361446 0.0269767 0.0258621
126 0 1 3 126 182 0.0238095 0.0198107 0.0194805
127 0 1 3 81 126 0.037037 0.0296957 0.0289855
128 0 1 4 130 170 0.0307692 0.0269069 0.0266667
129 0 1 1 94 120 0.0106383 0.00941554 0.00934579
130 0 1 1 165 158 0.00632911 0.00619341 0.00619195
131 0 1 0 98 109 0 0 0
132 0 1 2 151 141 0.0141844 0.0137067 0.0136986
133 0 1 2 91 118 0.021978 0.0193005 0.0191388
134 0 1 3 144 145 0.0208333 0.0207614 0.0207612
135 0 1 5 100 116 0.05 0.0464238 0.0462963
136 0 1 8 140 127 0.0629921 0.0599963 0.0599251
137 0 1 5 113 94 0.0531915 0.048514 0.0483092
138 0 1 7 126 144 0.0555556 0.0519675 0.0518519
139 0 1 4 105 124 0.0380952 0.0350554 0.0349345
140 0 1 6 129 159 0.0465116 0.0418946 0.0416667
141 0 1 6 109 136 0.0550459 0.0492798 0.0489796
142 0 1 8 134 190 0.0597015 0.0501373 0.0493827
143 0 1 11 118 161 0.0932203 0.0798066 0.078853
144 0 1 8 102 138 0.0784314 0.0674296 0.0666667
145 0 1 11 145 211 0.0758621 0.062888 0.0617978
146 0 1 13 126 174 0.103175 0.0877978 0.0866667
147 0 1 8 108 155 0.0740741 0.0618319 0.0608365
