#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 52 114 0 0 0
4 0 1 0 59 82 0 0 0
5 0 1 0 76 86 0 0 0
6 0 1 3 126 82 0.0365854 0.0295141 0.0288462
7 0 1 4 150 94 0.0425532 0.0336861 0.0327869
8 0 1 5 193 123 0.0406504 0.0324518 0.0316456
9 0 1 7 170 83 0.0843373 0.0589297 0.055336
10 0 1 12 219 129 0.0930233 0.0713944 0.0689655
11 0 1 13 180 99 0.131313 0.0973844 0.09319
12 0 1 19 238 139 0.136691 0.104462 0.100796
13 0 1 21 192 111 0.189189 0.143849 0.138614
14 0 1 24 242 148 0.162162 0.126816 0.123077
15 0 1 22 201 125 0.176 0.138794 0.134969
16 0 1 20 242 140 0.142857 0.108657 0.104712
17 0 1 22 258 182 0.120879 0.101526 0.1
18 0 1 13 247 167 0.0778443 0.0640084 0.0628019
19 0 1 16 281 185 0.0864865 0.0701748 0.0686695
20 0 1 12 238 197 0.0609137 0.0554191 0.0551724
21 0 1 14 174 156 0.0897436 0.084975 0.0848485
22 0 1 14 197 194 0.0721649 0.0716134 0.0716113
23 0 1 13 145 144 0.0902778 0.0899659 0.0899654
24 0 1 9 156 167 0.0576923 0.0557599 0.0557276
25 0 1 7 115 139 0.0608696 0.0553658 0.0551181
26 0 1 5 109 143 0.0458716 0.0400487 0.0396825
27 0 1 3 91 117 0.032967 0.0290742 0.0288462
28 0 1 2 100 141 0.02 0.016843 0.0165975
29 0 1 4 82 109 0.0487805 0.0423097 0.0418848
30 0 1 7 84 150 0.0833333 0.062361 0.0598291
31 0 1 6 73 121 0.0821918 0.0638406 0.0618557
32 0 1 6 105 164 0.0571429 0.045723 0.0446097
33 0 1 6 85 137 0.0705882 0.0556009 0.0540541
34 0 1 7 59 129 0.118644 0.0802375 0.0744681
35 0 1 8 92 175 0.0869565 0.0630488 0.0599251
36 0 1 9 73 146 0.123288 0.0871776 0.0821918
37 0 1 8 62 128 0.129032 0.0898027 0.0842105
38 0 1 5 107 196 0.046729 0.0345263 0.0330033
39 0 1 5 89 167 0.0561798 0.0410126 0.0390625
40 0 1 6 79 139 0.0759494 0.0572572 0.0550459
41 0 1 6 72 104 0.0833333 0.0693375 0.0681818
42 0 1 4 102 162 0.0392157 0.0311173 0.030303
43 0 1 5 86 137 0.0581395 0.0460639 0.044843
44 0 1 4 78 110 0.0512821 0.0431834 0.0425532
45 0 1 3 123 150 0.0243902 0.0220863 0.021978
46 0 1 2 97 118 0.0206186 0.018694 0.0186047
47 0 1 2 82 102 0.0243902 0.0218687 0.0217391
48 0 1 1 120 128 0.00833333 0.00806872 0.00806452
49 0 1 2 98 98 0.0204082 0.0204082 0.0204082
50 0 1 5 144 149 0.0347222 0.0341347 0.0341297
51 0 1 3 100 106 0.03 0.0291386 0.0291262
52 0 1 6 117 149 0.0512821 0.0454428 0.0451128
53 0 1 5 89 114 0.0561798 0.0496389 0.0492611
54 0 1 8 128 140 0.0625 0.0597614 0.0597015
55 0 1 5 94 101 0.0531915 0.0513151 0.0512821
56 0 1 8 116 123 0.0689655 0.0669743 0.0669456
57 0 1 13 92 101 0.141304 0.134862 0.134715
58 0 1 3 133 130 0.0230769 0.0228152 0.0228137
59 0 1 9 102 102 0.0882353 0.0882353 0.0882353
60 0 1 8 136 135 0.0592593 0.059041 0.0590406
61 0 1 9 123 108 0.0833333 0.0780869 0.0779221
62 0 1 11 158 157 0.0700637 0.0698416 0.0698413
63 0 1 14 126 138 0.111111 0.10617 0.106061
64 0 1 13 107 108 0.121495 0.120932 0.12093
65 0 1 12 130 136 0.0923077 0.0902485 0.0902256
66 0 1 8 103 108 0.0776699 0.0758507 0.0758294
67 0 1 8 127 153 0.0629921 0.0573908 0.0571429
68 0 1 6 103 119 0.0582524 0.054195 0.0540541
69 0 1 5 130 143 0.0384615 0.0366716 0.03663
70 0 1 5 102 121 0.0490196 0.0450067 0.044843
71 0 1 8 151 155 0.0529801 0.0522921 0.0522876
72 0 1 8 124 136 0.0645161 0.0616041 0.0615385
73 0 1 9 146 163 0.0616438 0.0583408 0.0582524
74 0 1 10 138 142 0.0724638 0.0714359 0.0714286
75 0 1 11 183 181 0.0607735 0.0604405 0.0604396
76 0 1 10 147 134 0.0746269 0.0712507 0.0711744
77 0 1 5 174 154 0.0324675 0.0305446 0.0304878
78 0 1 1 142 122 0.00819672 0.00759759 0.00757576
79 0 1 5 196 163 0.0306748 0.0279736 0.0278552
80 0 1 1 158 122 0.00819672 0.00720264 0.00714286
81 0 1 4 214 122 0.0327869 0.0247556 0.0238095
82 0 1 3 153 92 0.0326087 0.0252861 0.0244898
83 0 1 4 186 101 0.039604 0.0291839 0.0278746
84 0 1 3 147 78 0.0384615 0.0280166 0.0266667
85 0 1 4 206 96 0.0416667 0.028444 0.0264901
86 0 1 2 156 68 0.0294118 0.0194184 0.0178571
87 0 1 2 208 93 0.0215054 0.0143799 0.013289
88 0 1 1 265 133 0.0075188 0.00532661 0.00502513
89 0 1 1 175 91 0.010989 0.00792429 0.0075188
90 0 1 0 175 96 0 0 0
91 0 1 0 223 95 0 0 0
92 0 1 0 140 60 0 0 0
93 0 1 0 152 61 0 0 0
94 0 1 0 170 85 0 0 0
95 0 1 0 162 91 0 0 0
96 0 1 1 169 99 0.010101 0.00773106 0.00746269
97 0 1 2 163 95 0.0210526 0.0160722 0.0155039
98 0 1 1 137 89 0.011236 0.00905617 0.00884956
99 0 1 0 85 56 0 0 0
100 0 1 0 140 99 0 0 0
101 0 1 1 97 65 0.0153846 0.0125938 0.0123457
102 0 1 2 135 72 0.0277778 0.020286 0.0193237
103 0 1 1 79 41 0.0243902 0.0175709 0.0166667
104 0 1 2 107 48 0.0416667 0.0279073 0.0258065
105 0 1 1 181 94 0.0106383 0.00766649 0.00727273
106 0 1 0 103 57 0 0 0
107 0 1 0 150 53 0 0 0
108 0 1 0 136 34 0 0 0
109 0 1 0 110 47 0 0 0
110 0 1 0 83 49 0 0 0
111 0 1 0 100 75 0 0 0
112 0 1 0 119 96 0 0 0
113 0 1 5 122 136 0.0409836 0.0388169 0.0387597
114 0 1 2 133 160 0.0150376 0.0137102 0.0136519
115 0 1 2 119 183 0.0168067 0.0135529 0.013245
116 0 1 4 142 196 0.028169 0.0239766 0.0236686
117 0 1 5 141 225 0.035461 0.0280717 0.0273224
118 0 1 6 143 245 0.041958 0.0320553 0.0309278
119 0 1 4 102 171 0.0392157 0.0302874 0.029304
120 0 1 4 112 190 0.0357143 0.0274204 0.0264901
121 0 1 3 125 217 0.024 0.0182153 0.0175439
122 0 1 3 85 162 0.0352941 0.0255655 0.0242915
123 0 1 3 92 182 0.0326087 0.0231842 0.0218978
124 0 1 2 111 200 0.018018 0.0134231 0.0128617
125 0 1 3 142 227 0.0211268 0.0167095 0.0162602
126 0 1 3 98 179 0.0306122 0.0226507 0.0216607
127 0 1 2 121 219 0.0165289 0.0122861 0.0117647
128 0 1 3 85 150 0.0352941 0.0265684 0.0255319
129 0 1 4 151 166 0.0264901 0.0252649 0.0252366
130 0 1 3 97 127 0.0309278 0.0270292 0.0267857
131 0 1 4 154 151 0.0264901 0.0262308 0.0262295
