#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 58 83 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 126 83 0.0361446 0.0293357 0.0287081
7 0 1 4 149 94 0.0425532 0.0337989 0.0329218
8 0 1 5 192 123 0.0406504 0.0325362 0.031746
9 0 1 7 168 83 0.0843373 0.0592795 0.0557769
10 0 1 13 219 130 0.1 0.0770459 0.0744986
11 0 1 14 181 97 0.14433 0.105658 0.100719
12 0 1 20 239 139 0.143885 0.10973 0.10582
13 0 1 21 192 111 0.189189 0.143849 0.138614
14 0 1 24 241 146 0.164384 0.127946 0.124031
15 0 1 22 201 126 0.174603 0.138242 0.134557
16 0 1 21 242 139 0.151079 0.1145 0.110236
17 0 1 22 258 183 0.120219 0.101248 0.0997732
18 0 1 14 251 169 0.0828402 0.0679748 0.0666667
19 0 1 17 276 185 0.0918919 0.075233 0.0737527
20 0 1 12 236 195 0.0615385 0.0559381 0.0556845
21 0 1 14 173 152 0.0921053 0.0863343 0.0861538
22 0 1 14 196 191 0.0732984 0.0723575 0.0723514
23 0 1 14 145 146 0.0965517 0.0962205 0.0962199
24 0 1 8 160 165 0.05 0.0492366 0.0492308
25 0 1 7 114 140 0.0614035 0.0554092 0.0551181
26 0 1 5 109 143 0.0458716 0.0400487 0.0396825
27 0 1 3 89 120 0.0337079 0.0290292 0.0287081
28 0 1 2 107 149 0.0186916 0.0158396 0.015625
29 0 1 4 80 115 0.05 0.0417029 0.0410256
30 0 1 7 89 154 0.0786517 0.0597919 0.0576132
31 0 1 6 72 122 0.0833333 0.0640184 0.0618557
32 0 1 6 103 163 0.0582524 0.0463062 0.0451128
33 0 1 6 84 136 0.0714286 0.0561361 0.0545455
34 0 1 7 60 128 0.116667 0.0798762 0.0744681
35 0 1 8 90 174 0.0888889 0.0639284 0.0606061
36 0 1 9 72 146 0.125 0.0877809 0.0825688
37 0 1 8 63 127 0.126984 0.0894371 0.0842105
38 0 1 5 108 196 0.0462963 0.0343661 0.0328947
39 0 1 5 89 167 0.0561798 0.0410126 0.0390625
40 0 1 6 78 140 0.0769231 0.0574169 0.0550459
41 0 1 6 74 103 0.0810811 0.0687253 0.0677966
42 0 1 4 103 160 0.038835 0.0311588 0.0304183
43 0 1 4 89 135 0.0449438 0.036492 0.0357143
44 0 1 3 79 108 0.0379747 0.0324785 0.0320856
45 0 1 2 123 150 0.0162602 0.0147242 0.014652
46 0 1 2 97 118 0.0206186 0.018694 0.0186047
47 0 1 2 81 102 0.0246914 0.0220033 0.0218579
48 0 1 1 119 129 0.00840336 0.00807108 0.00806452
49 0 1 2 98 99 0.0204082 0.0203048 0.0203046
50 0 1 5 144 149 0.0347222 0.0341347 0.0341297
51 0 1 3 101 106 0.029703 0.028994 0.0289855
52 0 1 6 116 150 0.0517241 0.0454859 0.0451128
53 0 1 5 92 114 0.0543478 0.0488229 0.0485437
54 0 1 8 126 139 0.0634921 0.0604501 0.0603774
55 0 1 5 92 100 0.0543478 0.0521286 0.0520833
56 0 1 8 114 123 0.0701754 0.0675593 0.0675105
57 0 1 13 93 101 0.139785 0.134135 0.134021
58 0 1 3 136 129 0.0232558 0.0226494 0.0226415
59 0 1 9 107 102 0.0882353 0.0861491 0.0861244
60 0 1 8 138 136 0.0588235 0.0583957 0.0583942
61 0 1 9 118 110 0.0818182 0.078996 0.0789474
62 0 1 11 155 157 0.0709677 0.0705143 0.0705128
63 0 1 14 123 140 0.113821 0.106687 0.106464
64 0 1 14 107 109 0.130841 0.129635 0.12963
65 0 1 12 135 134 0.0895522 0.08922 0.0892193
66 0 1 8 117 108 0.0740741 0.0711681 0.0711111
67 0 1 9 125 152 0.072 0.0652929 0.064982
68 0 1 6 107 123 0.0560748 0.0523006 0.0521739
69 0 1 6 140 143 0.0428571 0.0424052 0.0424028
70 0 1 6 113 125 0.0530973 0.0504844 0.0504202
71 0 1 9 159 156 0.0576923 0.0571454 0.0571429
72 0 1 9 122 137 0.0737705 0.0696149 0.0694981
73 0 1 11 149 165 0.0738255 0.0701548 0.0700637
74 0 1 10 139 140 0.0719424 0.0716851 0.0716846
75 0 1 13 185 181 0.0718232 0.0710425 0.0710383
76 0 1 11 153 134 0.0820896 0.0768236 0.0766551
77 0 1 8 174 156 0.0512821 0.0485571 0.0484848
78 0 1 2 140 119 0.0168067 0.015495 0.015444
79 0 1 7 198 161 0.0434783 0.039206 0.0389972
80 0 1 1 155 120 0.00833333 0.00733236 0.00727273
81 0 1 2 199 121 0.0165289 0.0128887 0.0125
82 0 1 2 145 88 0.0227273 0.0177054 0.0171674
83 0 1 3 185 100 0.03 0.0220564 0.0210526
84 0 1 2 141 76 0.0263158 0.0193203 0.0184332
85 0 1 2 215 95 0.0210526 0.0139942 0.0129032
86 0 1 2 157 68 0.0294118 0.0193565 0.0177778
87 0 1 2 211 93 0.0215054 0.0142773 0.0131579
88 0 1 1 249 129 0.00775194 0.00557963 0.00529101
89 0 1 2 165 86 0.0232558 0.0167895 0.0159363
90 0 1 0 160 86 0 0 0
91 0 1 0 111 44 0 0 0
92 0 1 0 165 60 0 0 0
93 0 1 0 192 88 0 0 0
94 0 1 0 97 47 0 0 0
95 0 1 0 105 55 0 0 0
96 0 1 1 133 79 0.0126582 0.00975575 0.00943396
97 0 1 1 145 83 0.0120482 0.00911543 0.00877193
98 0 1 0 144 88 0 0 0
99 0 1 0 170 123 0 0 0
100 0 1 0 190 164 0 0 0
101 0 1 1 177 156 0.00641026 0.00601798 0.00600601
102 0 1 1 135 102 0.00980392 0.00852183 0.00843882
103 0 1 2 140 95 0.0210526 0.0173422 0.0170213
104 0 1 0 194 98 0 0 0
105 0 1 1 231 119 0.00840336 0.00603143 0.00571429
106 0 1 1 235 127 0.00787402 0.00578848 0.00552486
107 0 1 0 225 97 0 0 0
108 0 1 0 164 60 0 0 0
109 0 1 0 107 45 0 0 0
110 0 1 0 94 46 0 0 0
111 0 1 0 101 69 0 0 0
112 0 1 1 112 93 0.0107527 0.00979827 0.0097561
113 0 1 1 121 129 0.00826446 0.0080041 0.008
114 0 1 0 132 163 0 0 0
115 0 1 1 118 184 0.00847458 0.00678657 0.00662252
116 0 1 2 139 195 0.0143885 0.012148 0.011976
117 0 1 3 125 222 0.024 0.018009 0.0172911
118 0 1 3 103 170 0.0291262 0.0226714 0.021978
119 0 1 5 121 180 0.0413223 0.0338798 0.0332226
120 0 1 4 95 121 0.0421053 0.0373083 0.037037
121 0 1 3 109 178 0.0275229 0.0215376 0.0209059
122 0 1 4 77 127 0.0519481 0.0404495 0.0392157
123 0 1 4 87 161 0.045977 0.0337977 0.0322581
124 0 1 1 74 106 0.0135135 0.011291 0.0111111
125 0 1 5 102 134 0.0490196 0.0427679 0.0423729
126 0 1 4 73 115 0.0547945 0.0436566 0.0425532
127 0 1 3 115 168 0.026087 0.0215833 0.0212014
128 0 1 1 85 122 0.0117647 0.00981998 0.00966184
129 0 1 3 144 168 0.0208333 0.0192879 0.0192308
130 0 1 2 92 128 0.0217391 0.0184302 0.0181818
131 0 1 4 157 146 0.0273973 0.0264201 0.0264026
132 0 1 3 90 115 0.0333333 0.0294884 0.0292683
133 0 1 5 145 137 0.0364963 0.0354753 0.035461
134 0 1 2 112 103 0.0194175 0.018621 0.0186047
135 0 1 6 144 143 0.041958 0.0418121 0.0418118
136 0 1 8 106 120 0.0754717 0.0709327 0.0707965
137 0 1 8 146 142 0.056338 0.0555609 0.0555556
138 0 1 9 105 107 0.0857143 0.0849094 0.0849057
139 0 1 9 128 171 0.0703125 0.060833 0.0602007
140 0 1 9 106 131 0.0849057 0.0763755 0.0759494
141 0 1 11 90 113 0.122222 0.109077 0.108374
142 0 1 10 120 154 0.0833333 0.0735612 0.0729927
143 0 1 11 102 134 0.107843 0.0940893 0.0932203
144 0 1 7 91 115 0.0769231 0.0684271 0.0679612
145 0 1 7 130 198 0.0538462 0.0436309 0.0426829
146 0 1 9 110 164 0.0818182 0.0670076 0.0656934
147 0 1 7 103 130 0.0679612 0.0604934 0.0600858
148 0 1 7 89 130 0.0786517 0.0650776 0.0639269
149 0 1 10 130 164 0.0769231 0.0684867 0.0680272
