#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 53 168 0 0 0
3 0 1 0 50 114 0 0 0
4 0 1 0 59 85 0 0 0
5 0 1 0 79 86 0 0 0
6 0 1 3 124 82 0.0365854 0.0297511 0.0291262
7 0 1 4 146 94 0.0425532 0.0341444 0.0333333
8 0 1 5 191 121 0.0413223 0.0328898 0.0320513
9 0 1 7 168 84 0.0833333 0.0589256 0.0555556
10 0 1 12 219 128 0.09375 0.0716728 0.0691643
11 0 1 14 177 96 0.145833 0.1074 0.102564
12 0 1 20 237 138 0.144928 0.11059 0.106667
13 0 1 21 191 111 0.189189 0.144225 0.139073
14 0 1 24 241 146 0.164384 0.127946 0.124031
15 0 1 21 198 125 0.168 0.133485 0.130031
16 0 1 19 239 140 0.135714 0.10387 0.100264
17 0 1 20 254 180 0.111111 0.0935356 0.0921659
18 0 1 13 245 166 0.0783133 0.0644624 0.0632603
19 0 1 17 281 188 0.0904255 0.0739634 0.0724947
20 0 1 11 250 201 0.0547264 0.049071 0.0487805
21 0 1 12 230 212 0.0566038 0.0543437 0.0542986
22 0 1 13 179 170 0.0764706 0.0745234 0.0744986
23 0 1 13 167 194 0.0778443 0.0722245 0.0720222
24 0 1 10 130 144 0.0769231 0.0730882 0.0729927
25 0 1 7 133 168 0.0526316 0.0468293 0.0465116
26 0 1 4 91 113 0.043956 0.0394457 0.0392157
27 0 1 2 115 144 0.0173913 0.0155417 0.015444
28 0 1 2 96 126 0.0208333 0.0181848 0.018018
29 0 1 3 108 142 0.0277778 0.0242251 0.024
30 0 1 2 69 115 0.0289855 0.0224521 0.0217391
31 0 1 5 97 149 0.0515464 0.0415902 0.0406504
32 0 1 5 83 121 0.060241 0.0498928 0.0490196
33 0 1 5 69 108 0.0724638 0.0579207 0.0564972
34 0 1 6 95 165 0.0631579 0.0479234 0.0461538
35 0 1 5 77 140 0.0649351 0.0481571 0.046083
36 0 1 5 67 126 0.0746269 0.0544186 0.0518135
37 0 1 4 56 109 0.0714286 0.051198 0.0484848
38 0 1 4 91 159 0.043956 0.0332538 0.032
39 0 1 5 84 134 0.0595238 0.0471279 0.0458716
40 0 1 3 73 107 0.0410959 0.0339444 0.0333333
41 0 1 4 119 147 0.0336134 0.0302432 0.0300752
42 0 1 7 91 131 0.0769231 0.0641124 0.0630631
43 0 1 7 73 102 0.0958904 0.0811216 0.08
44 0 1 6 128 157 0.046875 0.0423249 0.0421053
45 0 1 8 111 123 0.0720721 0.0684662 0.0683761
46 0 1 8 94 109 0.0851064 0.0790338 0.0788177
47 0 1 6 76 82 0.0789474 0.0760042 0.0759494
48 0 1 4 118 105 0.0380952 0.0359356 0.0358744
49 0 1 6 92 88 0.0681818 0.0666831 0.0666667
50 0 1 6 133 141 0.0451128 0.0438143 0.0437956
51 0 1 4 98 102 0.0408163 0.040008 0.04
52 0 1 7 120 153 0.0583333 0.0516609 0.0512821
53 0 1 6 93 109 0.0645161 0.0595932 0.0594059
54 0 1 9 120 138 0.075 0.0699379 0.0697674
55 0 1 4 100 107 0.04 0.0386695 0.0386473
56 0 1 9 107 129 0.0841122 0.0766048 0.0762712
57 0 1 13 90 107 0.144444 0.132474 0.13198
58 0 1 9 132 124 0.0725806 0.0703469 0.0703125
59 0 1 10 99 102 0.10101 0.0995136 0.0995025
60 0 1 13 132 130 0.1 0.0992395 0.0992366
61 0 1 9 111 103 0.0873786 0.084171 0.0841122
62 0 1 6 153 150 0.04 0.0396059 0.039604
63 0 1 7 120 131 0.0583333 0.0558305 0.0557769
64 0 1 8 108 97 0.0824742 0.0781614 0.0780488
65 0 1 9 139 131 0.0687023 0.0666959 0.0666667
66 0 1 4 103 110 0.038835 0.037579 0.0375587
67 0 1 4 143 151 0.027972 0.027221 0.0272109
68 0 1 4 103 111 0.038835 0.0374093 0.0373832
69 0 1 9 148 137 0.0656934 0.063205 0.0631579
70 0 1 7 100 116 0.07 0.0649934 0.0648148
71 0 1 9 150 153 0.06 0.0594089 0.0594059
72 0 1 8 113 135 0.0707965 0.0647715 0.0645161
73 0 1 10 143 163 0.0699301 0.0654995 0.0653595
74 0 1 11 134 139 0.0820896 0.0805996 0.0805861
75 0 1 14 183 174 0.0804598 0.0784563 0.0784314
76 0 1 12 153 127 0.0944882 0.0860862 0.0857143
77 0 1 7 184 150 0.0466667 0.042135 0.0419162
78 0 1 4 141 118 0.0338983 0.0310105 0.030888
79 0 1 6 210 156 0.0384615 0.0331497 0.0327869
80 0 1 1 155 119 0.00840336 0.0073631 0.00729927
81 0 1 4 208 125 0.032 0.0248069 0.024024
82 0 1 4 151 92 0.0434783 0.0339373 0.0329218
83 0 1 2 176 99 0.020202 0.0151515 0.0145455
84 0 1 1 144 71 0.0140845 0.00988985 0.00930233
85 0 1 1 211 94 0.0106383 0.0071006 0.00655738
86 0 1 1 163 67 0.0149254 0.00956905 0.00869565
87 0 1 1 217 93 0.0107527 0.00703929 0.00645161
88 0 1 1 249 131 0.00763359 0.00553687 0.00526316
89 0 1 2 163 88 0.0227273 0.0166992 0.0159363
90 0 1 0 183 97 0 0 0
91 0 1 0 242 95 0 0 0
92 0 1 0 255 107 0 0 0
93 0 1 0 210 101 0 0 0
94 0 1 0 107 56 0 0 0
95 0 1 0 110 58 0 0 0
96 0 1 1 128 81 0.0123457 0.00982093 0.00956938
97 0 1 2 154 85 0.0235294 0.0174808 0.0167364
98 0 1 1 127 86 0.0116279 0.00956861 0.00938967
99 0 1 0 86 56 0 0 0
100 0 1 0 137 100 0 0 0
101 0 1 1 90 65 0.0153846 0.0130744 0.0129032
102 0 1 2 131 74 0.027027 0.0203132 0.0195122
103 0 1 1 177 90 0.0111111 0.00792305 0.00749064
104 0 1 0 211 106 0 0 0
105 0 1 0 215 115 0 0 0
106 0 1 1 238 120 0.00833333 0.00591726 0.00558659
107 0 1 1 222 96 0.0104167 0.00684996 0.00628931
108 0 1 1 169 56 0.0178571 0.0102793 0.00888889
109 0 1 0 119 53 0 0 0
110 0 1 0 88 55 0 0 0
111 0 1 0 99 72 0 0 0
112 0 1 0 116 96 0 0 0
113 0 1 3 129 136 0.0232558 0.0226494 0.0226415
114 0 1 2 134 161 0.0149254 0.0136165 0.0135593
115 0 1 1 122 182 0.00819672 0.00671096 0.00657895
116 0 1 2 140 194 0.0142857 0.0121357 0.011976
117 0 1 2 128 220 0.015625 0.0119183 0.0114943
118 0 1 3 111 166 0.027027 0.0221007 0.0216607
119 0 1 5 126 167 0.0396825 0.0344688 0.0341297
120 0 1 4 93 122 0.0430108 0.0375525 0.0372093
121 0 1 3 108 175 0.0277778 0.0218218 0.0212014
122 0 1 3 84 128 0.0357143 0.0289319 0.0283019
123 0 1 3 90 166 0.0333333 0.024544 0.0234375
124 0 1 0 77 105 0 0 0
125 0 1 4 97 127 0.0412371 0.036039 0.0357143
126 0 1 3 71 110 0.0422535 0.0339466 0.0331492
127 0 1 1 113 162 0.00884956 0.007391 0.00727273
128 0 1 4 85 121 0.0470588 0.0394419 0.038835
129 0 1 5 145 160 0.0344828 0.0328266 0.0327869
130 0 1 1 93 125 0.0107527 0.00927478 0.00917431
131 0 1 5 172 151 0.0331126 0.0310254 0.0309598
132 0 1 4 103 118 0.038835 0.0362828 0.0361991
133 0 1 5 142 141 0.035461 0.0353359 0.0353357
134 0 1 3 115 106 0.0283019 0.0271719 0.0271493
135 0 1 7 138 143 0.0507246 0.04983 0.0498221
136 0 1 11 113 123 0.0973451 0.0933041 0.0932203
137 0 1 8 146 143 0.0559441 0.0553663 0.0553633
138 0 1 8 104 107 0.0769231 0.0758371 0.0758294
139 0 1 7 132 168 0.0530303 0.0470063 0.0466667
140 0 1 7 105 132 0.0666667 0.0594588 0.0590717
141 0 1 10 90 109 0.111111 0.100964 0.100503
142 0 1 8 124 153 0.0645161 0.0580809 0.0577617
143 0 1 9 101 132 0.0891089 0.0779462 0.0772532
144 0 1 7 85 114 0.0823529 0.0711109 0.0703518
145 0 1 7 140 197 0.05 0.0421503 0.041543
146 0 1 7 112 163 0.0625 0.0518078 0.0509091
147 0 1 8 108 133 0.0740741 0.0667502 0.06639
148 0 1 7 91 128 0.0769231 0.0648593 0.0639269
149 0 1 12 138 165 0.0869565 0.0795243 0.0792079
