#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 9 105 134 0.0857143 0.0758744 0.0753138
150 0 1 10 156 202 0.0641026 0.0563329 0.0558659
151 0 1 11 136 178 0.0808824 0.070699 0.0700637
152 0 1 8 113 144 0.0707965 0.0627147 0.0622568
153 0 1 7 164 213 0.0426829 0.037453 0.0371353
154 0 1 7 146 177 0.0479452 0.0435447 0.0433437
155 0 1 6 115 169 0.0521739 0.0430387 0.0422535
156 0 1 6 152 227 0.0394737 0.032301 0.0316623
157 0 1 2 139 192 0.0143885 0.0122426 0.0120846
158 0 1 3 116 172 0.0258621 0.0212387 0.0208333
159 0 1 5 145 234 0.0344828 0.0271443 0.0263852
160 0 1 8 118 182 0.0677966 0.05459 0.0533333
161 0 1 4 139 237 0.028777 0.0220383 0.0212766
162 0 1 3 113 197 0.0265487 0.0201071 0.0193548
163 0 1 6 141 246 0.0425532 0.0322162 0.0310078
164 0 1 5 100 180 0.05 0.0372678 0.0357143
165 0 1 8 123 233 0.0650406 0.0472563 0.0449438
166 0 1 4 97 169 0.0412371 0.0312414 0.0300752
167 0 1 6 137 198 0.0437956 0.0364299 0.0358209
168 0 1 4 121 149 0.0330578 0.0297903 0.0296296
169 0 1 5 145 232 0.0344828 0.027261 0.0265252
170 0 1 3 116 185 0.0258621 0.0204789 0.0199336
171 0 1 8 163 267 0.0490798 0.0383478 0.0372093
172 0 1 8 124 195 0.0645161 0.0514472 0.0501567
173 0 1 6 140 234 0.0428571 0.0331497 0.0320856
174 0 1 4 96 186 0.0416667 0.0299342 0.0283688
175 0 1 4 137 190 0.0291971 0.0247926 0.0244648
176 0 1 3 98 145 0.0306122 0.0251666 0.0246914
177 0 1 5 112 181 0.0446429 0.0351173 0.0341297
178 0 1 4 97 129 0.0412371 0.0357585 0.0353982
179 0 1 3 117 146 0.025641 0.0229537 0.0228137
180 0 1 1 140 161 0.00714286 0.00666075 0.00664452
181 0 1 3 98 106 0.0306122 0.0294344 0.0294118
182 0 1 3 128 112 0.0267857 0.0250557 0.025
183 0 1 4 144 127 0.0314961 0.0295785 0.0295203
184 0 1 3 96 91 0.032967 0.032097 0.0320856
185 0 1 3 105 100 0.03 0.029277 0.0292683
186 0 1 4 115 118 0.0347826 0.0343376 0.0343348
187 0 1 5 119 128 0.0420168 0.0405127 0.0404858
188 0 1 4 123 132 0.0325203 0.0313921 0.0313726
189 0 1 5 114 120 0.0438596 0.0427491 0.042735
190 0 1 4 74 72 0.0555556 0.0547997 0.0547945
191 0 1 3 97 87 0.0344828 0.032657 0.0326087
192 0 1 2 110 101 0.019802 0.0189746 0.0189573
193 0 1 2 119 108 0.0185185 0.0176419 0.0176211
194 0 1 1 83 64 0.015625 0.0137205 0.0136054
195 0 1 0 119 62 0 0 0
196 0 1 0 139 74 0 0 0
197 0 1 1 173 75 0.0133333 0.00877903 0.00806452
198 0 1 1 182 81 0.0123457 0.0082361 0.00760456
199 0 1 2 101 48 0.0416667 0.0287242 0.0268456
200 0 1 2 118 61 0.0327869 0.0235735 0.0223464
201 0 1 1 132 53 0.0188679 0.0119557 0.0108108
202 0 1 1 150 61 0.0163934 0.0104542 0.00947867
203 0 1 1 140 81 0.0123457 0.0093906 0.00904977
204 0 1 2 120 79 0.0253165 0.0205412 0.0201005
205 0 1 1 122 70 0.0142857 0.0108211 0.0104167
206 0 1 1 108 68 0.0147059 0.011669 0.0113636
207 0 1 1 120 62 0.016129 0.0115935 0.010989
208 0 1 1 73 39 0.025641 0.0187416 0.0178571
209 0 1 0 101 51 0 0 0
210 0 1 2 63 44 0.0454545 0.0379869 0.0373832
211 0 1 1 109 40 0.025 0.0151446 0.0134228
212 0 1 0 88 48 0 0 0
213 0 1 0 59 29 0 0 0
214 0 1 0 80 35 0 0 0
215 0 1 0 85 62 0 0 0
216 0 1 0 74 41 0 0 0
217 0 1 0 98 64 0 0 0
218 0 1 0 83 76 0 0 0
219 0 1 0 75 70 0 0 0
220 0 1 0 94 86 0 0 0
221 0 1 0 97 97 0 0 0
222 0 1 1 99 115 0.010101 0.00937203 0.00934579
223 0 1 0 95 124 0 0 0
224 0 1 1 66 106 0.0151515 0.0119557 0.0116279
225 0 1 1 94 101 0.0106383 0.010263 0.0102564
226 0 1 1 88 111 0.0113636 0.0101181 0.0100503
227 0 1 1 72 97 0.0138889 0.011966 0.0118343
228 0 1 1 83 121 0.0120482 0.00997857 0.00980392
229 0 1 1 57 101 0.0175439 0.0131796 0.0126582
230 0 1 0 90 131 0 0 0
231 0 1 1 70 103 0.0142857 0.0117769 0.0115607
232 0 1 2 79 108 0.0253165 0.0216523 0.0213904
233 0 1 1 72 100 0.0138889 0.0117851 0.0116279
234 0 1 0 71 109 0 0 0
235 0 1 1 66 82 0.0151515 0.0135932 0.0135135
236 0 1 0 77 105 0 0 0
237 0 1 2 68 89 0.0294118 0.0257087 0.0254777
238 0 1 1 72 106 0.0138889 0.0114467 0.011236
239 0 1 2 43 67 0.0465116 0.0372613 0.0363636
240 0 1 0 60 74 0 0 0
241 0 1 0 41 68 0 0 0
242 0 1 1 68 82 0.0147059 0.0133918 0.0133333
243 0 1 0 38 65 0 0 0
244 0 1 1 52 74 0.0192308 0.0161206 0.015873
245 0 1 1 39 55 0.025641 0.0215917 0.0212766
246 0 1 1 62 73 0.016129 0.0148642 0.0148148
247 0 1 1 38 49 0.0263158 0.0231745 0.0229885
248 0 1 3 59 77 0.0508475 0.0445092 0.0441176
249 0 1 2 41 47 0.0487805 0.0455606 0.0454545
250 0 1 2 49 58 0.0408163 0.0375161 0.0373832
251 0 1 0 33 52 0 0 0
252 0 1 0 50 57 0 0 0
253 0 1 0 41 24 0 0 0
254 0 1 0 57 27 0 0 0
255 0 1 0 48 49 0 0 0
256 0 1 0 51 51 0 0 0
257 0 1 0 36 46 0 0 0
258 0 1 0 56 60 0 0 0
259 0 1 0 39 48 0 0 0
260 0 1 0 58 77 0 0 0
261 0 1 0 49 51 0 0 0
262 0 1 0 71 90 0 0 0
263 0 1 1 47 81 0.0212766 0.0162072 0.015625
264 0 1 1 67 93 0.0149254 0.0126684 0.0125
265 0 1 2 49 54 0.0408163 0.0388808 0.038835
266 0 1 0 62 74 0 0 0
267 0 1 1 38 54 0.0263158 0.0220755 0.0217391
268 0 1 1 58 76 0.0172414 0.0150619 0.0149254
269 0 1 1 44 68 0.0227273 0.0182818 0.0178571
270 0 1 1 81 105 0.0123457 0.0108433 0.0107527
271 0 1 1 55 82 0.0181818 0.0148906 0.0145985
272 0 1 4 71 109 0.056338 0.0454692 0.0444444
273 0 1 4 63 100 0.0634921 0.0503953 0.0490798
274 0 1 3 82 128 0.0365854 0.0292826 0.0285714
275 0 1 4 66 108 0.0606061 0.0473779 0.045977
276 0 1 5 82 119 0.0609756 0.0506162 0.0497512
277 0 1 5 73 115 0.0684932 0.0545707 0.0531915
278 0 1 4 84 132 0.047619 0.0379869 0.037037
279 0 1 7 77 117 0.0909091 0.0737496 0.0721649
280 0 1 7 92 141 0.076087 0.0614603 0.0600858
281 0 1 7 78 119 0.0897436 0.072657 0.071066
282 0 1 5 107 153 0.046729 0.039078 0.0384615
283 0 1 10 79 133 0.126582 0.0975575 0.0943396
284 0 1 5 95 140 0.0526316 0.0433555 0.0425532
285 0 1 4 83 124 0.0481928 0.0394285 0.0386473
286 0 1 5 81 158 0.0617284 0.0441976 0.041841
287 0 1 5 81 128 0.0617284 0.0491046 0.0478469
288 0 1 4 75 150 0.0533333 0.0377124 0.0355556
289 0 1 4 81 119 0.0493827 0.0407422 0.04
290 0 1 8 87 143 0.091954 0.0717236 0.0695652
291 0 1 10 84 121 0.119048 0.09919 0.097561
292 0 1 10 92 141 0.108696 0.0878004 0.0858369
293 0 1 9 86 117 0.104651 0.0897223 0.0886699
294 0 1 5 91 134 0.0549451 0.045279 0.0444444
295 0 1 3 71 110 0.0422535 0.0339466 0.0331492
296 0 1 7 92 143 0.076087 0.061029 0.0595745
297 0 1 4 80 125 0.05 0.04 0.0390244
298 0 1 7 101 153 0.0693069 0.0563108 0.0551181
299 0 1 8 75 142 0.106667 0.0775203 0.0737327
300 0 1 5 87 149 0.0574713 0.0439154 0.0423729
301 0 1 6 81 151 0.0740741 0.0542526 0.0517241
302 0 1 5 89 152 0.0561798 0.0429886 0.0414938
303 0 1 6 97 141 0.0618557 0.0513045 0.0504202
304 0 1 4 108 158 0.037037 0.030621 0.0300752
305 0 1 4 92 136 0.0434783 0.0357599 0.0350877
306 0 1 5 89 150 0.0561798 0.0432742 0.041841
307 0 1 8 74 152 0.108108 0.0754314 0.0707965
308 0 1 8 82 141 0.097561 0.0744001 0.0717489
309 0 1 8 81 112 0.0987654 0.0839921 0.0829016
310 0 1 5 100 130 0.05 0.0438529 0.0434783
311 0 1 3 75 111 0.04 0.0328798 0.0322581
312 0 1 10 86 123 0.116279 0.0972295 0.0956938
313 0 1 11 87 90 0.126437 0.124312 0.124294
314 0 1 7 95 128 0.0736842 0.0634792 0.0627803
315 0 1 3 73 89 0.0410959 0.037219 0.037037
316 0 1 4 93 122 0.0430108 0.0375525 0.0372093
317 0 1 4 91 118 0.043956 0.038601 0.0382775
318 0 1 4 93 132 0.0430108 0.036102 0.0355556
319 0 1 2 75 109 0.0266667 0.0221201 0.0217391
320 0 1 4 88 122 0.0454545 0.0386046 0.0380952
321 0 1 6 87 111 0.0689655 0.0610563 0.0606061
322 0 1 6 101 120 0.0594059 0.0545004 0.0542986
323 0 1 6 72 109 0.0833333 0.0677285 0.0662983
324 0 1 5 109 130 0.0458716 0.0420035 0.041841
325 0 1 5 79 103 0.0632911 0.0554291 0.0549451
326 0 1 6 101 120 0.0594059 0.0545004 0.0542986
327 0 1 5 79 99 0.0632911 0.0565378 0.0561798
328 0 1 5 115 137 0.0434783 0.0398346 0.0396825
329 0 1 5 73 123 0.0684932 0.0527662 0.0510204
330 0 1 3 88 139 0.0340909 0.0271252 0.0264317
331 0 1 4 78 122 0.0512821 0.0410046 0.04
332 0 1 1 102 155 0.00980392 0.00795306 0.0077821
333 0 1 0 88 136 0 0 0
334 0 1 1 102 155 0.00980392 0.00795306 0.0077821
335 0 1 2 87 128 0.0229885 0.0189525 0.0186047
336 0 1 1 98 146 0.0102041 0.00836008 0.00819672
337 0 1 4 82 127 0.0487805 0.0391969 0.0382775
338 0 1 8 105 165 0.0761905 0.060779 0.0592593
339 0 1 5 87 140 0.0574713 0.045305 0.0440529
340 0 1 4 107 175 0.0373832 0.0292314 0.0283688
341 0 1 1 69 128 0.0144928 0.0106407 0.0101523
342 0 1 1 78 101 0.0128205 0.0112666 0.0111732
343 0 1 4 118 122 0.0338983 0.033338 0.0333333
344 0 1 5 102 109 0.0490196 0.0474195 0.0473934
345 0 1 6 110 134 0.0545455 0.04942 0.0491803
346 0 1 8 107 115 0.0747664 0.0721189 0.0720721
347 0 1 2 110 131 0.0181818 0.0166609 0.0165975
348 0 1 3 85 106 0.0352941 0.0316052 0.0314136
349 0 1 2 107 123 0.0186916 0.0174335 0.0173913
350 0 1 0 97 110 0 0 0
351 0 1 1 112 137 0.00892857 0.00807292 0.00803213
352 0 1 1 84 117 0.0119048 0.0100871 0.00995025
353 0 1 1 110 144 0.00909091 0.00794552 0.00787402
354 0 1 3 102 119 0.0294118 0.02723 0.0271493
355 0 1 4 107 146 0.0373832 0.0320031 0.0316206
356 0 1 3 104 121 0.0288462 0.0267431 0.0266667
357 0 1 2 125 144 0.016 0.0149071 0.0148699
358 0 1 5 121 127 0.0413223 0.0403344 0.0403226
359 0 1 6 105 108 0.0571429 0.0563436 0.056338
360 0 1 3 108 149 0.0277778 0.0236492 0.0233463
361 0 1 2 104 119 0.0192308 0.0179779 0.0179372
362 0 1 3 84 105 0.0357143 0.0319438 0.031746
363 0 1 6 93 165 0.0645161 0.0484359 0.0465116
364 0 1 9 90 130 0.1 0.083205 0.0818182
365 0 1 6 121 147 0.0495868 0.0449883 0.0447761
366 0 1 8 96 125 0.0833333 0.0730297 0.0723982
367 0 1 7 83 104 0.0843373 0.0753429 0.0748663
368 0 1 7 102 129 0.0686275 0.0610243 0.0606061
369 0 1 5 87 113 0.0574713 0.0504279 0.05
370 0 1 2 72 83 0.0277778 0.0258717 0.0258065
371 0 1 8 100 109 0.08 0.0766261 0.076555
372 0 1 6 97 91 0.0659341 0.0638623 0.0638298
373 0 1 6 84 77 0.0779221 0.0746047 0.0745342
374 0 1 5 115 118 0.0434783 0.042922 0.0429185
375 0 1 7 98 91 0.0769231 0.0741249 0.0740741
376 0 1 4 85 94 0.0470588 0.0447493 0.0446927
377 0 1 4 109 117 0.0366972 0.0354204 0.0353982
378 0 1 6 89 99 0.0674157 0.0639203 0.0638298
379 0 1 10 79 99 0.126582 0.113076 0.11236
380 0 1 6 127 100 0.06 0.0532414 0.0528634
381 0 1 11 100 110 0.11 0.104881 0.104762
382 0 1 9 84 101 0.107143 0.0977107 0.0972973
383 0 1 7 98 116 0.0714286 0.0656532 0.0654206
384 0 1 4 94 91 0.043956 0.0432489 0.0432432
385 0 1 5 76 100 0.0657895 0.0573539 0.0568182
386 0 1 9 118 133 0.0762712 0.0718415 0.0717131
387 0 1 4 103 114 0.038835 0.0369138 0.0368664
388 0 1 4 95 94 0.0425532 0.0423286 0.042328
389 0 1 4 118 130 0.0338983 0.0322959 0.0322581
390 0 1 8 116 129 0.0689655 0.0653983 0.0653061
391 0 1 9 104 128 0.0865385 0.0780047 0.0775862
392 0 1 12 137 166 0.0875912 0.0795732 0.0792079
393 0 1 10 112 136 0.0892857 0.0810255 0.0806452
394 0 1 9 104 123 0.0865385 0.0795744 0.0792952
395 0 1 6 134 160 0.0447761 0.0409769 0.0408163
396 0 1 3 116 135 0.0258621 0.0239732 0.0239044
397 0 1 8 112 131 0.0714286 0.0660458 0.0658436
398 0 1 5 120 166 0.0416667 0.0354263 0.034965
399 0 1 7 102 117 0.0686275 0.0640774 0.0639269
400 0 1 6 90 121 0.0666667 0.057496 0.056872
401 0 1 6 126 145 0.047619 0.0443897 0.0442804
402 0 1 5 90 140 0.0555556 0.0445435 0.0434783
403 0 1 4 90 124 0.0444444 0.0378641 0.0373832
404 0 1 5 121 159 0.0413223 0.0360478 0.0357143
405 0 1 3 105 121 0.0285714 0.0266155 0.0265487
406 0 1 4 97 119 0.0412371 0.0372307 0.037037
407 0 1 4 108 146 0.037037 0.0318546 0.0314961
408 0 1 6 102 134 0.0588235 0.0513214 0.0508475
409 0 1 6 81 122 0.0740741 0.0603572 0.0591133
410 0 1 2 103 141 0.0194175 0.0165959 0.0163934
411 0 1 3 90 132 0.0333333 0.0275241 0.027027
412 0 1 2 94 113 0.0212766 0.0194056 0.0193237
413 0 1 3 108 159 0.0277778 0.0228934 0.0224719
414 0 1 3 81 115 0.037037 0.0310835 0.0306122
415 0 1 8 117 159 0.0683761 0.0586541 0.057971
416 0 1 4 79 143 0.0506329 0.0376338 0.036036
417 0 1 6 97 149 0.0618557 0.0499082 0.0487805
418 0 1 7 99 140 0.0707071 0.0594588 0.0585774
419 0 1 4 108 150 0.037037 0.031427 0.0310078
420 0 1 6 89 132 0.0674157 0.0553566 0.0542986
421 0 1 7 87 128 0.0804598 0.0663336 0.0651163
422 0 1 5 115 144 0.0434783 0.0388544 0.03861
423 0 1 4 110 127 0.0363636 0.0338424 0.0337553
424 0 1 3 128 134 0.0234375 0.0229068 0.0229008
425 0 1 3 99 119 0.030303 0.0276395 0.0275229
426 0 1 5 84 103 0.0595238 0.0537541 0.0534759
427 0 1 2 106 147 0.0188679 0.0160221 0.0158103
428 0 1 8 111 125 0.0720721 0.0679162 0.0677966
429 0 1 6 105 116 0.0571429 0.054366 0.0542986
430 0 1 8 110 133 0.0727273 0.0661406 0.0658436
431 0 1 6 107 118 0.0560748 0.0533972 0.0533333
432 0 1 7 81 109 0.0864198 0.0744976 0.0736842
433 0 1 7 125 143 0.056 0.052357 0.0522388
434 0 1 9 108 139 0.0833333 0.0734553 0.0728745
435 0 1 8 104 127 0.0769231 0.06961 0.0692641
436 0 1 8 132 148 0.0606061 0.0572364 0.0571429
437 0 1 7 105 143 0.0666667 0.0571262 0.0564516
438 0 1 7 96 115 0.0729167 0.0666214 0.0663507
439 0 1 9 144 167 0.0625 0.0580367 0.0578778
440 0 1 2 118 128 0.0169492 0.0162736 0.0162602
441 0 1 0 116 116 0 0 0
442 0 1 6 129 131 0.0465116 0.0461552 0.0461538
443 0 1 11 120 111 0.0990991 0.0953105 0.0952381
444 0 1 14 115 131 0.121739 0.114063 0.113821
445 0 1 9 156 158 0.0576923 0.057326 0.0573248
446 0 1 10 136 144 0.0735294 0.0714577 0.0714286
447 0 1 12 138 136 0.0882353 0.0875936 0.0875912
448 0 1 18 176 148 0.121622 0.111528 0.111111
449 0 1 16 145 139 0.115108 0.112701 0.112676
450 0 1 14 167 153 0.0915033 0.0875839 0.0875
451 0 1 13 148 148 0.0878378 0.0878378 0.0878378
452 0 1 11 132 130 0.0846154 0.0839719 0.0839695
453 0 1 11 167 143 0.0769231 0.0711814 0.0709677
454 0 1 11 160 142 0.0774648 0.0729774 0.0728477
455 0 1 10 194 143 0.0699301 0.0600387 0.0593472
456 0 1 10 152 133 0.075188 0.0703319 0.0701754
457 0 1 8 157 138 0.057971 0.0543501 0.0542373
458 0 1 13 162 129 0.100775 0.0899272 0.0893471
459 0 1 8 119 117 0.0683761 0.067799 0.0677966
460 0 1 13 145 130 0.1 0.0946864 0.0945455
461 0 1 13 120 127 0.108333 0.105305 0.105263
462 0 1 12 123 124 0.097561 0.0971668 0.097166
463 0 1 8 145 130 0.0615385 0.0582686 0.0581818
464 0 1 11 133 125 0.088 0.0853123 0.0852713
465 0 1 10 121 117 0.0854701 0.0840455 0.0840336
466 0 1 9 144 131 0.0687023 0.0655278 0.0654545
467 0 1 12 127 121 0.0991736 0.0968025 0.0967742
468 0 1 8 142 114 0.0701754 0.0628772 0.0625
469 0 1 12 120 102 0.117647 0.108465 0.108108
470 0 1 7 133 103 0.0679612 0.0598072 0.059322
471 0 1 7 124 133 0.0564516 0.0545081 0.0544747
472 0 1 10 117 121 0.0854701 0.0840455 0.0840336
473 0 1 11 119 108 0.101852 0.0970303 0.0969163
474 0 1 11 145 137 0.080292 0.0780456 0.0780142
475 0 1 11 131 128 0.0859375 0.0849478 0.0849421
476 0 1 9 124 110 0.0818182 0.0770611 0.0769231
477 0 1 10 124 114 0.0877193 0.0841079 0.0840336
478 0 1 4 98 77 0.0519481 0.046047 0.0457143
479 0 1 5 101 83 0.060241 0.0546098 0.0543478
480 0 1 4 113 99 0.040404 0.0378184 0.0377358
481 0 1 6 111 87 0.0689655 0.0610563 0.0606061
482 0 1 9 105 103 0.0873786 0.0865425 0.0865385
483 0 1 9 128 102 0.0882353 0.0787658 0.0782609
484 0 1 6 125 90 0.0666667 0.0565685 0.055814
485 0 1 10 114 93 0.107527 0.0971194 0.0966184
486 0 1 7 139 105 0.0666667 0.0579423 0.057377
487 0 1 5 114 86 0.0581395 0.0504973 0.05
488 0 1 6 107 101 0.0594059 0.0577163 0.0576923
489 0 1 7 153 136 0.0514706 0.0485269 0.0484429
490 0 1 6 128 116 0.0517241 0.0492399 0.0491803
491 0 1 7 123 111 0.0630631 0.0599079 0.0598291
492 0 1 5 132 153 0.0378788 0.0351834 0.0350877
493 0 1 4 105 107 0.0380952 0.0377375 0.0377358
494 0 1 4 105 106 0.0380952 0.0379151 0.0379147
495 0 1 5 144 151 0.0347222 0.0339079 0.0338983
496 0 1 7 114 121 0.0614035 0.0596009 0.0595745
