#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 45 268 213 0.211268 0.188346 0.18711
145 0 1 44 277 204 0.215686 0.185096 0.182952
146 0 1 44 269 214 0.205607 0.183387 0.182195
147 0 1 52 273 214 0.242991 0.215137 0.213552
148 0 1 44 269 204 0.215686 0.187828 0.186047
149 0 1 48 269 214 0.224299 0.200059 0.198758
150 0 1 43 244 186 0.231183 0.201845 0.2
151 0 1 37 242 185 0.2 0.174867 0.173302
152 0 1 33 222 166 0.198795 0.171903 0.170103
153 0 1 29 273 208 0.139423 0.121698 0.120582
154 0 1 35 257 190 0.184211 0.158389 0.1566
155 0 1 25 237 159 0.157233 0.128786 0.126263
156 0 1 24 274 193 0.124352 0.104366 0.102784
157 0 1 17 254 168 0.10119 0.0822958 0.0805687
158 0 1 18 218 151 0.119205 0.0992101 0.097561
159 0 1 18 254 152 0.118421 0.0916081 0.0886699
160 0 1 21 225 142 0.147887 0.117485 0.114441
161 0 1 20 256 170 0.117647 0.0958706 0.0938967
162 0 1 12 231 163 0.0736196 0.0618417 0.0609137
163 0 1 11 197 140 0.0785714 0.0662362 0.0652819
164 0 1 9 216 141 0.0638298 0.0515711 0.0504202
165 0 1 10 197 119 0.0840336 0.0653121 0.0632911
166 0 1 11 185 112 0.0982143 0.0764184 0.0740741
167 0 1 13 206 136 0.0955882 0.0776677 0.0760234
168 0 1 14 188 127 0.110236 0.090604 0.0888889
169 0 1 13 189 122 0.106557 0.0856116 0.0836013
170 0 1 11 178 111 0.0990991 0.0782566 0.0761246
171 0 1 16 249 174 0.091954 0.076868 0.0756501
172 0 1 15 248 162 0.0925926 0.0748355 0.0731707
173 0 1 14 254 171 0.0818713 0.0671758 0.0658824
174 0 1 18 262 170 0.105882 0.0852899 0.0833333
175 0 1 18 259 178 0.101124 0.0838325 0.0823799
176 0 1 21 273 170 0.123529 0.0974795 0.0948081
177 0 1 20 277 190 0.105263 0.0871793 0.0856531
178 0 1 28 278 185 0.151351 0.123467 0.12095
179 0 1 25 282 192 0.130208 0.10744 0.105485
180 0 1 37 300 189 0.195767 0.155385 0.151329
181 0 1 38 290 197 0.192893 0.158983 0.156057
182 0 1 31 298 194 0.159794 0.12893 0.126016
183 0 1 28 283 196 0.142857 0.118888 0.11691
184 0 1 37 314 193 0.19171 0.1503 0.145957
185 0 1 30 323 202 0.148515 0.117448 0.114286
186 0 1 42 360 220 0.190909 0.14924 0.144828
187 0 1 50 368 228 0.219298 0.172615 0.167785
188 0 1 50 396 238 0.210084 0.162867 0.157729
189 0 1 53 377 241 0.219917 0.175831 0.171521
190 0 1 51 403 238 0.214286 0.164676 0.159126
191 0 1 64 395 240 0.266667 0.207862 0.201575
192 0 1 69 386 233 0.296137 0.230079 0.22294
193 0 1 62 379 211 0.293839 0.219246 0.210169
194 0 1 49 358 204 0.240196 0.181317 0.174377
195 0 1 55 323 197 0.279188 0.218036 0.211538
196 0 1 52 343 214 0.242991 0.191933 0.186715
197 0 1 41 303 200 0.205 0.166551 0.163022
198 0 1 30 274 183 0.163934 0.133974 0.131291
199 0 1 25 243 189 0.132275 0.116656 0.115741
200 0 1 24 202 155 0.154839 0.135634 0.134454
201 0 1 24 162 129 0.186047 0.166019 0.164948
202 0 1 21 174 130 0.161538 0.139628 0.138158
203 0 1 17 147 125 0.136 0.125411 0.125
204 0 1 11 174 174 0.0632184 0.0632184 0.0632184
205 0 1 15 170 137 0.109489 0.0982894 0.0977199
206 0 1 8 143 129 0.0620155 0.0589016 0.0588235
207 0 1 10 123 115 0.0869565 0.0840811 0.0840336
208 0 1 10 178 126 0.0793651 0.0667736 0.0657895
209 0 1 10 167 118 0.0847458 0.0712362 0.0701754
210 0 1 14 161 130 0.107692 0.0967706 0.0962199
211 0 1 14 177 117 0.119658 0.0972856 0.0952381
212 0 1 15 169 135 0.111111 0.0993073 0.0986842
213 0 1 16 195 136 0.117647 0.0982502 0.0966767
214 0 1 18 212 171 0.105263 0.094538 0.0939948
215 0 1 24 218 186 0.129032 0.119186 0.118812
216 0 1 27 229 206 0.131068 0.124312 0.124138
217 0 1 41 251 228 0.179825 0.171388 0.17119
218 0 1 37 272 222 0.166667 0.150571 0.149798
219 0 1 40 271 240 0.166667 0.156845 0.156556
220 0 1 44 285 250 0.176 0.164839 0.164486
221 0 1 52 302 243 0.213992 0.191954 0.190826
222 0 1 60 319 245 0.244898 0.214621 0.212766
223 0 1 63 360 262 0.240458 0.205134 0.202572
224 0 1 82 376 265 0.309434 0.259775 0.25585
225 0 1 70 411 269 0.260223 0.210524 0.205882
226 0 1 76 420 288 0.263889 0.218521 0.214689
227 0 1 73 410 286 0.255245 0.213181 0.20977
228 0 1 82 407 292 0.280822 0.237862 0.234621
229 0 1 84 402 292 0.287671 0.245174 0.242075
230 0 1 63 392 266 0.236842 0.1951 0.191489
231 0 1 73 389 271 0.269373 0.224835 0.221212
232 0 1 67 379 257 0.2607 0.214679 0.210692
233 0 1 62 369 256 0.242188 0.201724 0.1984
234 0 1 59 348 251 0.23506 0.19963 0.196995
235 0 1 54 332 240 0.225 0.191302 0.188811
236 0 1 51 314 228 0.223684 0.190607 0.188192
237 0 1 46 316 188 0.244681 0.188728 0.18254
238 0 1 51 385 267 0.191011 0.159068 0.156442
239 0 1 40 371 236 0.169492 0.135181 0.131796
240 0 1 52 347 246 0.211382 0.17798 0.175379
241 0 1 44 349 248 0.177419 0.14956 0.147404
242 0 1 56 354 238 0.235294 0.192929 0.189189
243 0 1 55 346 231 0.238095 0.194544 0.190641
244 0 1 54 322 236 0.228814 0.195889 0.193548
245 0 1 59 339 234 0.252137 0.209481 0.205934
246 0 1 60 329 228 0.263158 0.219072 0.21544
247 0 1 60 308 231 0.25974 0.224942 0.222635
248 0 1 52 299 232 0.224138 0.197435 0.195857
249 0 1 50 289 204 0.245098 0.205924 0.20284
250 0 1 45 266 188 0.239362 0.20123 0.198238
251 0 1 38 281 234 0.162393 0.148191 0.147573
252 0 1 28 260 213 0.131455 0.118982 0.118393
253 0 1 28 228 207 0.135266 0.128886 0.128736
254 0 1 25 260 234 0.106838 0.101355 0.101215
255 0 1 27 220 195 0.138462 0.130357 0.13012
256 0 1 22 201 184 0.119565 0.114397 0.114286
257 0 1 25 179 181 0.139665 0.138891 0.138889
258 0 1 20 205 189 0.10582 0.101607 0.101523
259 0 1 25 194 191 0.13089 0.129874 0.12987
260 0 1 31 171 170 0.182353 0.181819 0.181818
261 0 1 17 150 153 0.113333 0.112217 0.112211
262 0 1 19 166 149 0.127517 0.120811 0.120635
263 0 1 18 155 150 0.12 0.118049 0.118033
264 0 1 20 143 145 0.13986 0.138892 0.138889
265 0 1 14 137 127 0.110236 0.106137 0.106061
266 0 1 22 132 128 0.171875 0.169251 0.169231
267 0 1 20 142 145 0.140845 0.13938 0.139373
268 0 1 26 143 141 0.184397 0.183103 0.183099
269 0 1 24 135 135 0.177778 0.177778 0.177778
270 0 1 23 121 136 0.190083 0.179294 0.178988
271 0 1 19 130 155 0.146154 0.133849 0.133333
272 0 1 20 111 150 0.18018 0.154997 0.153257
273 0 1 20 121 151 0.165289 0.147962 0.147059
274 0 1 16 127 134 0.125984 0.122649 0.122605
275 0 1 20 159 153 0.130719 0.128229 0.128205
276 0 1 19 180 137 0.138686 0.120992 0.119874
277 0 1 27 184 125 0.216 0.178033 0.174757
278 0 1 26 228 147 0.176871 0.142019 0.138667
279 0 1 25 220 136 0.183824 0.14453 0.140449
280 0 1 16 201 102 0.156863 0.111743 0.105611
281 0 1 20 179 100 0.2 0.149487 0.143369
282 0 1 16 182 110 0.145455 0.113081 0.109589
283 0 1 7 126 88 0.0795455 0.066477 0.0654206
284 0 1 4 128 90 0.0444444 0.0372678 0.0366972
285 0 1 6 105 85 0.0705882 0.0635107 0.0631579
286 0 1 2 109 96 0.0208333 0.0195515 0.0195122
287 0 1 6 121 82 0.0731707 0.0602354 0.0591133
288 0 1 10 141 112 0.0892857 0.0795759 0.0790514
289 0 1 12 162 115 0.104348 0.0879174 0.0866426
290 0 1 12 163 125 0.096 0.0840683 0.0833333
291 0 1 18 164 133 0.135338 0.121878 0.121212
292 0 1 18 174 149 0.120805 0.11179 0.111455
293 0 1 21 197 159 0.132075 0.118655 0.117978
294 0 1 25 211 161 0.15528 0.135639 0.134409
295 0 1 26 216 157 0.165605 0.141188 0.13941
296 0 1 30 229 168 0.178571 0.15295 0.151134
297 0 1 31 258 204 0.151961 0.135125 0.134199
298 0 1 33 246 197 0.167513 0.149904 0.148984
299 0 1 26 257 195 0.133333 0.116142 0.115044
300 0 1 32 255 176 0.181818 0.151051 0.148492
301 0 1 27 225 151 0.178808 0.146482 0.143617
302 0 1 19 217 143 0.132867 0.107859 0.105556
303 0 1 33 209 152 0.217105 0.185148 0.182825
304 0 1 9 155 123 0.0731707 0.0651815 0.0647482
305 0 1 14 151 107 0.130841 0.110141 0.108527
306 0 1 11 141 104 0.105769 0.0908378 0.0897959
307 0 1 12 155 131 0.0916031 0.0842131 0.0839161
308 0 1 12 137 139 0.0875912 0.0869588 0.0869565
309 0 1 13 144 141 0.0921986 0.0912331 0.0912281
310 0 1 17 145 147 0.117241 0.116441 0.116438
311 0 1 25 159 146 0.171233 0.164084 0.163934
312 0 1 26 141 166 0.184397 0.169946 0.169381
313 0 1 25 140 180 0.178571 0.157485 0.15625
314 0 1 22 161 198 0.136646 0.123219 0.122563
315 0 1 20 156 174 0.128205 0.121393 0.121212
316 0 1 20 166 171 0.120482 0.118707 0.118694
317 0 1 23 194 144 0.159722 0.137609 0.136095
318 0 1 40 239 164 0.243902 0.202041 0.198511
319 0 1 42 269 179 0.234637 0.191402 0.1875
320 0 1 29 254 158 0.183544 0.144761 0.140777
321 0 1 27 188 139 0.194245 0.167023 0.165138
322 0 1 24 189 127 0.188976 0.15491 0.151899
323 0 1 19 177 124 0.153226 0.12825 0.126246
324 0 1 21 190 122 0.172131 0.137931 0.134615
325 0 1 18 183 144 0.125 0.110883 0.110092
326 0 1 27 187 149 0.181208 0.161752 0.160714
327 0 1 31 176 151 0.205298 0.190159 0.189602
328 0 1 33 194 153 0.215686 0.191543 0.190202
329 0 1 33 168 169 0.196429 0.195847 0.195846
330 0 1 34 200 199 0.170854 0.170427 0.170426
331 0 1 42 179 211 0.234637 0.216113 0.215385
332 0 1 36 181 196 0.198895 0.191133 0.190981
333 0 1 34 175 200 0.194286 0.181738 0.181333
334 0 1 33 165 179 0.2 0.19202 0.19186
335 0 1 29 155 169 0.187097 0.17918 0.179012
336 0 1 31 198 194 0.159794 0.158172 0.158163
337 0 1 25 184 186 0.13587 0.135137 0.135135
338 0 1 22 168 185 0.130952 0.124791 0.124646
339 0 1 19 157 179 0.121019 0.113338 0.113095
340 0 1 23 149 169 0.154362 0.144941 0.144654
341 0 1 16 139 148 0.115108 0.111553 0.111498
342 0 1 17 190 194 0.0894737 0.0885465 0.0885417
343 0 1 25 197 203 0.126904 0.125014 0.125
344 0 1 21 200 206 0.105 0.10346 0.103448
345 0 1 29 197 234 0.147208 0.135069 0.134571
346 0 1 36 240 244 0.15 0.148765 0.14876
347 0 1 39 252 225 0.173333 0.163785 0.163522
348 0 1 44 259 216 0.203704 0.186027 0.185263
349 0 1 49 267 215 0.227907 0.204513 0.20332
350 0 1 62 300 250 0.248 0.226392 0.225455
351 0 1 58 326 235 0.246809 0.209549 0.206774
352 0 1 64 349 224 0.285714 0.228899 0.223386
353 0 1 66 352 221 0.298643 0.236634 0.230366
354 0 1 57 319 225 0.253333 0.212759 0.209559
355 0 1 55 268 202 0.272277 0.236385 0.234043
356 0 1 43 276 203 0.211823 0.181663 0.179541
357 0 1 42 270 207 0.202899 0.177657 0.176101
358 0 1 45 246 189 0.238095 0.208696 0.206897
359 0 1 46 234 200 0.23 0.212635 0.211982
360 0 1 42 251 249 0.168675 0.168001 0.168
361 0 1 30 245 242 0.123967 0.123206 0.123203
362 0 1 45 248 251 0.181452 0.180364 0.180361
363 0 1 47 244 241 0.195021 0.193818 0.193814
364 0 1 42 267 245 0.171429 0.164214 0.164062
365 0 1 54 296 243 0.222222 0.201347 0.200371
366 0 1 63 331 245 0.257143 0.22123 0.21875
367 0 1 56 318 231 0.242424 0.206618 0.204007
368 0 1 54 307 191 0.282723 0.223002 0.216867
369 0 1 54 266 191 0.282723 0.239572 0.236324
370 0 1 47 289 176 0.267045 0.208398 0.202151
371 0 1 43 255 176 0.244318 0.202975 0.199536
372 0 1 41 270 170 0.241176 0.191372 0.186364
373 0 1 40 234 161 0.248447 0.206082 0.202532
374 0 1 34 223 147 0.231293 0.187788 0.183784
375 0 1 39 264 177 0.220339 0.180416 0.176871
376 0 1 44 261 183 0.240437 0.201329 0.198198
377 0 1 47 277 167 0.281437 0.218524 0.211712
378 0 1 42 278 176 0.238636 0.189876 0.185022
379 0 1 43 269 156 0.275641 0.209909 0.202353
380 0 1 28 261 138 0.202899 0.147536 0.140351
381 0 1 39 237 143 0.272727 0.211847 0.205263
382 0 1 31 208 144 0.215278 0.179122 0.176136
383 0 1 29 226 176 0.164773 0.145408 0.144279
384 0 1 21 184 166 0.126506 0.120159 0.12
385 0 1 20 159 138 0.144928 0.135018 0.13468
386 0 1 23 169 149 0.154362 0.144941 0.144654
387 0 1 15 142 139 0.107914 0.106768 0.106762
388 0 1 17 139 116 0.146552 0.133879 0.133333
389 0 1 16 140 143 0.114286 0.113081 0.113074
390 0 1 20 163 186 0.122699 0.114863 0.114613
391 0 1 20 170 201 0.117647 0.108195 0.107817
392 0 1 25 160 203 0.15625 0.138718 0.137741
393 0 1 30 162 195 0.185185 0.16879 0.168067
394 0 1 21 212 226 0.0990566 0.0959394 0.0958904
395 0 1 27 197 224 0.137056 0.128531 0.128266
396 0 1 28 170 207 0.164706 0.149262 0.148541
397 0 1 27 161 199 0.167702 0.150843 0.15
398 0 1 27 134 187 0.201493 0.170565 0.168224
399 0 1 16 137 159 0.116788 0.108408 0.108108
400 0 1 18 153 195 0.117647 0.10421 0.103448
401 0 1 27 150 188 0.18 0.160783 0.159763
402 0 1 33 160 217 0.20625 0.177102 0.175066
403 0 1 34 156 210 0.217949 0.187848 0.185792
404 0 1 28 152 198 0.184211 0.1614 0.16
405 0 1 23 152 191 0.151316 0.134986 0.134111
406 0 1 31 153 193 0.202614 0.1804 0.179191
407 0 1 32 153 190 0.20915 0.187684 0.186589
408 0 1 26 149 193 0.174497 0.153321 0.152047
409 0 1 28 149 192 0.187919 0.165544 0.164223
410 0 1 36 150 183 0.24 0.217286 0.216216
411 0 1 28 152 185 0.184211 0.166975 0.166172
412 0 1 30 147 193 0.204082 0.178108 0.176471
413 0 1 34 153 193 0.222222 0.197858 0.196532
414 0 1 30 151 196 0.198675 0.174383 0.172911
415 0 1 30 149 189 0.201342 0.178771 0.177515
416 0 1 25 147 195 0.170068 0.14766 0.146199
417 0 1 33 149 198 0.221477 0.192127 0.190202
418 0 1 36 149 203 0.241611 0.206996 0.204545
419 0 1 36 146 202 0.246575 0.209629 0.206897
420 0 1 32 149 198 0.214765 0.186305 0.184438
421 0 1 36 154 191 0.233766 0.209906 0.208696
422 0 1 30 147 198 0.204082 0.175845 0.173913
423 0 1 32 150 196 0.213333 0.186628 0.184971
424 0 1 33 147 200 0.22449 0.19246 0.190202
425 0 1 32 153 193 0.20915 0.18622 0.184971
426 0 1 32 143 201 0.223776 0.188749 0.186047
427 0 1 33 151 188 0.218543 0.19586 0.19469
428 0 1 26 144 192 0.180556 0.156366 0.154762
429 0 1 32 149 195 0.214765 0.187733 0.186047
430 0 1 34 148 189 0.22973 0.203291 0.20178
431 0 1 34 148 194 0.22973 0.200654 0.19883
432 0 1 34 150 197 0.226667 0.197788 0.195965
433 0 1 34 149 200 0.228188 0.196957 0.194842
434 0 1 31 149 190 0.208054 0.184243 0.182891
435 0 1 34 148 200 0.22973 0.197621 0.195402
436 0 1 34 151 195 0.225166 0.19814 0.196532
437 0 1 33 142 193 0.232394 0.199338 0.197015
438 0 1 31 149 192 0.208054 0.183281 0.181818
439 0 1 27 140 200 0.192857 0.161356 0.158824
440 0 1 34 151 198 0.225166 0.196634 0.194842
441 0 1 32 147 198 0.217687 0.187568 0.185507
442 0 1 33 150 199 0.22 0.191004 0.189112
443 0 1 32 145 199 0.22069 0.188382 0.186047
444 0 1 36 150 199 0.24 0.208368 0.206304
445 0 1 32 147 198 0.217687 0.187568 0.185507
446 0 1 37 150 203 0.246667 0.212035 0.209632
447 0 1 35 147 200 0.238095 0.204124 0.201729
448 0 1 38 152 200 0.25 0.217945 0.215909
449 0 1 31 147 195 0.210884 0.183099 0.181287
450 0 1 32 148 199 0.216216 0.186463 0.184438
451 0 1 31 151 193 0.205298 0.181591 0.180233
452 0 1 39 152 202 0.256579 0.22257 0.220339
453 0 1 36 151 202 0.238411 0.206129 0.203966
454 0 1 31 151 195 0.205298 0.180657 0.179191
455 0 1 31 149 197 0.208054 0.18094 0.179191
456 0 1 35 153 199 0.228758 0.200584 0.198864
457 0 1 33 150 197 0.22 0.191971 0.190202
458 0 1 33 152 198 0.217105 0.190221 0.188571
459 0 1 33 147 202 0.22449 0.191505 0.189112
460 0 1 33 151 199 0.218543 0.19037 0.188571
461 0 1 34 151 195 0.225166 0.19814 0.196532
462 0 1 35 147 201 0.238095 0.203616 0.201149
463 0 1 34 146 197 0.232877 0.200479 0.198251
464 0 1 37 149 203 0.248322 0.212746 0.210227
465 0 1 32 147 196 0.217687 0.188523 0.186589
466 0 1 33 146 202 0.226027 0.192159 0.189655
467 0 1 29 150 200 0.193333 0.167432 0.165714
468 0 1 35 150 202 0.233333 0.20107 0.198864
469 0 1 32 148 198 0.216216 0.186933 0.184971
470 0 1 31 148 205 0.209459 0.177973 0.175637
471 0 1 31 147 198 0.210884 0.181706 0.17971
472 0 1 32 147 200 0.217687 0.186628 0.184438
473 0 1 31 147 199 0.210884 0.181249 0.179191
474 0 1 34 150 200 0.226667 0.196299 0.194286
475 0 1 35 146 195 0.239726 0.207431 0.205279
476 0 1 31 149 198 0.208054 0.180483 0.178674
477 0 1 31 148 201 0.209459 0.179735 0.17765
478 0 1 31 151 196 0.205298 0.180196 0.178674
479 0 1 31 147 199 0.210884 0.181249 0.179191
480 0 1 35 153 198 0.228758 0.20109 0.19943
481 0 1 30 147 206 0.204082 0.172397 0.169972
482 0 1 31 155 200 0.2 0.176068 0.174648
483 0 1 25 146 204 0.171233 0.14486 0.142857
484 0 1 33 151 202 0.218543 0.188951 0.186969
485 0 1 29 147 203 0.197279 0.167877 0.165714
486 0 1 33 153 203 0.215686 0.187249 0.185393
487 0 1 36 151 203 0.238411 0.20562 0.20339
488 0 1 35 150 199 0.233333 0.20258 0.200573
489 0 1 29 149 201 0.194631 0.167574 0.165714
490 0 1 32 153 197 0.20915 0.184319 0.182857
491 0 1 27 150 198 0.18 0.15667 0.155172
492 0 1 32 148 196 0.216216 0.187885 0.186047
493 0 1 31 153 199 0.202614 0.17766 0.176136
494 0 1 30 148 202 0.202703 0.173506 0.171429
495 0 1 34 148 204 0.22973 0.195674 0.193182
496 0 1 31 150 202 0.206667 0.17809 0.176136
497 0 1 33 148 204 0.222973 0.189919 0.1875
498 0 1 30 152 204 0.197368 0.170367 0.168539
499 0 1 29 145 192 0.2 0.173805 0.172107
500 0 1 29 151 203 0.192053 0.165639 0.163842
501 0 1 28 147 198 0.190476 0.164122 0.162319
502 0 1 31 150 199 0.206667 0.179428 0.17765
503 0 1 29 149 201 0.194631 0.167574 0.165714
504 0 1 33 153 204 0.215686 0.18679 0.184874
505 0 1 30 148 200 0.202703 0.174371 0.172414
506 0 1 31 149 206 0.208054 0.176944 0.174648
507 0 1 31 147 196 0.210884 0.182631 0.180758
508 0 1 31 150 209 0.206667 0.175083 0.172702
509 0 1 32 146 203 0.219178 0.185877 0.183381
510 0 1 31 150 201 0.206667 0.178533 0.176638
511 0 1 31 147 199 0.210884 0.181249 0.179191
512 0 1 31 152 203 0.203947 0.176479 0.174648
513 0 1 29 148 207 0.195946 0.165685 0.16338
