#frame chA chB nCorr nA nB MNR GNR DICE
144 0 1 45 268 212 0.212264 0.188789 0.1875
145 0 1 48 284 209 0.229665 0.197019 0.194726
146 0 1 46 280 214 0.214953 0.18792 0.186235
147 0 1 48 280 206 0.23301 0.199861 0.197531
148 0 1 47 281 207 0.227053 0.194877 0.192623
149 0 1 51 274 206 0.247573 0.214665 0.2125
150 0 1 49 258 190 0.257895 0.221314 0.21875
151 0 1 42 256 187 0.224599 0.191959 0.189616
152 0 1 44 235 171 0.25731 0.219493 0.216749
153 0 1 40 300 222 0.18018 0.154997 0.153257
154 0 1 36 276 196 0.183673 0.154782 0.152542
155 0 1 36 245 175 0.205714 0.17386 0.171429
156 0 1 27 305 210 0.128571 0.106685 0.104854
157 0 1 24 283 188 0.12766 0.104049 0.101911
158 0 1 17 254 167 0.101796 0.0825418 0.0807601
159 0 1 18 255 167 0.107784 0.0872256 0.0853081
160 0 1 23 261 164 0.140244 0.11117 0.108235
161 0 1 17 291 178 0.0955056 0.0746952 0.0724947
162 0 1 13 266 170 0.0764706 0.0611333 0.059633
163 0 1 12 229 151 0.0794702 0.064532 0.0631579
164 0 1 10 174 95 0.105263 0.0777792 0.0743494
165 0 1 16 204 126 0.126984 0.0997975 0.0969697
166 0 1 14 195 123 0.113821 0.0903979 0.0880503
167 0 1 12 181 121 0.0991736 0.0810866 0.0794702
168 0 1 16 233 130 0.123077 0.0919328 0.0881543
169 0 1 17 240 140 0.121429 0.0927426 0.0894737
170 0 1 14 225 142 0.0985916 0.0783236 0.0762943
171 0 1 21 226 136 0.154412 0.119783 0.116022
172 0 1 21 212 135 0.155556 0.124132 0.121037
173 0 1 16 310 201 0.079602 0.0640975 0.0626223
174 0 1 23 310 197 0.116751 0.0930709 0.0907298
175 0 1 21 225 111 0.189189 0.132882 0.125
176 0 1 24 307 171 0.140351 0.104748 0.100418
177 0 1 20 319 180 0.111111 0.0834638 0.0801603
178 0 1 23 324 173 0.132948 0.0971476 0.0925553
179 0 1 32 330 188 0.170213 0.128474 0.123552
180 0 1 37 323 175 0.211429 0.155626 0.148594
181 0 1 36 318 194 0.185567 0.14494 0.140625
182 0 1 35 312 175 0.2 0.149786 0.143737
183 0 1 36 312 177 0.20339 0.153193 0.147239
184 0 1 37 325 168 0.220238 0.158345 0.150101
185 0 1 33 334 163 0.202454 0.141432 0.132797
186 0 1 47 413 241 0.195021 0.148975 0.143731
187 0 1 45 409 245 0.183673 0.142157 0.137615
188 0 1 44 425 249 0.176707 0.135257 0.130564
189 0 1 50 406 246 0.203252 0.158212 0.153374
190 0 1 62 426 251 0.247012 0.189605 0.183161
191 0 1 63 400 246 0.256098 0.200837 0.195046
192 0 1 60 390 235 0.255319 0.198191 0.192
193 0 1 68 399 231 0.294372 0.223984 0.215873
194 0 1 60 378 214 0.280374 0.210959 0.202703
195 0 1 58 380 242 0.239669 0.191262 0.186495
196 0 1 53 344 224 0.236607 0.190929 0.18662
197 0 1 49 359 249 0.196787 0.163889 0.161184
198 0 1 30 317 220 0.136364 0.113601 0.111732
199 0 1 27 303 229 0.117904 0.1025 0.101504
200 0 1 27 273 191 0.141361 0.11824 0.116379
201 0 1 33 250 192 0.171875 0.150624 0.149321
202 0 1 23 238 163 0.141104 0.116774 0.114713
203 0 1 31 261 220 0.140909 0.129369 0.128898
204 0 1 23 234 191 0.120419 0.108794 0.108235
205 0 1 25 267 217 0.115207 0.103861 0.103306
206 0 1 14 251 198 0.0707071 0.0627998 0.0623608
207 0 1 19 288 218 0.087156 0.0758279 0.0750988
208 0 1 15 291 192 0.078125 0.0634591 0.0621118
209 0 1 20 359 263 0.0760456 0.0650886 0.0643087
210 0 1 16 368 249 0.064257 0.0528563 0.0518639
211 0 1 30 382 277 0.108303 0.0922252 0.091047
212 0 1 31 402 286 0.108392 0.0914251 0.0901163
213 0 1 50 416 299 0.167224 0.141771 0.13986
214 0 1 53 424 320 0.165625 0.143886 0.142473
215 0 1 56 410 323 0.173375 0.153884 0.152797
216 0 1 60 405 326 0.184049 0.165126 0.164159
217 0 1 69 399 328 0.210366 0.190733 0.189821
218 0 1 68 386 318 0.213836 0.194089 0.193182
219 0 1 75 399 325 0.230769 0.208273 0.207182
220 0 1 72 413 321 0.224299 0.197745 0.196185
221 0 1 63 416 306 0.205882 0.176577 0.174515
222 0 1 79 420 322 0.245342 0.21482 0.212938
223 0 1 80 447 322 0.248447 0.210867 0.208062
224 0 1 76 436 322 0.236025 0.202835 0.200528
225 0 1 84 469 331 0.253776 0.213196 0.21
226 0 1 80 455 320 0.25 0.209657 0.206452
227 0 1 78 434 298 0.261745 0.216891 0.213115
228 0 1 80 413 310 0.258065 0.223581 0.2213
229 0 1 73 416 300 0.243333 0.206641 0.203911
230 0 1 68 390 284 0.239437 0.204323 0.20178
231 0 1 69 379 266 0.259398 0.217314 0.213953
232 0 1 58 370 251 0.231076 0.190323 0.186795
233 0 1 68 362 250 0.272 0.22604 0.222222
234 0 1 46 337 216 0.212963 0.170497 0.166365
235 0 1 61 341 224 0.272321 0.220713 0.215929
236 0 1 50 327 212 0.235849 0.189901 0.185529
237 0 1 53 321 190 0.278947 0.214608 0.207436
238 0 1 53 390 233 0.227468 0.175819 0.170144
239 0 1 53 394 234 0.226496 0.17455 0.16879
240 0 1 46 376 220 0.209091 0.159938 0.154362
241 0 1 52 365 228 0.22807 0.180256 0.175379
242 0 1 51 367 226 0.225664 0.177085 0.172007
243 0 1 54 351 213 0.253521 0.197492 0.191489
244 0 1 47 407 254 0.185039 0.146179 0.142209
245 0 1 61 406 251 0.243028 0.191086 0.185693
246 0 1 59 407 258 0.228682 0.182073 0.177444
247 0 1 60 379 256 0.234375 0.192625 0.188976
248 0 1 59 361 242 0.243802 0.199614 0.195688
249 0 1 59 343 235 0.251064 0.207812 0.204152
250 0 1 50 363 245 0.204082 0.167662 0.164474
251 0 1 53 358 242 0.219008 0.180064 0.176667
252 0 1 44 345 257 0.171206 0.147767 0.146179
253 0 1 45 332 262 0.171756 0.152578 0.151515
254 0 1 42 289 236 0.177966 0.160822 0.16
255 0 1 43 298 217 0.198157 0.169095 0.16699
256 0 1 35 263 201 0.174129 0.152227 0.150862
257 0 1 34 239 190 0.178947 0.159552 0.158508
258 0 1 31 255 204 0.151961 0.135918 0.135076
259 0 1 35 230 209 0.167464 0.159636 0.159453
260 0 1 26 216 166 0.156627 0.137307 0.136126
261 0 1 27 198 159 0.169811 0.152171 0.151261
262 0 1 20 178 134 0.149254 0.129499 0.128205
263 0 1 24 165 127 0.188976 0.165793 0.164384
264 0 1 23 161 126 0.18254 0.161484 0.160279
265 0 1 19 135 100 0.19 0.163526 0.161702
266 0 1 31 160 131 0.236641 0.214124 0.213058
267 0 1 19 135 100 0.19 0.163526 0.161702
268 0 1 27 138 113 0.238938 0.216215 0.215139
269 0 1 26 136 124 0.209677 0.200213 0.2
270 0 1 25 127 137 0.19685 0.18953 0.189394
271 0 1 21 133 145 0.157895 0.15122 0.151079
272 0 1 20 120 157 0.166667 0.14571 0.144404
273 0 1 19 161 184 0.118012 0.110391 0.110145
274 0 1 21 190 193 0.110526 0.109664 0.109661
275 0 1 31 217 175 0.177143 0.159079 0.158163
276 0 1 42 250 209 0.200957 0.183741 0.183007
277 0 1 47 278 205 0.229268 0.196879 0.194617
278 0 1 46 284 193 0.238342 0.196481 0.192872
279 0 1 53 311 191 0.277487 0.21746 0.211155
280 0 1 40 270 162 0.246914 0.191258 0.185185
281 0 1 42 246 167 0.251497 0.207216 0.20339
282 0 1 23 204 141 0.163121 0.135614 0.133333
283 0 1 9 152 104 0.0865385 0.071582 0.0703125
284 0 1 10 152 108 0.0925926 0.0780488 0.0769231
285 0 1 8 118 102 0.0784314 0.0729204 0.0727273
286 0 1 7 135 92 0.076087 0.0628112 0.061674
287 0 1 10 152 100 0.1 0.0811107 0.0793651
288 0 1 15 164 110 0.136364 0.111679 0.109489
289 0 1 16 187 128 0.125 0.103418 0.101587
290 0 1 14 216 135 0.103704 0.081985 0.0797721
291 0 1 25 220 151 0.165563 0.137164 0.134771
292 0 1 32 225 164 0.195122 0.166585 0.164524
293 0 1 37 249 192 0.192708 0.16922 0.1678
294 0 1 37 263 194 0.190722 0.163803 0.161926
295 0 1 40 274 190 0.210526 0.17531 0.172414
296 0 1 48 301 207 0.231884 0.192297 0.188976
297 0 1 38 295 206 0.184466 0.154148 0.151697
298 0 1 50 305 194 0.257732 0.205551 0.200401
299 0 1 51 324 227 0.22467 0.188055 0.185118
300 0 1 44 312 193 0.227979 0.179307 0.174257
301 0 1 36 274 176 0.204545 0.163935 0.16
302 0 1 30 280 171 0.175439 0.137102 0.133038
303 0 1 27 236 157 0.171975 0.140268 0.137405
304 0 1 17 177 125 0.136 0.11429 0.112583
305 0 1 15 176 125 0.12 0.10113 0.0996678
306 0 1 17 148 114 0.149123 0.130878 0.129771
307 0 1 15 152 121 0.123967 0.110606 0.10989
308 0 1 13 164 139 0.0935252 0.0861022 0.0858086
309 0 1 18 151 139 0.129496 0.124244 0.124138
310 0 1 17 148 146 0.116438 0.115649 0.115646
311 0 1 29 161 159 0.18239 0.181254 0.18125
312 0 1 27 160 171 0.16875 0.163232 0.163142
313 0 1 23 140 191 0.164286 0.140652 0.138973
314 0 1 20 145 190 0.137931 0.120495 0.119403
315 0 1 19 186 180 0.105556 0.103839 0.103825
316 0 1 23 203 180 0.127778 0.120322 0.120104
317 0 1 27 241 162 0.166667 0.136646 0.133995
318 0 1 40 280 196 0.204082 0.170747 0.168067
319 0 1 42 272 190 0.221053 0.184752 0.181818
320 0 1 34 258 161 0.21118 0.166823 0.162291
321 0 1 20 191 139 0.143885 0.122746 0.121212
322 0 1 22 191 155 0.141935 0.127862 0.127168
323 0 1 21 180 130 0.161538 0.137281 0.135484
324 0 1 24 184 135 0.177778 0.152277 0.15047
325 0 1 19 165 124 0.153226 0.132831 0.131488
326 0 1 25 198 161 0.15528 0.140021 0.139276
327 0 1 25 210 153 0.163399 0.139471 0.137741
328 0 1 32 228 168 0.190476 0.163504 0.161616
329 0 1 30 251 208 0.144231 0.131296 0.130719
330 0 1 36 243 202 0.178218 0.162489 0.161798
331 0 1 42 288 243 0.17284 0.158763 0.158192
332 0 1 32 261 224 0.142857 0.132344 0.131959
333 0 1 24 250 218 0.110092 0.102805 0.102564
334 0 1 26 265 228 0.114035 0.105775 0.105477
335 0 1 29 237 237 0.122363 0.122363 0.122363
336 0 1 24 206 220 0.116505 0.112737 0.112676
337 0 1 21 219 250 0.0958904 0.0897485 0.0895522
338 0 1 28 194 243 0.14433 0.12896 0.128146
339 0 1 20 183 212 0.10929 0.10154 0.101266
340 0 1 25 232 239 0.107759 0.106169 0.106157
341 0 1 26 218 236 0.119266 0.114628 0.114537
342 0 1 28 280 247 0.11336 0.106471 0.106262
343 0 1 28 267 248 0.112903 0.108812 0.108738
344 0 1 33 263 272 0.125475 0.123382 0.123364
345 0 1 39 311 320 0.125402 0.123626 0.123613
346 0 1 52 319 293 0.177474 0.170088 0.169935
347 0 1 43 298 281 0.153025 0.148596 0.148532
348 0 1 57 339 285 0.2 0.18338 0.182692
349 0 1 50 302 266 0.18797 0.176411 0.176056
350 0 1 51 298 240 0.2125 0.190703 0.189591
351 0 1 49 287 228 0.214912 0.191552 0.190291
352 0 1 41 287 225 0.182222 0.161344 0.160156
353 0 1 47 268 214 0.219626 0.196256 0.195021
354 0 1 49 261 193 0.253886 0.218322 0.215859
355 0 1 40 234 170 0.235294 0.200552 0.19802
356 0 1 33 239 166 0.198795 0.165677 0.162963
357 0 1 37 230 176 0.210227 0.1839 0.182266
358 0 1 38 227 176 0.215909 0.190114 0.188586
359 0 1 37 224 172 0.215116 0.188501 0.186869
360 0 1 39 258 223 0.174888 0.162593 0.162162
361 0 1 39 261 205 0.190244 0.168604 0.167382
362 0 1 50 244 227 0.220264 0.212453 0.212314
363 0 1 54 293 262 0.206107 0.194899 0.194595
364 0 1 46 285 252 0.18254 0.171647 0.171322
365 0 1 48 302 257 0.18677 0.172294 0.171735
366 0 1 54 345 275 0.196364 0.175315 0.174194
367 0 1 54 311 236 0.228814 0.199323 0.197441
368 0 1 48 313 223 0.215247 0.181684 0.179104
369 0 1 40 280 205 0.195122 0.166957 0.164948
370 0 1 45 300 235 0.191489 0.16948 0.168224
371 0 1 43 291 209 0.205742 0.174361 0.172
372 0 1 47 284 205 0.229268 0.194788 0.192229
373 0 1 54 276 209 0.258373 0.224836 0.22268
374 0 1 46 265 199 0.231156 0.200313 0.198276
375 0 1 45 263 202 0.222772 0.195236 0.193548
376 0 1 45 254 198 0.227273 0.200661 0.199115
377 0 1 49 282 192 0.255208 0.210582 0.206751
378 0 1 40 303 204 0.196078 0.160888 0.157791
379 0 1 42 295 202 0.207921 0.172053 0.169014
380 0 1 33 266 170 0.194118 0.155185 0.151376
381 0 1 42 250 170 0.247059 0.20373 0.2
382 0 1 37 216 183 0.202186 0.186101 0.185464
383 0 1 27 236 177 0.152542 0.132106 0.130751
384 0 1 22 209 179 0.122905 0.113743 0.113402
385 0 1 23 175 141 0.163121 0.14642 0.14557
386 0 1 17 147 141 0.120567 0.118081 0.118056
387 0 1 12 151 125 0.096 0.0873449 0.0869565
388 0 1 12 142 111 0.108108 0.0955819 0.0948617
389 0 1 12 134 131 0.0916031 0.0905718 0.090566
390 0 1 15 132 141 0.113636 0.10995 0.10989
391 0 1 16 175 193 0.0914286 0.0870607 0.0869565
392 0 1 16 188 184 0.0869565 0.0860265 0.0860215
393 0 1 18 184 164 0.109756 0.10362 0.103448
394 0 1 21 170 167 0.125749 0.124634 0.124629
395 0 1 20 197 202 0.101523 0.100258 0.100251
396 0 1 23 173 195 0.132948 0.125224 0.125
397 0 1 24 154 180 0.155844 0.14415 0.143713
398 0 1 19 138 147 0.137681 0.1334 0.133333
399 0 1 15 138 145 0.108696 0.10604 0.106007
400 0 1 19 156 185 0.121795 0.111842 0.111437
401 0 1 26 155 172 0.167742 0.159237 0.159021
402 0 1 26 174 191 0.149425 0.142621 0.142466
403 0 1 25 164 175 0.152439 0.14757 0.147493
404 0 1 28 166 210 0.168675 0.149967 0.148936
405 0 1 24 164 191 0.146341 0.135604 0.135211
406 0 1 30 173 218 0.17341 0.154479 0.153453
407 0 1 31 173 217 0.179191 0.159996 0.158974
408 0 1 29 182 218 0.159341 0.145591 0.145
409 0 1 29 176 225 0.164773 0.14573 0.144638
410 0 1 37 188 232 0.196809 0.177165 0.17619
411 0 1 37 183 224 0.202186 0.182748 0.181818
412 0 1 36 180 220 0.2 0.180907 0.18
413 0 1 37 191 217 0.193717 0.181742 0.181373
414 0 1 37 187 228 0.197861 0.17919 0.178313
415 0 1 44 186 229 0.236559 0.213196 0.212048
416 0 1 44 185 224 0.237838 0.216144 0.215159
417 0 1 44 187 229 0.235294 0.212625 0.211538
418 0 1 43 187 226 0.229947 0.209167 0.208232
419 0 1 45 183 236 0.245902 0.216536 0.214797
420 0 1 38 184 235 0.206522 0.182743 0.181384
421 0 1 47 188 232 0.25 0.225048 0.22381
422 0 1 46 188 239 0.244681 0.21701 0.215457
423 0 1 47 185 235 0.254054 0.225413 0.22381
424 0 1 46 186 237 0.247312 0.219092 0.217494
425 0 1 47 189 228 0.248677 0.226412 0.22542
426 0 1 46 185 241 0.248649 0.217853 0.215962
427 0 1 46 186 223 0.247312 0.225865 0.224939
428 0 1 47 187 235 0.251337 0.224204 0.222749
429 0 1 47 189 235 0.248677 0.223014 0.221698
430 0 1 48 188 232 0.255319 0.229836 0.228571
431 0 1 47 190 231 0.247368 0.224344 0.223278
432 0 1 46 188 231 0.244681 0.220736 0.21957
433 0 1 47 186 228 0.252688 0.228231 0.227053
434 0 1 45 191 233 0.235602 0.213313 0.212264
435 0 1 47 190 224 0.247368 0.227823 0.227053
436 0 1 46 188 227 0.244681 0.222672 0.221687
437 0 1 46 187 232 0.245989 0.220848 0.21957
438 0 1 46 187 229 0.245989 0.22229 0.221154
439 0 1 46 186 229 0.247312 0.222886 0.221687
440 0 1 46 192 228 0.239583 0.219857 0.219048
441 0 1 49 188 232 0.260638 0.234624 0.233333
442 0 1 48 188 231 0.255319 0.230333 0.229117
443 0 1 45 191 230 0.235602 0.2147 0.213777
444 0 1 48 189 231 0.253968 0.229723 0.228571
445 0 1 44 193 232 0.227979 0.207936 0.207059
446 0 1 47 191 225 0.246073 0.22672 0.225962
447 0 1 43 191 227 0.225131 0.206509 0.205742
448 0 1 47 191 224 0.246073 0.227226 0.226506
449 0 1 44 190 229 0.231579 0.21094 0.210024
450 0 1 46 189 227 0.243386 0.222082 0.221154
451 0 1 44 192 228 0.229167 0.210298 0.209524
452 0 1 49 193 225 0.253886 0.23514 0.23445
453 0 1 49 190 234 0.257895 0.232387 0.231132
454 0 1 45 193 226 0.233161 0.215466 0.214797
455 0 1 46 195 228 0.235897 0.218159 0.217494
456 0 1 47 192 230 0.244792 0.223657 0.222749
457 0 1 48 194 227 0.247423 0.228732 0.228029
458 0 1 47 193 226 0.243523 0.225043 0.224344
459 0 1 46 191 227 0.240838 0.220917 0.220096
460 0 1 45 192 227 0.234375 0.21555 0.214797
461 0 1 47 193 228 0.243523 0.224054 0.223278
462 0 1 47 193 233 0.243523 0.221636 0.220657
463 0 1 43 192 228 0.223958 0.205518 0.204762
464 0 1 47 191 229 0.246073 0.224731 0.22381
465 0 1 45 192 225 0.234375 0.216506 0.215827
466 0 1 45 191 229 0.235602 0.215168 0.214286
467 0 1 45 194 230 0.231959 0.213033 0.212264
468 0 1 47 194 230 0.242268 0.222502 0.221698
469 0 1 45 193 227 0.233161 0.214991 0.214286
470 0 1 44 192 236 0.229167 0.206703 0.205607
471 0 1 46 195 231 0.235897 0.216738 0.215962
472 0 1 45 191 226 0.235602 0.216592 0.215827
473 0 1 45 191 231 0.235602 0.214235 0.21327
474 0 1 45 192 231 0.234375 0.213676 0.212766
475 0 1 47 193 233 0.243523 0.221636 0.220657
476 0 1 42 190 227 0.221053 0.202237 0.201439
477 0 1 46 191 233 0.240838 0.218054 0.216981
478 0 1 43 192 230 0.223958 0.204623 0.203791
479 0 1 45 190 226 0.236842 0.217161 0.216346
480 0 1 47 193 228 0.243523 0.224054 0.223278
481 0 1 47 193 227 0.243523 0.224546 0.22381
482 0 1 46 190 233 0.242105 0.218627 0.217494
483 0 1 42 190 221 0.221053 0.204963 0.20438
484 0 1 45 191 227 0.235602 0.216114 0.215311
485 0 1 44 195 227 0.225641 0.209133 0.208531
486 0 1 43 193 229 0.222798 0.204537 0.203791
487 0 1 46 191 230 0.240838 0.219471 0.218527
488 0 1 45 193 234 0.233161 0.211751 0.210773
489 0 1 44 193 235 0.227979 0.206605 0.205607
490 0 1 45 194 229 0.231959 0.213498 0.212766
491 0 1 43 192 227 0.223958 0.20597 0.205251
492 0 1 47 195 227 0.241026 0.223392 0.222749
493 0 1 42 194 229 0.216495 0.199265 0.198582
494 0 1 43 193 225 0.222798 0.206347 0.205742
495 0 1 48 192 223 0.25 0.231973 0.231325
496 0 1 47 192 231 0.244792 0.223173 0.222222
497 0 1 44 195 224 0.225641 0.210529 0.210024
498 0 1 44 194 229 0.226804 0.208754 0.208038
499 0 1 47 192 227 0.244792 0.22513 0.224344
500 0 1 43 193 231 0.222798 0.20365 0.20283
501 0 1 46 192 232 0.239583 0.217953 0.216981
502 0 1 45 196 225 0.229592 0.214286 0.213777
503 0 1 43 193 228 0.222798 0.204985 0.204276
504 0 1 44 193 225 0.227979 0.211146 0.210526
505 0 1 46 193 230 0.238342 0.218331 0.217494
506 0 1 45 191 228 0.235602 0.21564 0.214797
507 0 1 45 193 222 0.233161 0.217399 0.216867
508 0 1 45 192 229 0.234375 0.214607 0.213777
509 0 1 46 194 228 0.237113 0.218721 0.218009
510 0 1 49 192 228 0.255208 0.234195 0.233333

# ---------- Global Summary ----------
# CorrFrames: 508
avg_CorrEdges: 35.7244
avg_match_A: 259.018
avg_match_B: 204.272
global_RI_MNR: 0.174887
global_RI_GNR: 0.155309
