#frame chA chB nCorr nA nB MNR GNR DICE
145 0 1 69 388 277 0.249097 0.210472 0.207519
146 0 1 69 381 290 0.237931 0.207581 0.205663
147 0 1 73 385 268 0.272388 0.227261 0.223583
148 0 1 73 375 277 0.263538 0.2265 0.223926
149 0 1 67 356 277 0.241877 0.213358 0.21169
150 0 1 73 350 272 0.268382 0.236594 0.234727
151 0 1 58 340 242 0.239669 0.2022 0.199313
152 0 1 58 307 234 0.247863 0.216397 0.214418
153 0 1 58 279 210 0.27619 0.239616 0.237219
154 0 1 47 310 231 0.203463 0.175635 0.173752
155 0 1 39 275 209 0.186603 0.162677 0.161157
156 0 1 22 320 238 0.092437 0.0797185 0.078853
157 0 1 24 309 226 0.106195 0.0908192 0.0897196
158 0 1 20 269 183 0.10929 0.0901422 0.0884956
159 0 1 26 283 175 0.148571 0.116832 0.113537
160 0 1 26 323 199 0.130653 0.102552 0.0996169
161 0 1 21 274 180 0.116667 0.0945601 0.092511
162 0 1 16 310 196 0.0816327 0.0649099 0.0632411
163 0 1 20 281 187 0.106952 0.0872481 0.0854701
164 0 1 21 302 188 0.111702 0.0881327 0.0857143
165 0 1 25 282 186 0.134409 0.109159 0.106838
166 0 1 28 304 207 0.135266 0.111618 0.109589
167 0 1 23 282 203 0.1133 0.0961292 0.0948454
168 0 1 29 251 183 0.15847 0.135312 0.133641
169 0 1 23 219 142 0.161972 0.130425 0.127424
170 0 1 23 257 164 0.140244 0.112031 0.109264
171 0 1 25 252 174 0.143678 0.119389 0.117371
172 0 1 30 244 178 0.168539 0.143952 0.14218
173 0 1 23 240 167 0.137725 0.114885 0.113022
174 0 1 28 233 166 0.168675 0.142372 0.140351
175 0 1 29 251 166 0.174699 0.142072 0.139089
176 0 1 31 258 176 0.176136 0.145477 0.142857
177 0 1 30 283 190 0.157895 0.129375 0.12685
178 0 1 37 290 182 0.203297 0.161052 0.15678
179 0 1 38 298 204 0.186275 0.15412 0.151394
180 0 1 47 319 212 0.221698 0.180732 0.177024
181 0 1 50 362 264 0.189394 0.161739 0.159744
182 0 1 41 363 251 0.163347 0.135829 0.13355
183 0 1 50 385 263 0.190114 0.157131 0.154321
184 0 1 52 395 262 0.198473 0.161642 0.158295
185 0 1 52 394 265 0.196226 0.160928 0.157815
186 0 1 55 431 284 0.193662 0.157204 0.153846
187 0 1 58 444 286 0.202797 0.162762 0.158904
188 0 1 62 454 288 0.215278 0.171462 0.167116
189 0 1 66 443 300 0.22 0.181043 0.177658
190 0 1 77 453 315 0.244444 0.203839 0.200521
191 0 1 79 442 295 0.267797 0.218779 0.214383
192 0 1 88 438 290 0.303448 0.246915 0.241758
193 0 1 81 425 267 0.303371 0.240456 0.234104
194 0 1 64 454 321 0.199377 0.167648 0.165161
195 0 1 86 405 295 0.291525 0.248805 0.245714
196 0 1 63 354 257 0.245136 0.208868 0.206219
197 0 1 51 321 228 0.223684 0.188517 0.185792
198 0 1 38 285 192 0.197917 0.162447 0.159329
199 0 1 33 244 197 0.167513 0.150517 0.14966
200 0 1 31 239 163 0.190184 0.157061 0.154229
201 0 1 28 229 176 0.159091 0.139471 0.138272
202 0 1 25 217 159 0.157233 0.13459 0.132979
203 0 1 18 190 162 0.111111 0.102598 0.102273
204 0 1 18 200 169 0.106509 0.0979071 0.097561
205 0 1 13 190 153 0.0849673 0.0762467 0.0758018
206 0 1 11 231 162 0.0679012 0.0568629 0.0559796
207 0 1 11 223 167 0.0658683 0.0570009 0.0564103
208 0 1 10 210 138 0.0724638 0.0587423 0.0574713
209 0 1 17 274 182 0.0934066 0.0761269 0.0745614
210 0 1 16 282 184 0.0869565 0.0702403 0.0686695
211 0 1 19 284 195 0.0974359 0.0807378 0.0793319
212 0 1 24 304 208 0.115385 0.0954427 0.09375
213 0 1 30 305 219 0.136986 0.116078 0.114504
214 0 1 40 339 247 0.161943 0.138233 0.136519
215 0 1 48 332 255 0.188235 0.164969 0.163543
216 0 1 55 336 263 0.209125 0.185019 0.183639
217 0 1 59 342 261 0.226054 0.197478 0.195688
218 0 1 66 326 279 0.236559 0.218843 0.218182
219 0 1 58 327 270 0.214815 0.195197 0.194305
220 0 1 64 346 298 0.214765 0.199312 0.198758
221 0 1 70 373 290 0.241379 0.212836 0.211161
222 0 1 84 367 292 0.287671 0.256599 0.254932
223 0 1 92 385 311 0.29582 0.265875 0.264368
224 0 1 97 397 316 0.306962 0.273863 0.27209
225 0 1 98 447 321 0.305296 0.258714 0.255208
226 0 1 101 449 345 0.292754 0.256619 0.254408
227 0 1 104 453 351 0.296296 0.260814 0.258706
228 0 1 109 447 351 0.310541 0.275181 0.273183
229 0 1 98 454 325 0.301538 0.255127 0.251605
230 0 1 87 442 316 0.275316 0.23279 0.229551
231 0 1 97 438 308 0.314935 0.264095 0.260054
232 0 1 77 412 301 0.255814 0.218655 0.215989
233 0 1 78 399 302 0.258278 0.224701 0.222539
234 0 1 72 394 296 0.243243 0.210833 0.208696
235 0 1 70 379 269 0.260223 0.219231 0.216049
236 0 1 64 368 264 0.242424 0.205331 0.202532
237 0 1 63 363 237 0.265823 0.214789 0.21
238 0 1 68 398 280 0.242857 0.203699 0.20059
239 0 1 62 410 271 0.228782 0.186001 0.182085
240 0 1 60 398 271 0.221402 0.182694 0.179372
241 0 1 61 387 260 0.234615 0.192304 0.188563
242 0 1 61 395 260 0.234615 0.190346 0.18626
243 0 1 67 376 257 0.2607 0.215533 0.21169
244 0 1 61 365 255 0.239216 0.199946 0.196774
245 0 1 63 394 282 0.223404 0.189003 0.186391
246 0 1 77 410 296 0.260135 0.221031 0.21813
247 0 1 72 381 293 0.245734 0.215495 0.21365
248 0 1 64 372 278 0.230216 0.199015 0.196923
249 0 1 60 354 252 0.238095 0.200886 0.19802
250 0 1 50 377 287 0.174216 0.152005 0.150602
251 0 1 57 352 267 0.213483 0.185929 0.184168
252 0 1 39 338 276 0.141304 0.127688 0.127036
253 0 1 58 324 278 0.208633 0.193256 0.192691
254 0 1 48 289 236 0.20339 0.183796 0.182857
255 0 1 52 291 237 0.219409 0.198008 0.19697
256 0 1 45 257 206 0.218447 0.195575 0.194384
257 0 1 42 237 203 0.206897 0.191482 0.190909
258 0 1 40 216 201 0.199005 0.191971 0.191847
259 0 1 34 224 205 0.165854 0.158664 0.158508
260 0 1 27 190 172 0.156977 0.149356 0.149171
261 0 1 28 186 162 0.17284 0.161304 0.16092
262 0 1 22 158 138 0.15942 0.148989 0.148649
263 0 1 24 174 153 0.156863 0.147093 0.146789
264 0 1 18 166 145 0.124138 0.11602 0.115756
265 0 1 18 167 125 0.144 0.124583 0.123288
266 0 1 28 166 164 0.170732 0.1697 0.169697
267 0 1 25 156 134 0.186567 0.172912 0.172414
268 0 1 30 149 146 0.205479 0.2034 0.20339
269 0 1 29 136 149 0.213235 0.203721 0.203509
270 0 1 34 134 174 0.253731 0.222665 0.220779
271 0 1 28 134 163 0.208955 0.189458 0.188552
272 0 1 18 116 164 0.155172 0.130503 0.128571
273 0 1 23 165 185 0.139394 0.131644 0.131429
274 0 1 23 173 178 0.132948 0.131067 0.131054
275 0 1 31 196 165 0.187879 0.172382 0.171745
276 0 1 30 243 190 0.157895 0.139618 0.138568
277 0 1 38 236 185 0.205405 0.181862 0.180523
278 0 1 42 245 170 0.247059 0.205798 0.20241
279 0 1 43 232 144 0.298611 0.235257 0.228723
280 0 1 26 214 131 0.198473 0.155285 0.150725
281 0 1 23 192 111 0.207207 0.157549 0.151815
282 0 1 17 156 97 0.175258 0.138198 0.134387
283 0 1 11 124 87 0.126437 0.105906 0.104265
284 0 1 5 123 87 0.0574713 0.0483346 0.047619
285 0 1 7 114 95 0.0736842 0.0672642 0.0669856
286 0 1 8 129 95 0.0842105 0.0722659 0.0714286
287 0 1 8 141 90 0.0888889 0.0710165 0.0692641
288 0 1 14 144 106 0.132075 0.113317 0.112
289 0 1 17 175 128 0.132812 0.113586 0.112211
290 0 1 19 189 134 0.141791 0.119391 0.117647
291 0 1 32 196 157 0.203822 0.18242 0.181303
292 0 1 33 207 175 0.188571 0.173384 0.172775
293 0 1 39 222 173 0.225434 0.199005 0.197468
294 0 1 44 250 196 0.22449 0.198772 0.197309
295 0 1 44 263 192 0.229167 0.195805 0.193407
296 0 1 46 275 197 0.233503 0.197633 0.194915
297 0 1 48 283 197 0.243655 0.203289 0.2
298 0 1 59 313 202 0.292079 0.234641 0.229126
299 0 1 55 280 200 0.275 0.232417 0.229167
300 0 1 51 289 199 0.256281 0.212664 0.209016
301 0 1 42 304 187 0.224599 0.176154 0.171079
302 0 1 38 266 177 0.214689 0.175128 0.171558
303 0 1 31 221 148 0.209459 0.171409 0.168022
304 0 1 12 158 108 0.111111 0.091863 0.0902256
305 0 1 20 160 124 0.16129 0.14199 0.140845
306 0 1 13 149 101 0.128713 0.105972 0.104
307 0 1 17 147 116 0.146552 0.130185 0.129278
308 0 1 17 139 124 0.137097 0.129488 0.129278
309 0 1 16 148 136 0.117647 0.112777 0.112676
310 0 1 20 148 150 0.135135 0.134231 0.134228
311 0 1 28 163 155 0.180645 0.176156 0.176101
312 0 1 29 132 178 0.219697 0.189191 0.187097
313 0 1 33 135 183 0.244444 0.209953 0.207547
314 0 1 19 150 206 0.126667 0.108087 0.106742
315 0 1 19 148 188 0.128378 0.113905 0.113095
316 0 1 22 213 209 0.105263 0.10427 0.104265
317 0 1 26 247 203 0.128079 0.116112 0.115556
318 0 1 49 262 215 0.227907 0.206455 0.205451
319 0 1 47 265 179 0.26257 0.215798 0.211712
320 0 1 37 292 181 0.20442 0.160943 0.156448
321 0 1 25 214 152 0.164474 0.138615 0.136612
322 0 1 26 215 129 0.20155 0.15612 0.151163
323 0 1 24 189 125 0.192 0.156144 0.152866
324 0 1 27 192 129 0.209302 0.171561 0.168224
325 0 1 20 170 118 0.169492 0.14121 0.138889
326 0 1 30 184 121 0.247934 0.201057 0.196721
327 0 1 37 203 161 0.229814 0.204664 0.203297
328 0 1 38 206 177 0.214689 0.199005 0.198433
329 0 1 39 195 187 0.208556 0.204233 0.204188
330 0 1 32 186 176 0.181818 0.176863 0.176796
331 0 1 40 178 193 0.224719 0.21581 0.215633
332 0 1 37 178 182 0.207865 0.205568 0.205556
333 0 1 32 154 174 0.207792 0.195486 0.195122
334 0 1 30 176 188 0.170455 0.164925 0.164835
335 0 1 32 151 188 0.211921 0.189925 0.188791
336 0 1 24 123 181 0.195122 0.160849 0.157895
337 0 1 20 126 176 0.15873 0.134304 0.13245
338 0 1 17 113 168 0.150442 0.123383 0.120996
339 0 1 21 154 182 0.136364 0.125436 0.125
340 0 1 21 143 166 0.146853 0.1363 0.135922
341 0 1 19 153 172 0.124183 0.117123 0.116923
342 0 1 23 149 179 0.154362 0.140834 0.140244
343 0 1 20 153 188 0.130719 0.117925 0.117302
344 0 1 24 163 198 0.147239 0.133593 0.132964
345 0 1 31 184 223 0.168478 0.153038 0.152334
346 0 1 41 222 240 0.184685 0.177624 0.177489
347 0 1 41 251 222 0.184685 0.173688 0.173362
348 0 1 45 279 220 0.204545 0.181635 0.180361
349 0 1 44 310 255 0.172549 0.156495 0.155752
350 0 1 56 312 236 0.237288 0.206374 0.20438
351 0 1 61 317 246 0.247967 0.21844 0.216696
352 0 1 59 339 233 0.253219 0.20993 0.206294
353 0 1 69 344 229 0.30131 0.24584 0.240838
354 0 1 49 299 229 0.213974 0.187259 0.185606
355 0 1 66 283 226 0.292035 0.260974 0.259332
356 0 1 49 282 210 0.233333 0.201355 0.199187
357 0 1 42 265 198 0.212121 0.183355 0.181425
358 0 1 44 247 203 0.216749 0.196497 0.195556
359 0 1 42 238 203 0.206897 0.191079 0.190476
360 0 1 52 231 232 0.225108 0.224623 0.224622
361 0 1 55 239 228 0.241228 0.235611 0.235546
362 0 1 55 272 259 0.212355 0.207218 0.207156
363 0 1 48 253 273 0.189723 0.182642 0.18251
364 0 1 50 276 276 0.181159 0.181159 0.181159
365 0 1 61 296 285 0.214035 0.21002 0.209983
366 0 1 71 308 260 0.273077 0.250897 0.25
367 0 1 63 310 222 0.283784 0.24015 0.236842
368 0 1 53 305 202 0.262376 0.213526 0.209073
369 0 1 48 289 183 0.262295 0.208721 0.20339
370 0 1 54 274 199 0.271357 0.231255 0.22833
371 0 1 49 267 186 0.263441 0.219879 0.216336
372 0 1 45 292 214 0.21028 0.180017 0.177866
373 0 1 47 297 209 0.22488 0.188646 0.185771
374 0 1 45 254 198 0.227273 0.200661 0.199115
375 0 1 42 273 193 0.217617 0.182974 0.180258
376 0 1 44 246 178 0.247191 0.210269 0.207547
377 0 1 43 312 228 0.188596 0.161222 0.159259
378 0 1 40 311 214 0.186916 0.15505 0.152381
379 0 1 38 307 200 0.19 0.153356 0.149901
380 0 1 39 293 180 0.216667 0.169822 0.164905
381 0 1 44 269 167 0.263473 0.207596 0.201835
382 0 1 40 222 169 0.236686 0.20651 0.204604
383 0 1 29 224 185 0.156757 0.142458 0.141809
384 0 1 30 192 165 0.181818 0.16855 0.168067
385 0 1 20 161 122 0.163934 0.142704 0.141343
386 0 1 20 126 123 0.162602 0.160654 0.160643
387 0 1 10 116 114 0.0877193 0.0869598 0.0869565
388 0 1 13 111 104 0.125 0.120994 0.12093
389 0 1 13 127 128 0.102362 0.101962 0.101961
390 0 1 16 130 156 0.123077 0.112353 0.111888
391 0 1 18 135 161 0.133333 0.122094 0.121622
392 0 1 22 145 168 0.151724 0.140956 0.140575
393 0 1 15 136 166 0.110294 0.0998315 0.0993377
394 0 1 20 194 214 0.103093 0.0981572 0.0980392
395 0 1 21 183 201 0.114754 0.109495 0.109375
396 0 1 25 163 197 0.153374 0.139512 0.138889
397 0 1 23 149 181 0.154362 0.140054 0.139394
398 0 1 19 133 168 0.142857 0.127108 0.126246
399 0 1 12 123 134 0.097561 0.0934709 0.0933852
400 0 1 18 143 193 0.125874 0.108349 0.107143
401 0 1 20 152 187 0.131579 0.118628 0.117994
402 0 1 26 158 199 0.164557 0.146628 0.145658
403 0 1 29 154 192 0.188312 0.16865 0.16763
404 0 1 24 155 208 0.154839 0.133664 0.132231
405 0 1 24 182 214 0.131868 0.12161 0.121212
406 0 1 28 187 224 0.149733 0.136809 0.136253
407 0 1 31 187 227 0.165775 0.150462 0.149758
408 0 1 26 186 219 0.139785 0.128823 0.128395
409 0 1 35 183 222 0.191257 0.173646 0.17284
410 0 1 37 184 215 0.201087 0.186026 0.185464
411 0 1 39 185 214 0.210811 0.196007 0.195489
412 0 1 34 177 218 0.19209 0.173087 0.172152
413 0 1 37 191 207 0.193717 0.18608 0.18593
414 0 1 35 178 224 0.196629 0.175281 0.174129
415 0 1 33 184 216 0.179348 0.165531 0.165
416 0 1 37 187 221 0.197861 0.182006 0.181373
417 0 1 39 183 223 0.213115 0.193057 0.192118
418 0 1 39 183 223 0.213115 0.193057 0.192118
419 0 1 34 180 225 0.188889 0.168947 0.167901
420 0 1 34 182 225 0.186813 0.168017 0.167076
421 0 1 36 182 229 0.197802 0.176339 0.175182
422 0 1 31 177 217 0.175141 0.158178 0.15736
423 0 1 38 184 222 0.206522 0.188017 0.187192
424 0 1 31 176 216 0.176136 0.158993 0.158163
425 0 1 38 183 216 0.20765 0.191131 0.190476
426 0 1 33 178 218 0.185393 0.167523 0.166667
427 0 1 37 184 213 0.201087 0.186897 0.186398
428 0 1 33 180 218 0.183333 0.16659 0.165829
429 0 1 37 184 218 0.201087 0.184742 0.18408
430 0 1 35 181 218 0.19337 0.176198 0.175439
431 0 1 37 184 224 0.201087 0.182251 0.181373
432 0 1 32 179 221 0.178771 0.160889 0.16
433 0 1 39 184 220 0.211957 0.19384 0.193069
434 0 1 33 178 213 0.185393 0.169478 0.168798
435 0 1 37 181 213 0.20442 0.18844 0.187817
436 0 1 33 181 219 0.18232 0.16575 0.165
437 0 1 35 180 221 0.194444 0.175483 0.174564
438 0 1 35 179 217 0.195531 0.177587 0.176768
439 0 1 38 178 222 0.213483 0.19116 0.19
440 0 1 35 185 218 0.189189 0.174283 0.173697
441 0 1 36 179 222 0.201117 0.180592 0.179551
442 0 1 32 178 213 0.179775 0.164343 0.163683
443 0 1 35 186 214 0.188172 0.17543 0.175
444 0 1 35 182 216 0.192308 0.176525 0.175879
445 0 1 37 191 214 0.193717 0.183011 0.182716
446 0 1 37 181 214 0.20442 0.187999 0.187342
447 0 1 37 182 221 0.203297 0.184489 0.183623
448 0 1 38 182 221 0.208791 0.189475 0.188586
449 0 1 35 182 221 0.192308 0.174516 0.173697
450 0 1 36 186 215 0.193548 0.180023 0.179551
451 0 1 34 183 206 0.185792 0.175114 0.174807
452 0 1 35 181 216 0.19337 0.177012 0.176322
453 0 1 39 184 215 0.211957 0.196081 0.195489
454 0 1 34 189 212 0.179894 0.169856 0.169576
455 0 1 35 183 216 0.191257 0.176042 0.175439
456 0 1 38 187 214 0.203209 0.189957 0.189526
457 0 1 38 186 216 0.204301 0.189583 0.189055
458 0 1 39 182 216 0.214286 0.196699 0.19598
459 0 1 41 185 220 0.221622 0.203229 0.202469
460 0 1 39 186 220 0.209677 0.192795 0.192118
461 0 1 38 187 212 0.203209 0.190851 0.190476
462 0 1 40 185 218 0.216216 0.19918 0.198511
463 0 1 37 182 216 0.203297 0.186612 0.18593
464 0 1 37 179 221 0.206704 0.186028 0.185
465 0 1 42 183 216 0.229508 0.21125 0.210526
466 0 1 36 181 215 0.198895 0.182492 0.181818
467 0 1 38 185 211 0.205405 0.192334 0.191919
468 0 1 37 183 219 0.202186 0.184822 0.18408
469 0 1 38 183 209 0.20765 0.194305 0.193878
470 0 1 38 185 223 0.205405 0.187088 0.186275
471 0 1 37 187 216 0.197861 0.1841 0.183623
472 0 1 39 185 218 0.210811 0.194201 0.193548
473 0 1 39 183 215 0.213115 0.196616 0.19598
474 0 1 38 183 215 0.20765 0.191575 0.190955
475 0 1 40 187 215 0.213904 0.199489 0.199005
476 0 1 35 181 216 0.19337 0.177012 0.176322
477 0 1 38 188 222 0.202128 0.186007 0.185366
478 0 1 33 181 211 0.18232 0.168863 0.168367
479 0 1 37 183 215 0.202186 0.186534 0.18593
480 0 1 39 184 213 0.211957 0.197 0.196474
481 0 1 35 186 217 0.188172 0.174213 0.173697
482 0 1 37 182 220 0.203297 0.184908 0.18408
483 0 1 34 185 217 0.183784 0.169693 0.169154
484 0 1 35 184 212 0.190217 0.177211 0.176768
485 0 1 36 188 215 0.191489 0.179062 0.17866
486 0 1 36 190 218 0.189474 0.176888 0.176471
487 0 1 41 187 213 0.219251 0.205434 0.205
488 0 1 38 191 215 0.198953 0.18752 0.187192
489 0 1 34 187 218 0.181818 0.168395 0.167901
490 0 1 36 191 215 0.188482 0.177651 0.17734
491 0 1 35 181 213 0.19337 0.178254 0.177665
492 0 1 36 191 207 0.188482 0.181051 0.180905
493 0 1 39 186 219 0.209677 0.193235 0.192593
494 0 1 35 191 215 0.183246 0.172716 0.172414
495 0 1 41 186 216 0.22043 0.20455 0.20398
496 0 1 38 186 214 0.204301 0.190467 0.19
497 0 1 38 190 211 0.2 0.189787 0.189526
498 0 1 35 194 213 0.180412 0.172178 0.17199
499 0 1 38 185 212 0.205405 0.19188 0.191436
500 0 1 34 188 216 0.180851 0.168723 0.168317
501 0 1 37 184 217 0.201087 0.185167 0.184539
502 0 1 35 186 214 0.188172 0.17543 0.175
503 0 1 38 189 217 0.201058 0.187639 0.187192
504 0 1 33 190 215 0.173684 0.163274 0.162963
505 0 1 36 186 214 0.193548 0.180443 0.18
506 0 1 34 188 212 0.180851 0.170307 0.17
507 0 1 38 186 217 0.204301 0.189146 0.188586
508 0 1 36 185 211 0.194595 0.182211 0.181818
509 0 1 34 190 216 0.178947 0.167832 0.167488
510 0 1 35 184 211 0.190217 0.177631 0.177215
511 0 1 37 188 219 0.196809 0.182348 0.181818
512 0 1 36 187 213 0.192513 0.180381 0.18
513 0 1 36 189 214 0.190476 0.179005 0.17866
514 0 1 36 184 208 0.195652 0.184019 0.183673
515 0 1 38 188 208 0.202128 0.192164 0.191919
