#frame chA chB nCorr nA nB MNR GNR DICE
145 0 1 57 319 204 0.279412 0.223442 0.217973
146 0 1 55 311 212 0.259434 0.214198 0.210325
147 0 1 57 314 214 0.266355 0.219889 0.215909
148 0 1 54 313 205 0.263415 0.213179 0.208494
149 0 1 51 298 207 0.246377 0.205342 0.20198
150 0 1 47 280 192 0.244792 0.202707 0.199153
151 0 1 46 280 191 0.240838 0.198913 0.195329
152 0 1 43 255 176 0.244318 0.202975 0.199536
153 0 1 43 292 207 0.207729 0.174901 0.172345
154 0 1 40 268 188 0.212766 0.178202 0.175439
155 0 1 29 241 160 0.18125 0.147683 0.144638
156 0 1 19 269 184 0.103261 0.0854021 0.0838852
157 0 1 18 326 209 0.0861244 0.0689589 0.0672897
158 0 1 15 236 170 0.0882353 0.0748878 0.0738916
159 0 1 15 279 191 0.078534 0.0649789 0.0638298
160 0 1 18 236 163 0.110429 0.0917746 0.0902256
161 0 1 15 267 177 0.0847458 0.069 0.0675676
162 0 1 14 230 178 0.0786517 0.0691917 0.0686275
163 0 1 14 256 184 0.076087 0.0645059 0.0636364
164 0 1 12 220 149 0.0805369 0.0662791 0.0650406
165 0 1 12 247 162 0.0740741 0.0599895 0.0586797
166 0 1 12 226 160 0.075 0.0631055 0.0621762
167 0 1 17 271 190 0.0894737 0.0749182 0.0737527
168 0 1 16 240 174 0.091954 0.078296 0.0772947
169 0 1 18 235 163 0.110429 0.0919697 0.0904523
170 0 1 13 269 194 0.0670103 0.0569071 0.0561555
171 0 1 21 277 209 0.100478 0.0872783 0.0864198
172 0 1 19 269 202 0.0940594 0.0815083 0.0806794
173 0 1 18 264 206 0.0873786 0.0771857 0.0765957
174 0 1 21 262 189 0.111111 0.0943708 0.0931264
175 0 1 23 270 198 0.116162 0.0994749 0.0982906
176 0 1 27 279 206 0.131068 0.112623 0.11134
177 0 1 33 296 231 0.142857 0.126201 0.125237
178 0 1 35 304 239 0.146444 0.129847 0.128913
179 0 1 40 320 239 0.167364 0.144639 0.143113
180 0 1 48 335 241 0.19917 0.168931 0.166667
181 0 1 44 349 251 0.175299 0.148663 0.146667
182 0 1 38 343 250 0.152 0.129768 0.128162
183 0 1 42 341 256 0.164062 0.142152 0.140704
184 0 1 50 353 247 0.202429 0.16933 0.166667
185 0 1 43 368 253 0.16996 0.140924 0.138486
186 0 1 65 406 272 0.238971 0.195599 0.19174
187 0 1 58 405 284 0.204225 0.171018 0.16836
188 0 1 57 440 302 0.188742 0.156367 0.153639
189 0 1 51 420 304 0.167763 0.142728 0.140884
190 0 1 57 438 299 0.190635 0.157508 0.154681
191 0 1 66 424 285 0.231579 0.189862 0.186178
192 0 1 71 412 263 0.269962 0.215691 0.21037
193 0 1 73 408 246 0.296748 0.230423 0.223242
194 0 1 65 388 229 0.283843 0.218062 0.210697
195 0 1 60 372 245 0.244898 0.198745 0.194489
196 0 1 52 334 220 0.236364 0.191831 0.187726
197 0 1 50 350 258 0.193798 0.16639 0.164474
198 0 1 40 311 214 0.186916 0.15505 0.152381
199 0 1 29 278 211 0.137441 0.119739 0.118609
200 0 1 32 247 166 0.192771 0.158033 0.154964
201 0 1 26 227 180 0.144444 0.128625 0.127764
202 0 1 23 209 156 0.147436 0.127377 0.126027
203 0 1 24 215 186 0.129032 0.120015 0.119701
204 0 1 18 172 166 0.108434 0.106526 0.106509
205 0 1 15 163 159 0.0943396 0.0931749 0.0931677
206 0 1 14 137 127 0.110236 0.106137 0.106061
207 0 1 17 131 122 0.139344 0.134472 0.134387
208 0 1 12 143 110 0.109091 0.0956791 0.0948617
209 0 1 14 146 109 0.12844 0.110978 0.109804
210 0 1 17 133 114 0.149123 0.138061 0.137652
211 0 1 11 188 133 0.0827068 0.0695645 0.0685358
212 0 1 13 197 147 0.0884354 0.0763926 0.0755814
213 0 1 14 202 136 0.102941 0.0844662 0.0828402
214 0 1 23 205 164 0.140244 0.125438 0.124661
215 0 1 28 211 180 0.155556 0.143675 0.143223
216 0 1 32 306 269 0.118959 0.111535 0.111304
217 0 1 38 303 278 0.136691 0.13093 0.130809
218 0 1 44 307 283 0.155477 0.149276 0.149153
219 0 1 48 322 284 0.169014 0.158728 0.158416
220 0 1 51 326 305 0.167213 0.161738 0.161648
221 0 1 48 359 288 0.166667 0.149279 0.148377
222 0 1 61 361 297 0.205387 0.186294 0.18541
223 0 1 66 396 314 0.210191 0.187168 0.185915
224 0 1 82 424 321 0.255452 0.222269 0.220134
225 0 1 85 459 327 0.259939 0.219401 0.216285
226 0 1 96 468 349 0.275072 0.237539 0.235006
227 0 1 93 460 336 0.276786 0.236556 0.233668
228 0 1 97 451 343 0.282799 0.246625 0.244332
229 0 1 98 440 333 0.294294 0.256022 0.253558
230 0 1 78 437 320 0.24375 0.208583 0.206077
231 0 1 89 434 320 0.278125 0.23882 0.236074
232 0 1 81 400 312 0.259615 0.229286 0.227528
233 0 1 74 392 312 0.237179 0.211598 0.210227
234 0 1 64 373 298 0.214765 0.191963 0.19076
235 0 1 69 373 286 0.241259 0.211257 0.209408
236 0 1 60 341 264 0.227273 0.199973 0.198347
237 0 1 65 403 296 0.219595 0.188198 0.18598
238 0 1 57 379 280 0.203571 0.174975 0.172989
239 0 1 56 387 259 0.216216 0.176882 0.173375
240 0 1 56 370 243 0.230453 0.18676 0.182708
241 0 1 66 371 246 0.268293 0.218469 0.213938
242 0 1 60 362 248 0.241935 0.200249 0.196721
243 0 1 59 395 285 0.207018 0.175845 0.173529
244 0 1 52 378 270 0.192593 0.16277 0.160494
245 0 1 61 374 284 0.214789 0.187169 0.18541
246 0 1 66 387 281 0.234875 0.200141 0.197605
247 0 1 58 364 264 0.219697 0.187101 0.184713
248 0 1 57 359 259 0.220077 0.186929 0.184466
249 0 1 55 343 235 0.234043 0.193723 0.190311
250 0 1 50 364 267 0.187266 0.160385 0.158479
251 0 1 51 332 258 0.197674 0.174257 0.172881
252 0 1 48 312 237 0.202532 0.176518 0.174863
253 0 1 42 263 234 0.179487 0.169303 0.169014
254 0 1 40 243 220 0.181818 0.173 0.172786
255 0 1 42 261 219 0.191781 0.175674 0.175
256 0 1 29 223 200 0.145 0.137319 0.137116
257 0 1 36 212 190 0.189474 0.179373 0.179104
258 0 1 24 185 189 0.12973 0.12835 0.128342
259 0 1 29 190 186 0.155914 0.154264 0.154255
260 0 1 26 203 182 0.142857 0.135266 0.135065
261 0 1 20 186 158 0.126582 0.116666 0.116279
262 0 1 17 166 149 0.114094 0.108094 0.107937
263 0 1 19 159 148 0.128378 0.123858 0.123778
264 0 1 16 149 140 0.114286 0.11078 0.110727
265 0 1 19 170 137 0.138686 0.1245 0.123778
266 0 1 21 154 147 0.142857 0.139573 0.139535
267 0 1 19 152 135 0.140741 0.132637 0.132404
268 0 1 31 157 143 0.216783 0.206892 0.206667
269 0 1 25 143 133 0.18797 0.181278 0.181159
270 0 1 29 134 154 0.216418 0.201876 0.201389
271 0 1 28 142 168 0.197183 0.181284 0.180645
272 0 1 24 111 173 0.216216 0.173192 0.169014
273 0 1 24 122 177 0.196721 0.163322 0.160535
274 0 1 15 133 154 0.112782 0.104811 0.10453
275 0 1 22 142 151 0.15493 0.150242 0.150171
276 0 1 25 177 139 0.179856 0.159384 0.158228
277 0 1 34 221 171 0.19883 0.174898 0.173469
278 0 1 32 236 134 0.238806 0.179946 0.172973
279 0 1 31 228 125 0.248 0.183628 0.175637
280 0 1 22 206 110 0.2 0.146148 0.139241
281 0 1 26 200 131 0.198473 0.160629 0.1571
282 0 1 15 172 104 0.144231 0.112153 0.108696
283 0 1 5 140 95 0.0526316 0.0433555 0.0425532
284 0 1 9 145 106 0.0849057 0.0725948 0.0717131
285 0 1 6 127 91 0.0659341 0.0558121 0.0550459
286 0 1 5 146 94 0.0531915 0.0426805 0.0416667
287 0 1 10 149 95 0.105263 0.0840514 0.0819672
288 0 1 12 174 118 0.101695 0.0837463 0.0821918
289 0 1 16 181 144 0.111111 0.0991059 0.0984615
290 0 1 20 181 147 0.136054 0.122612 0.121951
291 0 1 24 184 153 0.156863 0.14304 0.142433
292 0 1 24 205 170 0.141176 0.128561 0.128
293 0 1 29 209 184 0.157609 0.147882 0.147583
294 0 1 24 212 179 0.134078 0.123202 0.122762
295 0 1 27 239 198 0.136364 0.124117 0.12357
296 0 1 34 247 199 0.170854 0.153357 0.152466
297 0 1 27 244 175 0.154286 0.130662 0.128878
298 0 1 33 241 187 0.176471 0.155448 0.154206
299 0 1 40 263 217 0.184332 0.167437 0.166667
300 0 1 40 258 191 0.209424 0.180191 0.178174
301 0 1 28 226 170 0.164706 0.14285 0.141414
302 0 1 27 244 177 0.152542 0.129922 0.128266
303 0 1 25 197 156 0.160256 0.142608 0.141643
304 0 1 11 158 120 0.0916667 0.0798865 0.0791367
305 0 1 18 149 121 0.14876 0.134056 0.133333
306 0 1 8 160 119 0.0672269 0.0579771 0.0573477
307 0 1 12 154 123 0.097561 0.0871903 0.0866426
308 0 1 12 147 131 0.0916031 0.0864743 0.0863309
309 0 1 14 149 118 0.118644 0.105583 0.104869
310 0 1 19 153 142 0.133803 0.128903 0.128814
311 0 1 24 173 164 0.146341 0.142484 0.142433
312 0 1 27 147 170 0.183673 0.170797 0.170347
313 0 1 15 135 186 0.111111 0.0946603 0.0934579
314 0 1 15 131 176 0.114504 0.0987869 0.0977199
315 0 1 13 138 162 0.0942029 0.0869453 0.0866667
316 0 1 24 176 176 0.136364 0.136364 0.136364
317 0 1 19 202 170 0.111765 0.102531 0.102151
318 0 1 32 245 188 0.170213 0.149104 0.147806
319 0 1 36 275 171 0.210526 0.166011 0.161435
320 0 1 30 286 178 0.168539 0.132962 0.12931
321 0 1 16 221 150 0.106667 0.0878776 0.0862534
322 0 1 22 209 133 0.165414 0.131954 0.128655
323 0 1 17 198 137 0.124088 0.103218 0.101493
324 0 1 27 213 151 0.178808 0.150552 0.148352
325 0 1 25 175 131 0.19084 0.165115 0.163399
326 0 1 33 195 151 0.218543 0.192313 0.190751
327 0 1 27 189 152 0.177632 0.159298 0.158358
328 0 1 30 215 159 0.188679 0.162257 0.160428
329 0 1 26 220 204 0.127451 0.122729 0.122642
330 0 1 34 218 195 0.174359 0.164905 0.164649
331 0 1 37 209 187 0.197861 0.187158 0.186869
332 0 1 36 197 194 0.185567 0.184149 0.184143
333 0 1 32 199 190 0.168421 0.164568 0.164524
334 0 1 29 171 168 0.172619 0.171098 0.171091
335 0 1 28 206 193 0.145078 0.140425 0.140351
336 0 1 25 185 186 0.135135 0.134771 0.134771
337 0 1 24 164 180 0.146341 0.139686 0.139535
338 0 1 25 152 170 0.164474 0.155523 0.15528
339 0 1 21 137 164 0.153285 0.1401 0.139535
340 0 1 25 193 181 0.138122 0.133759 0.13369
341 0 1 23 177 171 0.134503 0.132204 0.132184
342 0 1 24 169 176 0.142012 0.139159 0.13913
343 0 1 26 183 191 0.142077 0.139069 0.139037
344 0 1 36 201 206 0.179104 0.176918 0.176904
345 0 1 35 208 207 0.169082 0.168675 0.168675
346 0 1 33 228 216 0.152778 0.148703 0.148649
347 0 1 40 242 202 0.19802 0.180916 0.18018
348 0 1 47 294 219 0.214612 0.185226 0.183236
349 0 1 59 309 215 0.274419 0.228904 0.225191
350 0 1 61 342 251 0.243028 0.2082 0.205734
351 0 1 68 330 240 0.283333 0.241627 0.238596
352 0 1 65 357 240 0.270833 0.222062 0.217755
353 0 1 69 365 270 0.255556 0.219796 0.217323
354 0 1 53 316 261 0.203065 0.184549 0.183709
355 0 1 53 289 224 0.236607 0.208307 0.206628
356 0 1 50 276 228 0.219298 0.199319 0.198413
357 0 1 50 258 213 0.234742 0.21329 0.212314
358 0 1 42 278 225 0.186667 0.167933 0.166998
359 0 1 43 258 232 0.185345 0.175758 0.17551
360 0 1 30 246 237 0.126582 0.124245 0.124224
361 0 1 40 241 236 0.169492 0.167724 0.167715
362 0 1 43 242 236 0.182203 0.17993 0.179916
363 0 1 39 235 245 0.165957 0.162535 0.1625
364 0 1 44 254 260 0.173228 0.171218 0.171206
365 0 1 41 279 250 0.164 0.155243 0.155009
366 0 1 45 303 229 0.196507 0.170834 0.169173
367 0 1 51 305 220 0.231818 0.196883 0.194286
368 0 1 50 302 193 0.259067 0.207104 0.20202
369 0 1 39 281 204 0.191176 0.162891 0.160825
370 0 1 39 290 169 0.230769 0.176166 0.169935
371 0 1 33 264 166 0.198795 0.157637 0.153488
372 0 1 36 283 197 0.182741 0.152467 0.15
373 0 1 49 271 195 0.251282 0.213154 0.2103
374 0 1 46 254 179 0.256983 0.215732 0.212471
375 0 1 35 257 179 0.195531 0.163183 0.16055
376 0 1 35 257 175 0.2 0.165037 0.162037
377 0 1 39 261 164 0.237805 0.188505 0.183529
378 0 1 40 274 161 0.248447 0.190446 0.183908
379 0 1 41 269 149 0.275168 0.204793 0.196172
380 0 1 26 240 132 0.19697 0.146077 0.139785
381 0 1 35 270 144 0.243056 0.177503 0.169082
382 0 1 39 254 157 0.248408 0.195298 0.189781
383 0 1 29 234 121 0.239669 0.172344 0.16338
384 0 1 20 219 154 0.12987 0.108905 0.107239
385 0 1 16 184 127 0.125984 0.104667 0.102894
386 0 1 22 210 156 0.141026 0.121549 0.120219
387 0 1 13 155 139 0.0935252 0.0885666 0.0884354
388 0 1 10 194 158 0.0632911 0.0571177 0.0568182
389 0 1 11 190 167 0.0658683 0.0617529 0.0616246
390 0 1 16 183 182 0.0879121 0.0876716 0.0876712
391 0 1 15 183 192 0.0819672 0.0800231 0.08
392 0 1 23 183 182 0.126374 0.126028 0.126027
393 0 1 25 183 169 0.147929 0.142158 0.142045
394 0 1 24 225 207 0.115942 0.111208 0.111111
395 0 1 21 203 198 0.106061 0.104746 0.104738
396 0 1 29 177 202 0.163842 0.153368 0.153034
397 0 1 26 157 182 0.165605 0.153811 0.153392
398 0 1 25 153 188 0.163399 0.147406 0.146628
399 0 1 17 134 165 0.126866 0.114329 0.113712
400 0 1 24 172 190 0.139535 0.132761 0.132597
401 0 1 23 163 191 0.141104 0.130352 0.129944
402 0 1 32 177 195 0.180791 0.172245 0.172043
403 0 1 33 170 198 0.194118 0.179869 0.179348
404 0 1 31 166 195 0.186747 0.172302 0.171745
405 0 1 29 162 185 0.179012 0.167515 0.167147
406 0 1 29 166 186 0.174699 0.165039 0.164773
407 0 1 33 170 187 0.194118 0.185084 0.184874
408 0 1 26 163 185 0.159509 0.149725 0.149425
409 0 1 29 166 184 0.174699 0.165934 0.165714
410 0 1 33 165 176 0.2 0.193649 0.193548
411 0 1 31 191 203 0.162304 0.157433 0.15736
412 0 1 26 169 182 0.153846 0.14825 0.148148
413 0 1 30 184 189 0.163043 0.160872 0.160858
414 0 1 26 172 187 0.151163 0.144973 0.144847
415 0 1 28 173 186 0.16185 0.156091 0.155989
416 0 1 28 174 180 0.16092 0.158215 0.158192
417 0 1 29 175 185 0.165714 0.161173 0.161111
418 0 1 30 178 204 0.168539 0.157433 0.157068
419 0 1 35 173 208 0.202312 0.184507 0.183727
420 0 1 28 176 210 0.159091 0.145644 0.145078
421 0 1 35 179 204 0.195531 0.183158 0.182768
422 0 1 37 178 210 0.207865 0.191374 0.190722
423 0 1 39 176 209 0.221591 0.203346 0.202597
424 0 1 33 171 203 0.192982 0.17712 0.176471
425 0 1 39 179 200 0.217877 0.206121 0.205805
426 0 1 39 172 214 0.226744 0.203279 0.202073
427 0 1 38 177 205 0.214689 0.199489 0.198953
428 0 1 33 172 211 0.19186 0.173224 0.172324
429 0 1 40 175 204 0.228571 0.211702 0.211082
430 0 1 36 175 206 0.205714 0.189605 0.188976
431 0 1 39 177 210 0.220339 0.202287 0.20155
432 0 1 36 170 216 0.211765 0.187867 0.186529
433 0 1 41 177 209 0.231638 0.213169 0.212435
434 0 1 34 174 209 0.195402 0.178292 0.177546
435 0 1 42 177 209 0.237288 0.218368 0.217617
436 0 1 35 172 199 0.203488 0.189181 0.188679
437 0 1 38 172 203 0.22093 0.203363 0.202667
438 0 1 35 175 198 0.2 0.188025 0.187668
439 0 1 36 173 205 0.208092 0.191162 0.190476
440 0 1 39 178 197 0.219101 0.208267 0.208
441 0 1 34 174 200 0.195402 0.182259 0.181818
442 0 1 42 171 203 0.245614 0.225426 0.224599
443 0 1 34 178 202 0.191011 0.179305 0.178947
444 0 1 41 174 205 0.235632 0.217086 0.216359
445 0 1 34 178 199 0.191011 0.180652 0.180371
446 0 1 45 176 204 0.255682 0.237488 0.236842
447 0 1 36 173 199 0.208092 0.194023 0.193548
448 0 1 44 177 202 0.248588 0.232697 0.23219
449 0 1 35 175 201 0.2 0.186617 0.18617
450 0 1 41 176 210 0.232955 0.213264 0.212435
451 0 1 38 175 208 0.217143 0.199174 0.198433
452 0 1 44 178 210 0.247191 0.227579 0.226804
453 0 1 37 175 203 0.211429 0.196306 0.195767
454 0 1 41 178 207 0.230337 0.213594 0.212987
455 0 1 32 174 202 0.183908 0.170687 0.170213
456 0 1 40 178 201 0.224719 0.211472 0.211082
457 0 1 38 175 203 0.217143 0.201612 0.201058
458 0 1 40 178 205 0.224719 0.209398 0.208877
459 0 1 36 174 201 0.206897 0.1925 0.192
460 0 1 39 177 206 0.220339 0.204242 0.203655
461 0 1 36 180 196 0.2 0.191663 0.191489
462 0 1 40 174 212 0.229885 0.208266 0.207254
463 0 1 36 177 203 0.20339 0.189919 0.189474
464 0 1 38 173 204 0.219653 0.202277 0.201592
465 0 1 37 175 201 0.211429 0.197281 0.196809
466 0 1 36 173 206 0.208092 0.190698 0.189974
467 0 1 33 179 201 0.184358 0.173976 0.173684
468 0 1 38 178 205 0.213483 0.198928 0.198433
469 0 1 33 176 202 0.1875 0.175018 0.174603
470 0 1 33 178 207 0.185393 0.171917 0.171429
471 0 1 33 175 204 0.188571 0.174655 0.174142
472 0 1 37 176 201 0.210227 0.196719 0.196286
473 0 1 36 173 210 0.208092 0.188873 0.18799
474 0 1 36 178 203 0.202247 0.189385 0.188976
475 0 1 35 173 200 0.202312 0.188161 0.187668
476 0 1 31 177 200 0.175141 0.164763 0.164456
477 0 1 30 174 209 0.172414 0.157316 0.156658
478 0 1 34 178 208 0.191011 0.1767 0.176166
479 0 1 34 177 203 0.19209 0.179368 0.178947
480 0 1 36 181 202 0.198895 0.188273 0.18799
481 0 1 33 177 204 0.186441 0.173665 0.173228
482 0 1 36 180 206 0.2 0.186953 0.186529
483 0 1 29 174 204 0.166667 0.153925 0.153439
484 0 1 37 179 205 0.206704 0.193152 0.192708
485 0 1 34 176 205 0.193182 0.178997 0.178478
486 0 1 33 180 205 0.183333 0.171791 0.171429
487 0 1 33 175 199 0.188571 0.176835 0.176471
488 0 1 37 181 200 0.20442 0.194468 0.194226
489 0 1 30 177 203 0.169492 0.158266 0.157895
490 0 1 35 179 199 0.195531 0.185445 0.185185
491 0 1 31 171 200 0.181287 0.167629 0.167116
492 0 1 36 179 204 0.201117 0.188391 0.18799
493 0 1 36 175 203 0.205714 0.191001 0.190476
494 0 1 34 178 199 0.191011 0.180652 0.180371
495 0 1 33 176 198 0.1875 0.176777 0.176471
496 0 1 37 177 202 0.20904 0.195677 0.195251
497 0 1 34 177 203 0.19209 0.179368 0.178947
498 0 1 34 179 201 0.189944 0.179248 0.178947
499 0 1 34 172 197 0.197674 0.184706 0.184282
500 0 1 34 177 200 0.19209 0.180708 0.180371
501 0 1 33 175 202 0.188571 0.175517 0.175066
502 0 1 35 180 203 0.194444 0.183098 0.182768
503 0 1 29 177 195 0.163842 0.156097 0.155914
504 0 1 34 178 203 0.191011 0.178863 0.178478
505 0 1 33 176 202 0.1875 0.175018 0.174603
506 0 1 36 177 201 0.20339 0.190861 0.190476
507 0 1 33 175 199 0.188571 0.176835 0.176471
508 0 1 35 176 201 0.198864 0.186086 0.185676
509 0 1 33 174 206 0.189655 0.174303 0.173684
510 0 1 37 173 203 0.213873 0.197438 0.196809
511 0 1 34 176 199 0.193182 0.181675 0.181333
512 0 1 34 178 204 0.191011 0.178424 0.17801
513 0 1 32 178 201 0.179775 0.169177 0.168865
