#frame chA chB nCorr nA nB MNR GNR DICE
141 0 1 57 299 217 0.262673 0.223774 0.22093
142 0 1 51 290 224 0.227679 0.2001 0.198444
143 0 1 55 301 220 0.25 0.213731 0.211132
144 0 1 49 300 222 0.220721 0.189871 0.187739
145 0 1 43 303 209 0.205742 0.170873 0.167969
146 0 1 48 302 221 0.217195 0.185798 0.183556
147 0 1 56 305 219 0.255708 0.216679 0.21374
148 0 1 54 300 216 0.25 0.212132 0.209302
149 0 1 58 287 207 0.280193 0.237959 0.234818
150 0 1 52 270 194 0.268041 0.227206 0.224138
151 0 1 49 262 189 0.259259 0.220199 0.217295
152 0 1 43 235 177 0.242938 0.210838 0.208738
153 0 1 41 300 213 0.192488 0.162193 0.159844
154 0 1 36 274 196 0.183673 0.155346 0.153191
155 0 1 30 246 164 0.182927 0.149359 0.146341
156 0 1 21 286 198 0.106061 0.0882478 0.0867769
157 0 1 24 256 166 0.144578 0.116423 0.113744
158 0 1 12 275 186 0.0645161 0.0530589 0.0520607
159 0 1 16 256 151 0.10596 0.0813788 0.0786241
160 0 1 12 278 173 0.0693642 0.0547187 0.0532151
161 0 1 16 251 149 0.107383 0.0827351 0.08
162 0 1 13 273 175 0.0742857 0.0594762 0.0580357
163 0 1 14 233 161 0.0869565 0.0722832 0.071066
164 0 1 20 257 170 0.117647 0.0956839 0.0936768
165 0 1 11 219 159 0.0691824 0.0589484 0.0582011
166 0 1 14 256 181 0.0773481 0.0650382 0.0640732
167 0 1 20 230 174 0.114943 0.099975 0.0990099
168 0 1 23 265 204 0.112745 0.0989213 0.098081
169 0 1 19 262 201 0.0945274 0.0827952 0.0820734
170 0 1 15 257 179 0.0837989 0.0699356 0.0688073
171 0 1 20 248 182 0.10989 0.0941388 0.0930233
172 0 1 23 298 204 0.112745 0.0932835 0.0916335
173 0 1 18 295 216 0.0833333 0.0713074 0.0704501
174 0 1 21 292 207 0.101449 0.0854167 0.0841683
175 0 1 20 322 245 0.0816327 0.0712064 0.0705467
176 0 1 25 329 245 0.102041 0.088056 0.087108
177 0 1 37 372 298 0.124161 0.111128 0.110448
178 0 1 40 378 281 0.142349 0.122733 0.121396
179 0 1 46 392 280 0.164286 0.138847 0.136905
180 0 1 62 395 286 0.216783 0.184463 0.182085
181 0 1 53 383 291 0.182131 0.158756 0.15727
182 0 1 53 372 273 0.194139 0.166312 0.164341
183 0 1 51 375 261 0.195402 0.163018 0.160377
184 0 1 48 371 250 0.192 0.15761 0.154589
185 0 1 49 392 256 0.191406 0.15468 0.151235
186 0 1 56 417 270 0.207407 0.166893 0.163028
187 0 1 56 407 273 0.205128 0.168 0.164706
188 0 1 48 434 287 0.167247 0.136005 0.133148
189 0 1 49 421 276 0.177536 0.143748 0.140603
190 0 1 60 449 295 0.20339 0.164861 0.16129
191 0 1 57 424 272 0.209559 0.167845 0.163793
192 0 1 73 430 265 0.275472 0.216255 0.210072
193 0 1 65 393 244 0.266393 0.209905 0.204082
194 0 1 61 452 280 0.217857 0.171467 0.166667
195 0 1 61 404 258 0.236434 0.188942 0.18429
196 0 1 62 398 301 0.20598 0.179129 0.177396
197 0 1 51 365 269 0.189591 0.16276 0.160883
198 0 1 50 362 274 0.182482 0.15876 0.157233
199 0 1 43 309 249 0.172691 0.155021 0.154122
200 0 1 43 296 213 0.201878 0.171251 0.168959
201 0 1 33 249 199 0.165829 0.148248 0.147321
202 0 1 24 246 199 0.120603 0.108472 0.107865
203 0 1 24 242 210 0.114286 0.106462 0.106195
204 0 1 22 258 224 0.0982143 0.0915143 0.0912863
205 0 1 26 239 207 0.125604 0.116893 0.116592
206 0 1 22 261 231 0.0952381 0.0895976 0.0894309
207 0 1 19 255 202 0.0940594 0.0837159 0.083151
208 0 1 22 312 229 0.0960699 0.0823053 0.0813309
209 0 1 27 320 225 0.12 0.100623 0.0990826
210 0 1 25 317 226 0.110619 0.093402 0.092081
211 0 1 29 331 236 0.122881 0.10376 0.102293
212 0 1 35 335 260 0.134615 0.118593 0.117647
213 0 1 43 372 272 0.158088 0.13518 0.13354
214 0 1 48 392 304 0.157895 0.139047 0.137931
215 0 1 56 388 309 0.18123 0.161731 0.160689
216 0 1 69 386 316 0.218354 0.197566 0.196581
217 0 1 74 396 338 0.218935 0.202267 0.201635
218 0 1 81 397 325 0.249231 0.225501 0.224377
219 0 1 82 391 342 0.239766 0.22424 0.223738
220 0 1 79 392 352 0.224432 0.212673 0.212366
221 0 1 94 412 331 0.283988 0.254545 0.253028
222 0 1 86 412 335 0.256716 0.231487 0.230254
223 0 1 96 431 337 0.284866 0.251894 0.25
224 0 1 96 426 346 0.277457 0.250051 0.248705
225 0 1 94 456 353 0.266289 0.234292 0.232386
226 0 1 104 467 355 0.292958 0.255423 0.253041
227 0 1 102 430 346 0.294798 0.26444 0.262887
228 0 1 105 443 353 0.29745 0.265522 0.263819
229 0 1 96 445 339 0.283186 0.247167 0.244898
230 0 1 85 431 332 0.256024 0.224704 0.222805
231 0 1 88 458 323 0.272446 0.228796 0.225352
232 0 1 86 445 319 0.269592 0.228256 0.225131
233 0 1 79 420 304 0.259868 0.221088 0.218232
234 0 1 71 418 293 0.242321 0.202879 0.199719
235 0 1 75 397 285 0.263158 0.222969 0.219941
236 0 1 67 379 269 0.249071 0.209836 0.20679
237 0 1 72 371 260 0.276923 0.231824 0.228209
238 0 1 64 370 249 0.257028 0.210853 0.206785
239 0 1 64 362 239 0.267782 0.217584 0.212978
240 0 1 64 367 239 0.267782 0.216097 0.211221
241 0 1 58 365 227 0.255507 0.201497 0.195946
242 0 1 69 434 289 0.238754 0.19483 0.190871
243 0 1 64 405 275 0.232727 0.191772 0.188235
244 0 1 70 413 279 0.250896 0.206215 0.202312
245 0 1 74 418 286 0.258741 0.214023 0.210227
246 0 1 72 399 276 0.26087 0.216966 0.213333
247 0 1 80 387 290 0.275862 0.238801 0.236337
248 0 1 65 376 269 0.241636 0.204382 0.20155
249 0 1 70 418 298 0.234899 0.198336 0.195531
250 0 1 48 383 260 0.184615 0.152109 0.1493
251 0 1 58 374 264 0.219697 0.184582 0.181818
252 0 1 48 329 214 0.224299 0.180899 0.176796
253 0 1 62 323 245 0.253061 0.220398 0.21831
254 0 1 51 310 234 0.217949 0.189357 0.1875
255 0 1 40 264 208 0.192308 0.170697 0.169492
256 0 1 40 266 222 0.18018 0.164605 0.163934
257 0 1 35 240 225 0.155556 0.150616 0.150538
258 0 1 36 221 201 0.179104 0.170808 0.170616
259 0 1 31 223 207 0.149758 0.144286 0.144186
260 0 1 35 219 197 0.177665 0.168505 0.168269
261 0 1 29 198 179 0.162011 0.154042 0.153846
262 0 1 20 161 162 0.124224 0.12384 0.123839
263 0 1 22 161 153 0.143791 0.140173 0.140127
264 0 1 22 156 150 0.146667 0.143818 0.143791
265 0 1 28 168 138 0.202899 0.183892 0.183007
266 0 1 24 151 151 0.15894 0.15894 0.15894
267 0 1 23 139 148 0.165468 0.160358 0.160279
268 0 1 28 163 160 0.175 0.173382 0.173375
269 0 1 32 149 161 0.214765 0.206606 0.206452
270 0 1 32 142 176 0.225352 0.202418 0.201258
271 0 1 27 124 168 0.217742 0.187067 0.184932
272 0 1 28 130 197 0.215385 0.174966 0.171254
273 0 1 19 137 200 0.138686 0.114783 0.11276
274 0 1 22 170 193 0.129412 0.121456 0.121212
275 0 1 39 214 188 0.207447 0.194437 0.19403
276 0 1 30 259 190 0.157895 0.135237 0.13363
277 0 1 45 273 204 0.220588 0.190685 0.188679
278 0 1 51 265 189 0.269841 0.227885 0.22467
279 0 1 50 288 174 0.287356 0.223357 0.21645
280 0 1 48 263 169 0.284024 0.227677 0.222222
281 0 1 40 243 185 0.216216 0.188656 0.186916
282 0 1 23 188 138 0.166667 0.142794 0.141104
283 0 1 11 143 111 0.0990991 0.0873098 0.0866142
284 0 1 11 144 121 0.0909091 0.0833333 0.0830189
285 0 1 7 106 110 0.0660377 0.0648259 0.0648148
286 0 1 5 133 108 0.0462963 0.0417188 0.0414938
287 0 1 9 141 116 0.0775862 0.0703727 0.0700389
288 0 1 19 163 119 0.159664 0.136423 0.134752
289 0 1 19 196 124 0.153226 0.121875 0.11875
290 0 1 22 211 144 0.152778 0.126212 0.123944
291 0 1 27 197 156 0.173077 0.154017 0.152975
292 0 1 30 214 171 0.175439 0.156825 0.155844
293 0 1 38 225 171 0.222222 0.193729 0.191919
294 0 1 40 261 198 0.20202 0.175957 0.174292
295 0 1 40 278 213 0.187793 0.16438 0.162933
296 0 1 42 291 206 0.203883 0.171541 0.169014
297 0 1 43 291 193 0.222798 0.181444 0.177686
298 0 1 57 344 233 0.244635 0.201334 0.197574
299 0 1 61 325 238 0.256303 0.219331 0.216696
300 0 1 44 303 192 0.229167 0.182423 0.177778
301 0 1 38 266 194 0.195876 0.167279 0.165217
302 0 1 22 232 177 0.124294 0.108566 0.107579
303 0 1 30 193 166 0.180723 0.167606 0.167131
304 0 1 16 178 149 0.107383 0.0982464 0.0978593
305 0 1 16 157 122 0.131148 0.115609 0.114695
306 0 1 17 138 117 0.145299 0.133788 0.133333
307 0 1 14 144 126 0.111111 0.103935 0.103704
308 0 1 17 132 134 0.128788 0.127823 0.12782
309 0 1 16 131 136 0.122137 0.119871 0.11985
310 0 1 23 149 153 0.154362 0.152331 0.152318
311 0 1 33 160 169 0.20625 0.200683 0.200608
312 0 1 29 140 185 0.207143 0.180197 0.178462
313 0 1 27 139 204 0.194245 0.16034 0.157434
314 0 1 20 169 202 0.118343 0.108246 0.107817
315 0 1 14 161 176 0.0869565 0.0831685 0.0830861
316 0 1 20 183 175 0.114286 0.11176 0.111732
317 0 1 26 198 164 0.158537 0.144284 0.143646
318 0 1 42 246 184 0.228261 0.197412 0.195349
319 0 1 36 264 202 0.178218 0.155892 0.154506
320 0 1 38 261 192 0.197917 0.169751 0.16777
321 0 1 19 192 169 0.112426 0.105477 0.105263
322 0 1 28 225 174 0.16092 0.141512 0.140351
323 0 1 26 207 142 0.183099 0.151651 0.148997
324 0 1 27 200 157 0.171975 0.15237 0.151261
325 0 1 24 194 154 0.155844 0.138851 0.137931
326 0 1 33 203 160 0.20625 0.183107 0.181818
327 0 1 36 202 148 0.243243 0.208207 0.205714
328 0 1 43 250 180 0.238889 0.202704 0.2
329 0 1 37 227 190 0.194737 0.178161 0.177458
330 0 1 35 236 180 0.194444 0.169815 0.168269
331 0 1 46 227 189 0.243386 0.222082 0.221154
332 0 1 46 215 201 0.228856 0.221279 0.221154
333 0 1 35 195 206 0.179487 0.174629 0.174564
334 0 1 34 197 180 0.188889 0.180555 0.180371
335 0 1 30 180 187 0.166667 0.163517 0.163488
336 0 1 28 161 179 0.173913 0.164937 0.164706
337 0 1 24 158 169 0.151899 0.146872 0.146789
338 0 1 26 177 184 0.146893 0.144071 0.144044
339 0 1 9 58 104 0.155172 0.115881 0.111111
340 0 1 11 97 130 0.113402 0.0979569 0.0969163
341 0 1 8 101 136 0.0792079 0.068259 0.0675105
342 0 1 9 106 145 0.0849057 0.0725948 0.0717131
343 0 1 12 114 150 0.105263 0.0917663 0.0909091
344 0 1 19 141 169 0.134752 0.123084 0.122581
345 0 1 26 155 177 0.167742 0.156972 0.156627
346 0 1 40 234 209 0.191388 0.180875 0.180587
347 0 1 44 283 200 0.22 0.184946 0.182195
348 0 1 51 313 194 0.262887 0.206965 0.201183
349 0 1 46 296 196 0.234694 0.190978 0.186992
350 0 1 44 323 209 0.210526 0.169347 0.165414
351 0 1 57 324 208 0.274038 0.219569 0.214286
352 0 1 64 325 212 0.301887 0.243821 0.238361
353 0 1 50 311 221 0.226244 0.190719 0.18797
354 0 1 58 312 253 0.229249 0.206438 0.20531
355 0 1 43 263 221 0.19457 0.178359 0.177686
356 0 1 42 246 197 0.213198 0.190787 0.189616
357 0 1 44 232 198 0.222222 0.205294 0.204651
358 0 1 41 225 197 0.208122 0.194742 0.194313
359 0 1 45 221 201 0.223881 0.21351 0.21327
360 0 1 32 234 247 0.136752 0.133105 0.133056
361 0 1 36 230 227 0.15859 0.157553 0.157549
362 0 1 44 233 230 0.191304 0.190069 0.190065
363 0 1 50 221 244 0.226244 0.215317 0.215054
364 0 1 50 244 245 0.204918 0.204499 0.204499
365 0 1 45 263 253 0.177866 0.174451 0.174419
366 0 1 53 279 216 0.24537 0.215897 0.214141
367 0 1 63 285 215 0.293023 0.254506 0.252
368 0 1 57 310 207 0.275362 0.225014 0.220503
369 0 1 52 305 198 0.262626 0.211603 0.206759
370 0 1 56 292 174 0.321839 0.24844 0.240343
371 0 1 49 295 171 0.28655 0.218166 0.2103
372 0 1 41 274 207 0.198068 0.172156 0.170478
373 0 1 48 271 218 0.220183 0.197482 0.196319
374 0 1 45 255 193 0.233161 0.202845 0.200893
375 0 1 37 240 183 0.202186 0.176551 0.174941
376 0 1 35 277 193 0.181347 0.151373 0.148936
377 0 1 35 268 197 0.177665 0.152324 0.150538
378 0 1 35 244 186 0.188172 0.164292 0.162791
379 0 1 39 243 165 0.236364 0.194769 0.191176
380 0 1 30 209 151 0.198675 0.168873 0.166667
381 0 1 34 226 162 0.209877 0.177692 0.175258
382 0 1 31 186 154 0.201299 0.183166 0.182353
383 0 1 30 177 134 0.223881 0.194797 0.192926
384 0 1 27 142 144 0.190141 0.188816 0.188811
385 0 1 18 149 132 0.136364 0.128349 0.128114
386 0 1 18 123 127 0.146341 0.144018 0.144
387 0 1 10 101 104 0.0990099 0.0975714 0.097561
388 0 1 13 145 116 0.112069 0.100238 0.0996169
389 0 1 15 131 135 0.114504 0.112795 0.112782
390 0 1 18 138 152 0.130435 0.124283 0.124138
391 0 1 21 151 164 0.139073 0.133447 0.133333
392 0 1 26 149 170 0.174497 0.163364 0.163009
393 0 1 24 185 176 0.136364 0.133005 0.132964
394 0 1 23 181 169 0.136095 0.131506 0.131429
395 0 1 31 161 176 0.192547 0.184159 0.183976
396 0 1 25 142 176 0.176056 0.158139 0.157233
397 0 1 29 141 158 0.205674 0.194294 0.19398
398 0 1 23 129 164 0.178295 0.158129 0.156997
399 0 1 19 125 144 0.152 0.141618 0.141264
400 0 1 18 142 167 0.126761 0.116888 0.116505
401 0 1 23 142 165 0.161972 0.150259 0.149837
402 0 1 29 151 175 0.192053 0.178398 0.177914
403 0 1 30 145 178 0.206897 0.186736 0.185759
404 0 1 28 137 176 0.20438 0.180319 0.178914
405 0 1 25 141 179 0.177305 0.157363 0.15625
406 0 1 33 143 175 0.230769 0.208606 0.207547
407 0 1 33 151 171 0.218543 0.205365 0.204969
408 0 1 26 144 162 0.180556 0.170229 0.169935
409 0 1 28 141 174 0.198582 0.178761 0.177778
410 0 1 27 132 163 0.204545 0.18407 0.183051
411 0 1 27 141 165 0.191489 0.177016 0.176471
412 0 1 25 138 159 0.181159 0.168773 0.16835
413 0 1 24 145 161 0.165517 0.157078 0.156863
414 0 1 22 137 161 0.160584 0.148132 0.147651
415 0 1 23 146 159 0.157534 0.150957 0.15082
416 0 1 21 142 165 0.147887 0.137193 0.136808
417 0 1 25 136 165 0.183824 0.166889 0.166113
418 0 1 25 144 175 0.173611 0.157485 0.15674
419 0 1 22 139 165 0.158273 0.145269 0.144737
420 0 1 19 138 165 0.137681 0.125913 0.125413
421 0 1 26 148 165 0.175676 0.16638 0.166134
422 0 1 21 136 159 0.154412 0.142808 0.142373
423 0 1 27 144 163 0.1875 0.176234 0.175896
424 0 1 20 133 161 0.150376 0.136676 0.136054
425 0 1 23 143 164 0.160839 0.150189 0.149837
426 0 1 19 134 158 0.141791 0.130579 0.130137
427 0 1 26 146 162 0.178082 0.169059 0.168831
428 0 1 23 135 159 0.17037 0.156987 0.156463
429 0 1 24 139 159 0.172662 0.161438 0.161074
430 0 1 28 140 160 0.2 0.187083 0.186667
431 0 1 26 142 161 0.183099 0.171956 0.171617
432 0 1 26 144 161 0.180556 0.170757 0.170492
433 0 1 22 139 165 0.158273 0.145269 0.144737
434 0 1 26 144 163 0.180556 0.169706 0.169381
435 0 1 26 140 168 0.185714 0.169533 0.168831
436 0 1 25 141 160 0.177305 0.166445 0.166113
437 0 1 23 141 158 0.163121 0.154095 0.153846
438 0 1 19 137 161 0.138686 0.127932 0.127517
439 0 1 26 138 166 0.188406 0.171783 0.171053
440 0 1 28 146 159 0.191781 0.183774 0.183607
441 0 1 20 140 161 0.142857 0.133215 0.13289
442 0 1 25 140 160 0.178571 0.167038 0.166667
443 0 1 23 144 161 0.159722 0.151055 0.15082
444 0 1 24 142 158 0.169014 0.160228 0.16
445 0 1 23 145 164 0.158621 0.14915 0.148867
446 0 1 26 142 162 0.183099 0.171424 0.171053
447 0 1 25 140 163 0.178571 0.165494 0.165017
448 0 1 27 145 159 0.186207 0.17782 0.177632
449 0 1 22 140 159 0.157143 0.147455 0.147157
450 0 1 24 144 161 0.166667 0.157622 0.157377
451 0 1 21 142 159 0.147887 0.139758 0.139535
452 0 1 24 145 157 0.165517 0.159066 0.15894
453 0 1 27 144 158 0.1875 0.179 0.178808
454 0 1 24 144 161 0.166667 0.157622 0.157377
455 0 1 24 143 165 0.167832 0.156243 0.155844
456 0 1 24 146 160 0.164384 0.157027 0.156863
457 0 1 25 146 162 0.171233 0.162557 0.162338
458 0 1 26 143 160 0.181818 0.171888 0.171617
459 0 1 22 142 159 0.15493 0.146413 0.146179
460 0 1 25 145 161 0.172414 0.163623 0.163399
461 0 1 25 145 159 0.172414 0.164648 0.164474
462 0 1 21 141 162 0.148936 0.138948 0.138614
463 0 1 22 143 157 0.153846 0.146827 0.146667
464 0 1 20 138 161 0.144928 0.134177 0.133779
465 0 1 24 143 158 0.167832 0.159667 0.159468
466 0 1 23 142 157 0.161972 0.15404 0.153846
467 0 1 21 142 155 0.147887 0.14155 0.141414
468 0 1 21 140 163 0.15 0.139015 0.138614
469 0 1 24 140 160 0.171429 0.160357 0.16
470 0 1 20 140 161 0.142857 0.133215 0.13289
471 0 1 27 144 164 0.1875 0.175695 0.175325
472 0 1 27 142 164 0.190141 0.176928 0.176471
473 0 1 20 140 158 0.142857 0.134474 0.134228
474 0 1 28 142 167 0.197183 0.181826 0.18123
475 0 1 24 143 166 0.167832 0.155772 0.15534
476 0 1 22 135 154 0.162963 0.152579 0.152249
477 0 1 21 139 165 0.151079 0.138666 0.138158
478 0 1 24 140 162 0.171429 0.159364 0.15894
479 0 1 20 138 168 0.144928 0.131352 0.130719
480 0 1 26 141 160 0.184397 0.173103 0.172757
481 0 1 20 142 167 0.140845 0.129876 0.12945
482 0 1 27 141 165 0.191489 0.177016 0.176471
483 0 1 16 139 159 0.115108 0.107625 0.107383
484 0 1 26 141 162 0.184397 0.172031 0.171617
485 0 1 25 143 165 0.174825 0.162753 0.162338
486 0 1 26 142 163 0.183099 0.170897 0.170492
487 0 1 26 147 159 0.176871 0.170065 0.169935
488 0 1 21 143 161 0.146853 0.138401 0.138158
489 0 1 25 148 160 0.168919 0.162461 0.162338
490 0 1 23 143 161 0.160839 0.151582 0.151316
491 0 1 23 142 160 0.161972 0.152589 0.152318
492 0 1 23 144 159 0.159722 0.152002 0.151815
493 0 1 28 146 166 0.191781 0.179857 0.179487
494 0 1 20 145 157 0.137931 0.132555 0.13245
495 0 1 28 144 169 0.194444 0.179487 0.178914
496 0 1 21 140 166 0.15 0.137753 0.137255
497 0 1 29 150 163 0.193333 0.185464 0.185304
498 0 1 21 142 157 0.147887 0.140645 0.140468
499 0 1 27 148 160 0.182432 0.175458 0.175325
500 0 1 23 145 163 0.158621 0.149606 0.149351
501 0 1 21 143 163 0.146853 0.137549 0.137255
502 0 1 25 144 158 0.173611 0.165741 0.165563
503 0 1 22 145 162 0.151724 0.143543 0.143322
504 0 1 22 142 160 0.15493 0.145955 0.145695
505 0 1 21 144 167 0.145833 0.135419 0.135048
506 0 1 25 140 160 0.178571 0.167038 0.166667
507 0 1 21 144 159 0.145833 0.138784 0.138614
508 0 1 28 143 163 0.195804 0.183399 0.183007
509 0 1 23 141 169 0.163121 0.148996 0.148387
510 0 1 27 144 162 0.1875 0.176777 0.176471
511 0 1 22 144 168 0.152778 0.141445 0.141026
512 0 1 27 145 164 0.186207 0.175089 0.174757
513 0 1 19 144 163 0.131944 0.124016 0.123778
514 0 1 27 143 157 0.188811 0.180196 0.18
