#frame chA chB nCorr nA nB MNR GNR DICE
51 0 1 2 125 167 0.016 0.0138426 0.0136986
52 0 1 2 108 134 0.0185185 0.0166252 0.0165289
53 0 1 2 108 114 0.0185185 0.0180246 0.018018
54 0 1 1 109 152 0.00917431 0.007769 0.00766284
55 0 1 1 92 120 0.0108696 0.00951734 0.00943396
56 0 1 3 112 151 0.0267857 0.0230687 0.0228137
57 0 1 1 74 113 0.0135135 0.0109357 0.0106952
58 0 1 1 97 141 0.0103093 0.00855076 0.00840336
59 0 1 3 82 126 0.0365854 0.0295141 0.0288462
60 0 1 1 120 165 0.00833333 0.00710669 0.00701754
61 0 1 0 94 142 0 0 0
62 0 1 0 73 104 0 0 0
63 0 1 1 101 144 0.00990099 0.00829198 0.00816326
64 0 1 0 92 115 0 0 0
65 0 1 0 78 91 0 0 0
66 0 1 2 123 132 0.0162602 0.0156961 0.0156863
67 0 1 1 87 95 0.0114943 0.0109996 0.010989
68 0 1 1 119 131 0.00840336 0.00800923 0.008
69 0 1 0 90 111 0 0 0
70 0 1 4 73 84 0.0547945 0.0510809 0.0509554
71 0 1 3 106 143 0.0283019 0.0243669 0.0240964
72 0 1 5 94 123 0.0531915 0.0465001 0.046083
73 0 1 2 80 109 0.025 0.0214176 0.021164
74 0 1 0 83 91 0 0 0
75 0 1 1 124 168 0.00806452 0.00692842 0.00684932
76 0 1 2 111 134 0.018018 0.016399 0.0163265
77 0 1 2 100 117 0.02 0.01849 0.0184332
78 0 1 4 83 98 0.0481928 0.0443515 0.0441989
79 0 1 2 139 187 0.0143885 0.0124051 0.0122699
80 0 1 4 121 165 0.0330578 0.0283091 0.027972
81 0 1 0 114 139 0 0 0
82 0 1 1 93 119 0.0107527 0.00950572 0.00943396
83 0 1 1 148 209 0.00675676 0.00568586 0.00560224
84 0 1 0 147 194 0 0 0
85 0 1 0 133 159 0 0 0
86 0 1 0 120 143 0 0 0
87 0 1 0 106 124 0 0 0
88 0 1 0 162 235 0 0 0
89 0 1 0 148 202 0 0 0
90 0 1 1 126 184 0.00793651 0.00656759 0.00645161
91 0 1 1 110 147 0.00909091 0.00786403 0.0077821
92 0 1 1 174 294 0.00574713 0.00442132 0.0042735
93 0 1 0 167 259 0 0 0
94 0 1 1 153 234 0.00653595 0.00528502 0.00516796
95 0 1 2 137 202 0.0145985 0.0120225 0.0117994
96 0 1 3 114 170 0.0263158 0.0215499 0.0211268
97 0 1 2 104 141 0.0192308 0.016516 0.0163265
98 0 1 2 143 194 0.013986 0.0120077 0.0118694
99 0 1 2 125 162 0.016 0.0140546 0.0139373
100 0 1 1 101 150 0.00990099 0.00812444 0.00796813
101 0 1 1 172 245 0.00581395 0.00487139 0.00479616
102 0 1 5 156 231 0.0320513 0.0263391 0.0258398
103 0 1 6 157 213 0.0382166 0.0328104 0.0324324
104 0 1 5 148 196 0.0337838 0.029357 0.0290698
105 0 1 8 136 189 0.0588235 0.0498987 0.0492308
106 0 1 7 131 164 0.0534351 0.0477574 0.0474576
107 0 1 5 116 139 0.0431034 0.0393762 0.0392157
108 0 1 8 149 208 0.0536913 0.0454428 0.0448179
109 0 1 4 130 173 0.0307692 0.0266726 0.0264026
110 0 1 5 114 148 0.0438596 0.0384934 0.0381679
111 0 1 8 91 121 0.0879121 0.0762389 0.0754717
112 0 1 10 136 177 0.0735294 0.0644531 0.0638978
113 0 1 3 114 133 0.0263158 0.0243637 0.0242915
114 0 1 4 103 104 0.038835 0.0386478 0.0386473
115 0 1 3 114 166 0.0263158 0.0218079 0.0214286
116 0 1 3 94 121 0.0319149 0.0281297 0.027907
117 0 1 2 77 98 0.025974 0.0230235 0.0228571
118 0 1 0 115 145 0 0 0
119 0 1 0 91 92 0 0 0
120 0 1 0 125 128 0 0 0
121 0 1 0 75 79 0 0 0
122 0 1 0 105 119 0 0 0
123 0 1 0 80 64 0 0 0
124 0 1 0 84 77 0 0 0
125 0 1 0 109 87 0 0 0
126 0 1 0 74 49 0 0 0
127 0 1 0 75 58 0 0 0
128 0 1 0 69 62 0 0 0
129 0 1 1 81 76 0.0131579 0.0127453 0.0127389
130 0 1 0 53 52 0 0 0
131 0 1 1 71 96 0.0140845 0.0121125 0.011976
132 0 1 0 56 69 0 0 0
133 0 1 0 71 99 0 0 0
134 0 1 0 56 57 0 0 0
135 0 1 0 64 69 0 0 0
136 0 1 1 80 100 0.0125 0.0111803 0.0111111
137 0 1 2 60 66 0.0333333 0.0317821 0.031746
138 0 1 0 67 88 0 0 0
139 0 1 2 54 66 0.037037 0.0335013 0.0333333
140 0 1 1 71 93 0.0140845 0.0123064 0.0121951
141 0 1 0 58 74 0 0 0
142 0 1 1 99 103 0.010101 0.00990293 0.00990099
143 0 1 0 96 93 0 0 0
144 0 1 0 85 78 0 0 0
145 0 1 1 81 67 0.0149254 0.0135744 0.0135135
146 0 1 2 122 130 0.0163934 0.015881 0.015873
147 0 1 2 98 99 0.0204082 0.0203048 0.0203046
148 0 1 1 90 90 0.0111111 0.0111111 0.0111111
149 0 1 2 148 170 0.0135135 0.0126088 0.0125786
150 0 1 2 121 132 0.0165289 0.0158252 0.0158103
151 0 1 2 107 109 0.0186916 0.0185193 0.0185185
152 0 1 1 97 92 0.0108696 0.0105857 0.010582
153 0 1 4 139 135 0.0296296 0.0292002 0.0291971
154 0 1 3 114 112 0.0267857 0.0265497 0.0265487
155 0 1 4 89 93 0.0449438 0.0439667 0.043956
156 0 1 0 124 163 0 0 0
157 0 1 1 115 136 0.00869565 0.00799616 0.00796813
158 0 1 1 110 115 0.00909091 0.00889108 0.00888889
159 0 1 2 103 80 0.025 0.0220326 0.0218579
160 0 1 1 116 118 0.00862069 0.00854732 0.00854701
161 0 1 0 88 92 0 0 0
162 0 1 0 96 136 0 0 0
163 0 1 0 75 93 0 0 0
164 0 1 0 90 132 0 0 0
165 0 1 0 61 92 0 0 0
166 0 1 0 80 122 0 0 0
167 0 1 0 76 102 0 0 0
168 0 1 0 92 118 0 0 0
169 0 1 0 86 89 0 0 0
170 0 1 1 93 113 0.0107527 0.00975482 0.00970874
171 0 1 0 72 85 0 0 0
172 0 1 0 95 102 0 0 0
173 0 1 1 98 89 0.011236 0.0107076 0.0106952
174 0 1 2 81 69 0.0289855 0.0267524 0.0266667
175 0 1 2 82 101 0.0243902 0.0219767 0.0218579
176 0 1 3 75 85 0.04 0.0375735 0.0375
177 0 1 2 67 77 0.0298507 0.027845 0.0277778
178 0 1 1 85 113 0.0117647 0.0102036 0.010101
179 0 1 0 72 93 0 0 0
180 0 1 5 71 86 0.0704225 0.063987 0.0636943
181 0 1 3 56 65 0.0535714 0.0497245 0.0495868
182 0 1 5 89 126 0.0561798 0.0472161 0.0465116
183 0 1 4 81 95 0.0493827 0.045599 0.0454545
184 0 1 5 64 96 0.078125 0.0637888 0.0625
185 0 1 5 57 92 0.0877193 0.069046 0.0671141
186 0 1 5 55 73 0.0909091 0.0789091 0.078125
187 0 1 3 87 128 0.0344828 0.0284287 0.027907
188 0 1 5 75 103 0.0666667 0.056888 0.0561798
189 0 1 5 68 103 0.0735294 0.0597444 0.0584795
190 0 1 5 69 95 0.0724638 0.0617566 0.0609756
191 0 1 3 70 97 0.0428571 0.0364071 0.0359281
192 0 1 3 60 82 0.05 0.0427699 0.0422535
193 0 1 0 61 69 0 0 0
194 0 1 1 93 113 0.0107527 0.00975482 0.00970874
195 0 1 1 81 99 0.0123457 0.0111671 0.0111111
196 0 1 1 70 78 0.0142857 0.0135333 0.0135135
197 0 1 0 63 75 0 0 0
198 0 1 1 82 118 0.0121951 0.010166 0.01
199 0 1 0 78 98 0 0 0
200 0 1 1 71 73 0.0140845 0.0138902 0.0138889
201 0 1 1 55 46 0.0217391 0.0198811 0.019802
202 0 1 0 46 56 0 0 0
203 0 1 0 46 52 0 0 0
204 0 1 0 60 66 0 0 0
205 0 1 0 31 36 0 0 0
206 0 1 0 59 60 0 0 0
207 0 1 0 37 41 0 0 0
208 0 1 1 55 60 0.0181818 0.0174078 0.0173913
209 0 1 2 39 46 0.0512821 0.0472192 0.0470588
210 0 1 2 60 74 0.0333333 0.030015 0.0298507
211 0 1 2 56 58 0.0357143 0.0350931 0.0350877
212 0 1 1 51 42 0.0238095 0.0216068 0.0215054
213 0 1 0 72 75 0 0 0
214 0 1 1 62 60 0.0166667 0.0163956 0.0163934
215 0 1 2 58 59 0.0344828 0.0341893 0.034188
216 0 1 1 50 44 0.0227273 0.0213201 0.0212766
217 0 1 1 80 100 0.0125 0.0111803 0.0111111
218 0 1 3 72 89 0.0416667 0.0374766 0.0372671
219 0 1 0 59 71 0 0 0
220 0 1 1 49 54 0.0204082 0.0194404 0.0194175
221 0 1 1 49 40 0.025 0.0225877 0.0224719
222 0 1 1 79 93 0.0126582 0.0116666 0.0116279
223 0 1 0 71 71 0 0 0
224 0 1 0 60 62 0 0 0
225 0 1 0 47 46 0 0 0
226 0 1 0 103 115 0 0 0
227 0 1 0 90 94 0 0 0
228 0 1 0 77 71 0 0 0
229 0 1 2 61 61 0.0327869 0.0327869 0.0327869
230 0 1 0 94 117 0 0 0
231 0 1 1 83 95 0.0120482 0.0112616 0.011236
232 0 1 0 69 75 0 0 0
233 0 1 2 65 60 0.0333333 0.0320256 0.032
234 0 1 0 92 143 0 0 0
235 0 1 0 86 121 0 0 0
236 0 1 1 75 100 0.0133333 0.011547 0.0114286
237 0 1 0 62 83 0 0 0
238 0 1 0 51 69 0 0 0
239 0 1 0 86 115 0 0 0
240 0 1 0 82 92 0 0 0
241 0 1 0 65 79 0 0 0
242 0 1 0 113 122 0 0 0
243 0 1 1 95 96 0.0105263 0.0104713 0.0104712
244 0 1 1 83 73 0.0136986 0.0128469 0.0128205
245 0 1 0 133 126 0 0 0
246 0 1 0 114 95 0 0 0
247 0 1 1 95 85 0.0117647 0.0111283 0.0111111
248 0 1 1 144 149 0.00694444 0.00682693 0.00682594
249 0 1 3 126 113 0.0265487 0.0251418 0.0251046
250 0 1 2 105 101 0.019802 0.0194211 0.0194175
251 0 1 2 159 183 0.0125786 0.0117248 0.0116959
252 0 1 1 134 164 0.00746269 0.00674568 0.00671141
253 0 1 1 121 154 0.00826446 0.00732566 0.00727273
254 0 1 2 114 133 0.0175439 0.0162425 0.0161943
255 0 1 0 165 198 0 0 0
256 0 1 0 168 177 0 0 0
257 0 1 2 152 151 0.013245 0.0132014 0.0132013
258 0 1 1 129 136 0.00775194 0.0075498 0.00754717
259 0 1 3 189 202 0.015873 0.0153538 0.0153453
260 0 1 2 171 159 0.0125786 0.0121292 0.0121212
261 0 1 3 151 138 0.0217391 0.0207823 0.0207612
262 0 1 6 217 206 0.0291262 0.0283784 0.0283688
263 0 1 3 187 159 0.0188679 0.0173981 0.017341
264 0 1 4 164 150 0.0266667 0.0255031 0.0254777
265 0 1 4 233 210 0.0190476 0.0180831 0.0180587
266 0 1 6 198 172 0.0348837 0.0325128 0.0324324
267 0 1 3 156 147 0.0204082 0.0198107 0.019802
268 0 1 6 189 182 0.032967 0.0323508 0.032345
269 0 1 6 147 130 0.0461538 0.0434031 0.0433213
270 0 1 1 194 138 0.00724638 0.00611167 0.0060241
271 0 1 2 176 135 0.0148148 0.012975 0.0128617
272 0 1 2 228 196 0.0102041 0.00946094 0.00943396
273 0 1 2 202 157 0.0127389 0.0112306 0.0111421
274 0 1 1 174 122 0.00819672 0.0068635 0.00675676
275 0 1 1 192 194 0.00520833 0.00518142 0.00518135
276 0 1 3 169 150 0.02 0.0188422 0.0188088
277 0 1 1 145 128 0.0078125 0.00734025 0.00732601
278 0 1 2 192 182 0.010989 0.010699 0.0106952
279 0 1 1 166 149 0.00671141 0.00635847 0.00634921
280 0 1 3 210 210 0.0142857 0.0142857 0.0142857
281 0 1 2 158 177 0.0126582 0.0119595 0.0119403
282 0 1 4 137 158 0.0291971 0.0271876 0.0271186
283 0 1 1 157 207 0.00636943 0.00554709 0.00549451
284 0 1 8 128 166 0.0625 0.0548821 0.0544218
285 0 1 5 164 205 0.0304878 0.0272691 0.0271003
286 0 1 8 148 170 0.0540541 0.0504353 0.0503145
287 0 1 6 124 132 0.0483871 0.0468979 0.046875
288 0 1 6 162 170 0.037037 0.0361551 0.0361446
289 0 1 7 142 153 0.0492958 0.0474907 0.0474576
290 0 1 6 139 111 0.0540541 0.0483039 0.048
291 0 1 4 186 165 0.0242424 0.0228329 0.022792
292 0 1 7 166 129 0.0542636 0.0478354 0.0474576
293 0 1 5 146 103 0.0485437 0.0407732 0.0401606
294 0 1 4 183 169 0.0236686 0.0227453 0.0227273
295 0 1 5 167 130 0.0384615 0.0339344 0.03367
296 0 1 4 151 95 0.0421053 0.0333972 0.0325203
297 0 1 3 179 161 0.0186335 0.0176718 0.0176471
298 0 1 4 143 117 0.034188 0.0309242 0.0307692
299 0 1 4 171 159 0.0251572 0.0242585 0.0242424
300 0 1 7 125 124 0.0564516 0.0562254 0.0562249
301 0 1 4 149 168 0.0268456 0.025282 0.0252366
302 0 1 0 123 146 0 0 0
303 0 1 2 96 107 0.0208333 0.0197334 0.0197044
304 0 1 7 143 135 0.0518519 0.0503806 0.0503597
305 0 1 9 129 102 0.0882353 0.0784599 0.0779221
306 0 1 6 161 149 0.0402685 0.0387387 0.0387097
307 0 1 5 133 102 0.0490196 0.0429283 0.0425532
308 0 1 3 172 172 0.0174419 0.0174419 0.0174419
309 0 1 2 142 125 0.016 0.0150117 0.0149813
310 0 1 3 132 100 0.03 0.0261116 0.0258621
311 0 1 3 159 142 0.0211268 0.0199654 0.0199336
312 0 1 2 134 117 0.017094 0.0159729 0.0159363
313 0 1 2 192 177 0.0112994 0.0108491 0.0108401
314 0 1 0 151 130 0 0 0
315 0 1 1 193 207 0.00518135 0.00500307 0.005
316 0 1 2 173 164 0.0121951 0.0118737 0.0118694
317 0 1 1 147 126 0.00793651 0.00734778 0.00732601
318 0 1 2 186 187 0.0107527 0.0107239 0.0107239
319 0 1 5 157 152 0.0328947 0.0323667 0.0323625
320 0 1 4 125 117 0.034188 0.0330759 0.0330578
321 0 1 5 161 156 0.0320513 0.0315497 0.0315457
322 0 1 4 120 122 0.0333333 0.033059 0.0330578
323 0 1 1 148 175 0.00675676 0.0062137 0.00619195
324 0 1 1 132 143 0.00757576 0.00727855 0.00727273
325 0 1 2 113 115 0.0176991 0.0175445 0.0175439
326 0 1 3 156 188 0.0192308 0.0175178 0.0174419
327 0 1 1 120 135 0.00833333 0.00785674 0.00784314
328 0 1 2 110 112 0.0181818 0.0180187 0.018018
329 0 1 4 146 170 0.0273973 0.0253898 0.0253165
330 0 1 0 122 126 0 0 0
331 0 1 1 188 224 0.00531915 0.00487301 0.00485437
332 0 1 0 176 164 0 0 0
333 0 1 0 149 127 0 0 0
334 0 1 5 175 178 0.0285714 0.0283296 0.0283286
335 0 1 2 146 124 0.016129 0.0148642 0.0148148
336 0 1 2 182 202 0.010989 0.0104308 0.0104167
337 0 1 2 140 144 0.0142857 0.0140859 0.0140845
338 0 1 0 144 172 0 0 0
339 0 1 1 106 107 0.00943396 0.00938977 0.00938967
340 0 1 2 109 112 0.0183486 0.0181012 0.0180995
341 0 1 1 75 59 0.0169492 0.0150329 0.0149254
342 0 1 0 80 70 0 0 0
343 0 1 0 104 70 0 0 0
344 0 1 0 98 93 0 0 0
345 0 1 0 97 97 0 0 0
346 0 1 0 112 103 0 0 0
347 0 1 0 103 124 0 0 0
348 0 1 0 127 171 0 0 0
349 0 1 0 112 112 0 0 0
350 0 1 0 132 149 0 0 0
351 0 1 0 110 112 0 0 0
352 0 1 2 114 149 0.0175439 0.0153456 0.0152091
353 0 1 2 95 113 0.0210526 0.0193032 0.0192308
354 0 1 4 121 161 0.0330578 0.0286586 0.0283688
355 0 1 5 104 131 0.0480769 0.0428369 0.0425532
356 0 1 5 83 121 0.060241 0.0498928 0.0490196
357 0 1 5 160 190 0.03125 0.028677 0.0285714
358 0 1 5 118 144 0.0423729 0.0383573 0.0381679
359 0 1 1 126 140 0.00793651 0.00752923 0.0075188
360 0 1 1 108 108 0.00925926 0.00925926 0.00925926
361 0 1 2 166 199 0.0120482 0.011004 0.0109589
362 0 1 3 150 162 0.02 0.019245 0.0192308
363 0 1 2 151 136 0.0147059 0.0139564 0.0139373
364 0 1 2 142 110 0.0181818 0.0160026 0.015873
365 0 1 3 121 82 0.0365854 0.0301177 0.0295567
366 0 1 2 160 137 0.0145985 0.0135086 0.013468
367 0 1 3 128 112 0.0267857 0.0250557 0.025
368 0 1 1 110 84 0.0119048 0.0104031 0.0103093
369 0 1 4 155 173 0.0258065 0.0244271 0.0243902
370 0 1 2 139 135 0.0148148 0.0146001 0.0145985
371 0 1 2 121 104 0.0192308 0.0178287 0.0177778
372 0 1 1 97 81 0.0123457 0.0112816 0.011236
373 0 1 2 129 119 0.0168067 0.0161422 0.016129
374 0 1 2 108 81 0.0246914 0.0213833 0.021164
375 0 1 1 162 167 0.00617284 0.00607973 0.00607903
376 0 1 1 130 129 0.00775194 0.00772206 0.00772201
377 0 1 2 95 82 0.0243902 0.0226601 0.0225989
378 0 1 1 129 127 0.00787402 0.00781274 0.0078125
379 0 1 1 95 89 0.011236 0.0108753 0.0108696
380 0 1 1 137 158 0.00729927 0.0067969 0.00677966
381 0 1 1 113 126 0.00884956 0.00838061 0.0083682
382 0 1 1 107 108 0.00934579 0.00930243 0.00930233
383 0 1 0 87 92 0 0 0
384 0 1 2 119 136 0.0168067 0.0157212 0.0156863
385 0 1 5 101 111 0.049505 0.0472224 0.0471698
386 0 1 5 108 98 0.0510204 0.048601 0.0485437
387 0 1 5 83 78 0.0641026 0.0621418 0.0621118
388 0 1 3 116 128 0.0258621 0.02462 0.0245902
389 0 1 3 105 96 0.03125 0.0298807 0.0298507
390 0 1 2 77 79 0.025974 0.0256431 0.025641
391 0 1 0 133 122 0 0 0
392 0 1 4 115 90 0.0444444 0.0393179 0.0390244
393 0 1 3 89 74 0.0405405 0.0369667 0.0368098
394 0 1 3 116 116 0.0258621 0.0258621 0.0258621
395 0 1 2 113 96 0.0208333 0.0192024 0.0191388
396 0 1 1 109 90 0.0111111 0.0100964 0.0100503
397 0 1 4 95 85 0.0470588 0.0445132 0.0444444
398 0 1 4 150 146 0.0273973 0.0270295 0.027027
399 0 1 5 144 124 0.0403226 0.0374178 0.0373134
400 0 1 5 136 115 0.0434783 0.0399808 0.0398406
401 0 1 2 130 91 0.021978 0.0183881 0.0180995
402 0 1 6 120 71 0.084507 0.0650027 0.0628272
403 0 1 3 177 151 0.0198676 0.0183504 0.0182927
404 0 1 5 178 132 0.0378788 0.0326192 0.0322581
405 0 1 6 156 117 0.0512821 0.0444116 0.043956
406 0 1 4 147 107 0.0373832 0.031894 0.0314961
407 0 1 6 142 100 0.06 0.0503509 0.0495868
408 0 1 6 147 85 0.0705882 0.0536764 0.0517241
409 0 1 4 128 80 0.05 0.0395285 0.0384615
410 0 1 6 201 137 0.0437956 0.036157 0.035503
411 0 1 3 181 121 0.0247934 0.0202717 0.0198676
412 0 1 2 175 114 0.0175439 0.0141598 0.0138408
413 0 1 6 154 93 0.0645161 0.050136 0.048583
414 0 1 5 222 174 0.0287356 0.0254401 0.0252525
415 0 1 6 213 134 0.0447761 0.0355148 0.0345821
416 0 1 6 201 133 0.0451128 0.0366967 0.0359281
417 0 1 5 180 98 0.0510204 0.0376462 0.0359712
418 0 1 3 158 86 0.0348837 0.0257361 0.0245902
419 0 1 5 161 148 0.0337838 0.0323911 0.0323625
420 0 1 6 145 114 0.0526316 0.0466675 0.046332
421 0 1 6 123 102 0.0588235 0.0535672 0.0533333
422 0 1 4 153 144 0.0277778 0.0269484 0.026936
423 0 1 1 125 109 0.00917431 0.00856706 0.00854701
424 0 1 3 93 79 0.0379747 0.0349999 0.0348837
425 0 1 3 130 143 0.0230769 0.022003 0.021978
426 0 1 3 109 100 0.03 0.0287348 0.0287081
427 0 1 1 88 86 0.0116279 0.011495 0.0114943
428 0 1 2 133 162 0.0150376 0.0136253 0.0135593
429 0 1 0 121 138 0 0 0
430 0 1 1 96 104 0.0104167 0.010008 0.01
431 0 1 0 140 164 0 0 0
432 0 1 0 110 109 0 0 0
433 0 1 3 119 165 0.0252101 0.0214095 0.0211268
434 0 1 1 89 110 0.011236 0.0101067 0.0100503
435 0 1 2 137 142 0.0145985 0.0143392 0.0143369
436 0 1 0 104 89 0 0 0
437 0 1 0 124 125 0 0 0
438 0 1 3 92 85 0.0352941 0.0339248 0.0338983
439 0 1 2 113 140 0.0176991 0.0159011 0.0158103
440 0 1 4 87 113 0.045977 0.0403423 0.04
441 0 1 2 140 165 0.0142857 0.013159 0.0131148
442 0 1 3 123 148 0.0243902 0.022235 0.0221402
443 0 1 2 114 122 0.0175439 0.0169589 0.0169492
444 0 1 1 103 104 0.00970874 0.00966195 0.00966184
445 0 1 4 159 153 0.0261438 0.0256458 0.025641
446 0 1 5 142 116 0.0431034 0.038958 0.0387597
447 0 1 7 187 189 0.0374332 0.0372346 0.037234
448 0 1 4 164 139 0.028777 0.026493 0.0264026
449 0 1 4 149 121 0.0330578 0.0297903 0.0296296
450 0 1 6 176 172 0.0348837 0.034485 0.0344828
451 0 1 5 152 133 0.037594 0.035166 0.0350877
452 0 1 3 199 192 0.015625 0.0153477 0.0153453
453 0 1 2 163 155 0.0129032 0.0125826 0.0125786
454 0 1 3 124 129 0.0241935 0.02372 0.0237154
455 0 1 3 155 184 0.0193548 0.0177642 0.0176991
456 0 1 0 131 154 0 0 0
457 0 1 3 172 221 0.0174419 0.0153872 0.0152672
458 0 1 2 148 171 0.0135135 0.0125719 0.0125392
459 0 1 1 122 142 0.00819672 0.00759759 0.00757576
460 0 1 0 163 179 0 0 0
461 0 1 0 138 131 0 0 0
462 0 1 0 170 172 0 0 0
463 0 1 2 142 131 0.0152672 0.0146639 0.014652
464 0 1 0 181 202 0 0 0
465 0 1 2 139 147 0.0143885 0.0139915 0.013986
466 0 1 1 177 198 0.00564972 0.00534172 0.00533333
467 0 1 4 155 138 0.0289855 0.0273498 0.0273038
468 0 1 0 172 169 0 0 0
469 0 1 0 141 143 0 0 0
470 0 1 2 182 176 0.0113636 0.0111748 0.0111732
471 0 1 2 143 120 0.0166667 0.0152676 0.0152091
472 0 1 3 154 150 0.02 0.0197385 0.0197368
473 0 1 4 111 104 0.0384615 0.037229 0.0372093
474 0 1 2 122 124 0.0163934 0.0162607 0.0162602
475 0 1 1 99 84 0.0119048 0.0109659 0.010929
476 0 1 0 104 102 0 0 0
477 0 1 1 81 66 0.0151515 0.0136768 0.0136054
478 0 1 0 84 95 0 0 0
479 0 1 0 82 71 0 0 0
480 0 1 1 101 97 0.0103093 0.0101031 0.010101
481 0 1 0 80 75 0 0 0
482 0 1 0 91 91 0 0 0
483 0 1 0 85 79 0 0 0
484 0 1 0 114 111 0 0 0
485 0 1 0 98 95 0 0 0
486 0 1 0 81 73 0 0 0
487 0 1 0 112 121 0 0 0
488 0 1 0 96 105 0 0 0
489 0 1 3 93 86 0.0348837 0.0335452 0.0335196
490 0 1 2 80 76 0.0263158 0.0256495 0.025641
491 0 1 1 109 99 0.010101 0.00962652 0.00961538
492 0 1 2 91 76 0.0263158 0.0240493 0.0239521
493 0 1 2 120 107 0.0186916 0.0176501 0.0176211
494 0 1 2 107 84 0.0238095 0.0210959 0.0209424
495 0 1 3 89 74 0.0405405 0.0369667 0.0368098
496 0 1 1 109 106 0.00943396 0.00930323 0.00930233
497 0 1 0 87 83 0 0 0
498 0 1 1 108 107 0.00934579 0.00930243 0.00930233
499 0 1 0 100 94 0 0 0
500 0 1 0 74 89 0 0 0
501 0 1 1 102 144 0.00980392 0.00825123 0.00813008
502 0 1 0 98 132 0 0 0
503 0 1 1 86 119 0.0116279 0.00988501 0.0097561
504 0 1 2 74 107 0.027027 0.0224762 0.0220994
505 0 1 1 94 160 0.0106383 0.0081541 0.00787402
506 0 1 4 97 145 0.0412371 0.033728 0.0330578
507 0 1 4 76 128 0.0526316 0.0405554 0.0392157
508 0 1 3 72 117 0.0416667 0.032686 0.031746
509 0 1 1 68 98 0.0147059 0.0122499 0.0120482
510 0 1 1 104 132 0.00961538 0.00853486 0.00847458
511 0 1 2 89 126 0.0224719 0.0188864 0.0186047
512 0 1 4 86 114 0.0465116 0.0403979 0.04
513 0 1 0 71 94 0 0 0
514 0 1 1 114 145 0.00877193 0.00777792 0.00772201
515 0 1 0 107 133 0 0 0
516 0 1 0 104 112 0 0 0
517 0 1 0 94 101 0 0 0
518 0 1 0 87 95 0 0 0
519 0 1 1 123 193 0.00813008 0.00649036 0.00632911
520 0 1 3 109 175 0.0275229 0.0217215 0.0211268
521 0 1 3 116 173 0.0258621 0.0211772 0.0207612
522 0 1 2 112 165 0.0178571 0.0147122 0.0144404
523 0 1 2 111 154 0.018018 0.0152971 0.0150943
524 0 1 1 106 154 0.00943396 0.00782684 0.00769231
525 0 1 2 98 142 0.0204082 0.016954 0.0166667
526 0 1 5 97 136 0.0515464 0.0435326 0.0429185
527 0 1 3 93 132 0.0322581 0.0270765 0.0266667
528 0 1 2 84 122 0.0238095 0.0197565 0.0194175
529 0 1 3 89 119 0.0337079 0.029151 0.0288462
530 0 1 2 82 112 0.0243902 0.0208696 0.0206186
531 0 1 3 136 223 0.0220588 0.0172266 0.0167131
