#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 651 0 0 0
3 0 1 0 144 550 0 0 0
4 0 1 0 154 445 0 0 0
5 0 1 0 157 398 0 0 0
6 0 1 4 181 376 0.0220994 0.015333 0.0143627
7 0 1 5 176 352 0.0284091 0.0200883 0.0189394
8 0 1 6 173 303 0.0346821 0.0262064 0.0252101
9 0 1 5 190 312 0.0263158 0.020536 0.0199203
10 0 1 4 196 283 0.0204082 0.016984 0.0167015
11 0 1 5 170 215 0.0294118 0.0261533 0.025974
12 0 1 0 183 247 0 0 0
13 0 1 0 147 175 0 0 0
14 0 1 2 170 205 0.0117647 0.0107134 0.0106667
15 0 1 0 143 151 0 0 0
16 0 1 0 166 200 0 0 0
17 0 1 0 130 142 0 0 0
18 0 1 1 157 173 0.00636943 0.00606774 0.00606061
19 0 1 1 96 108 0.0104167 0.00982093 0.00980392
20 0 1 0 112 145 0 0 0
21 0 1 0 92 86 0 0 0
22 0 1 0 101 108 0 0 0
23 0 1 0 68 56 0 0 0
24 0 1 0 81 76 0 0 0
25 0 1 0 69 46 0 0 0
26 0 1 0 87 67 0 0 0
27 0 1 0 52 41 0 0 0
28 0 1 0 71 68 0 0 0
29 0 1 0 63 46 0 0 0
30 0 1 0 44 37 0 0 0
31 0 1 0 64 61 0 0 0
32 0 1 0 55 48 0 0 0
33 0 1 0 84 80 0 0 0
34 0 1 0 58 51 0 0 0
35 0 1 0 75 79 0 0 0
36 0 1 0 57 54 0 0 0
37 0 1 0 87 107 0 0 0
38 0 1 0 67 71 0 0 0
39 0 1 0 55 57 0 0 0
40 0 1 0 92 100 0 0 0
41 0 1 1 85 73 0.0136986 0.0126949 0.0126582
42 0 1 1 65 55 0.0181818 0.0167248 0.0166667
43 0 1 2 88 99 0.0227273 0.0214275 0.0213904
44 0 1 1 73 84 0.0136986 0.0127702 0.0127389
45 0 1 3 62 56 0.0535714 0.0509133 0.0508475
46 0 1 2 76 107 0.0263158 0.0221785 0.0218579
47 0 1 2 69 70 0.0289855 0.0287777 0.028777
48 0 1 0 109 113 0 0 0
49 0 1 0 87 97 0 0 0
50 0 1 0 73 76 0 0 0
51 0 1 1 81 123 0.0123457 0.0100186 0.00980392
52 0 1 0 78 103 0 0 0
53 0 1 0 70 89 0 0 0
54 0 1 2 90 133 0.0222222 0.0182803 0.0179372
55 0 1 0 81 96 0 0 0
56 0 1 1 103 143 0.00970874 0.00823974 0.00813008
57 0 1 0 74 98 0 0 0
58 0 1 0 91 135 0 0 0
59 0 1 1 70 114 0.0142857 0.0111943 0.0108696
60 0 1 1 109 158 0.00917431 0.00762006 0.00749064
61 0 1 0 89 127 0 0 0
62 0 1 0 65 94 0 0 0
63 0 1 1 95 145 0.0105263 0.00852029 0.00833333
64 0 1 0 79 111 0 0 0
65 0 1 1 68 97 0.0147059 0.0123129 0.0121212
66 0 1 2 121 138 0.0165289 0.0154774 0.015444
67 0 1 1 84 96 0.0119048 0.0111359 0.0111111
68 0 1 2 109 129 0.0183486 0.0168664 0.0168067
69 0 1 1 89 106 0.011236 0.0102956 0.0102564
70 0 1 3 60 88 0.05 0.0412861 0.0405405
71 0 1 2 114 153 0.0175439 0.0151437 0.0149813
72 0 1 4 87 127 0.045977 0.0380538 0.0373832
73 0 1 1 73 114 0.0136986 0.0109619 0.0106952
74 0 1 0 82 94 0 0 0
75 0 1 1 125 172 0.008 0.00681994 0.00673401
76 0 1 2 110 132 0.0181818 0.0165977 0.0165289
77 0 1 2 101 121 0.019802 0.0180916 0.018018
78 0 1 3 87 98 0.0344828 0.0324899 0.0324324
79 0 1 2 138 190 0.0144928 0.0123513 0.0121951
80 0 1 3 124 169 0.0241935 0.0207237 0.0204778
81 0 1 1 115 143 0.00869565 0.007798 0.00775194
82 0 1 1 91 122 0.010989 0.00949072 0.00938967
83 0 1 1 152 210 0.00657895 0.00559717 0.00552486
84 0 1 0 152 194 0 0 0
85 0 1 0 136 157 0 0 0
86 0 1 0 121 144 0 0 0
87 0 1 0 113 119 0 0 0
88 0 1 0 157 234 0 0 0
89 0 1 0 147 199 0 0 0
90 0 1 0 123 183 0 0 0
91 0 1 0 110 147 0 0 0
92 0 1 0 174 283 0 0 0
93 0 1 0 156 246 0 0 0
94 0 1 0 151 223 0 0 0
95 0 1 1 134 192 0.00746269 0.00623443 0.00613497
96 0 1 3 116 158 0.0258621 0.0221597 0.0218978
97 0 1 2 155 220 0.0129032 0.0108306 0.0106667
98 0 1 4 143 194 0.027972 0.0240155 0.0237389
99 0 1 3 123 165 0.0243902 0.0210585 0.0208333
100 0 1 1 165 266 0.00606061 0.00477328 0.00464037
101 0 1 4 161 245 0.0248447 0.0201402 0.0197044
102 0 1 4 153 233 0.0261438 0.0211854 0.0207254
103 0 1 4 151 213 0.0264901 0.0223039 0.021978
104 0 1 5 127 198 0.0393701 0.0315308 0.0307692
105 0 1 9 120 175 0.075 0.0621059 0.061017
106 0 1 9 159 224 0.0566038 0.0476892 0.0469974
107 0 1 6 155 197 0.0387097 0.0343362 0.0340909
108 0 1 7 144 161 0.0486111 0.0459731 0.0459016
109 0 1 6 115 131 0.0521739 0.048884 0.0487805
110 0 1 8 151 187 0.0529801 0.0476081 0.0473373
111 0 1 7 120 152 0.0583333 0.0518305 0.0514706
112 0 1 6 110 119 0.0545455 0.0524423 0.0524017
113 0 1 4 155 208 0.0258065 0.0222773 0.0220386
114 0 1 7 131 161 0.0534351 0.0482003 0.0479452
115 0 1 7 101 123 0.0693069 0.0628036 0.0625
116 0 1 7 126 169 0.0555556 0.04797 0.0474576
117 0 1 6 111 132 0.0540541 0.0495682 0.0493827
118 0 1 3 84 106 0.0357143 0.0317928 0.0315789
119 0 1 3 116 154 0.0258621 0.0224456 0.0222222
120 0 1 1 96 102 0.0104167 0.0101057 0.010101
121 0 1 2 100 108 0.02 0.019245 0.0192308
122 0 1 2 117 108 0.0185185 0.017792 0.0177778
123 0 1 1 115 123 0.00869565 0.00840811 0.00840336
124 0 1 3 124 111 0.027027 0.0255711 0.0255319
125 0 1 2 122 99 0.020202 0.0181984 0.0180995
126 0 1 3 114 118 0.0263158 0.0258659 0.0258621
127 0 1 3 106 101 0.029703 0.028994 0.0289855
128 0 1 2 97 95 0.0210526 0.0208345 0.0208333
129 0 1 3 101 95 0.0315789 0.0306266 0.0306122
130 0 1 0 95 95 0 0 0
131 0 1 2 99 108 0.020202 0.019342 0.0193237
132 0 1 1 68 82 0.0147059 0.0133918 0.0133333
133 0 1 1 86 108 0.0116279 0.0103762 0.0103093
134 0 1 0 74 74 0 0 0
135 0 1 0 78 74 0 0 0
136 0 1 1 79 114 0.0126582 0.0105374 0.0103627
137 0 1 0 61 86 0 0 0
138 0 1 0 73 109 0 0 0
139 0 1 1 55 84 0.0181818 0.0147122 0.0143885
140 0 1 0 80 112 0 0 0
141 0 1 0 66 92 0 0 0
142 0 1 0 55 77 0 0 0
143 0 1 1 103 133 0.00970874 0.00854389 0.00847458
144 0 1 0 92 96 0 0 0
145 0 1 1 81 94 0.0123457 0.0114602 0.0114286
146 0 1 1 73 74 0.0136986 0.0136058 0.0136054
147 0 1 1 115 153 0.00869565 0.00753885 0.00746269
148 0 1 2 105 120 0.0190476 0.0178174 0.0177778
149 0 1 2 88 106 0.0227273 0.0207079 0.0206186
150 0 1 1 74 80 0.0135135 0.0129969 0.012987
151 0 1 1 126 131 0.00793651 0.00778357 0.0077821
152 0 1 3 116 118 0.0258621 0.025642 0.025641
153 0 1 1 104 102 0.00980392 0.0097092 0.00970874
154 0 1 2 91 76 0.0263158 0.0240493 0.0239521
155 0 1 1 113 118 0.00884956 0.00866004 0.00865801
156 0 1 1 91 99 0.010989 0.0105357 0.0105263
157 0 1 2 89 83 0.0240964 0.02327 0.0232558
158 0 1 1 131 142 0.00763359 0.00733196 0.00732601
159 0 1 2 112 113 0.0178571 0.017778 0.0177778
160 0 1 2 90 82 0.0243902 0.023281 0.0232558
161 0 1 0 112 132 0 0 0
162 0 1 2 84 96 0.0238095 0.0222718 0.0222222
163 0 1 3 115 133 0.026087 0.0242575 0.0241935
164 0 1 3 78 75 0.04 0.0392232 0.0392157
165 0 1 0 104 111 0 0 0
166 0 1 3 74 68 0.0441176 0.0422913 0.0422535
167 0 1 0 101 106 0 0 0
168 0 1 3 78 76 0.0394737 0.0389643 0.038961
169 0 1 2 91 110 0.021978 0.01999 0.0199005
170 0 1 1 70 76 0.0142857 0.0137102 0.0136986
171 0 1 0 81 98 0 0 0
172 0 1 2 74 76 0.027027 0.026669 0.0266667
173 0 1 2 96 100 0.0208333 0.0204124 0.0204082
174 0 1 1 92 68 0.0147059 0.012643 0.0125
175 0 1 1 81 96 0.0123457 0.0113402 0.0112994
176 0 1 1 76 78 0.0131579 0.0129881 0.012987
177 0 1 1 93 120 0.0107527 0.00946603 0.00938967
178 0 1 1 81 90 0.0123457 0.0117121 0.0116959
179 0 1 1 71 84 0.0140845 0.0129489 0.0129032
180 0 1 2 95 133 0.0210526 0.0177927 0.0175439
181 0 1 1 73 104 0.0136986 0.0114768 0.0112994
182 0 1 2 69 96 0.0289855 0.0245737 0.0242424
183 0 1 2 114 140 0.0175439 0.0158312 0.015748
184 0 1 2 94 122 0.0212766 0.0186761 0.0185185
185 0 1 2 76 108 0.0263158 0.0220755 0.0217391
186 0 1 2 72 89 0.0277778 0.0249844 0.0248447
187 0 1 4 112 143 0.0357143 0.031607 0.0313726
188 0 1 3 92 121 0.0326087 0.0284338 0.028169
189 0 1 3 79 112 0.0379747 0.0318932 0.0314136
190 0 1 4 78 94 0.0512821 0.0467142 0.0465116
191 0 1 2 110 150 0.0181818 0.01557 0.0153846
192 0 1 3 103 137 0.0291262 0.0252547 0.025
193 0 1 5 105 127 0.047619 0.0432986 0.0431034
194 0 1 4 89 110 0.0449438 0.0404267 0.040201
195 0 1 2 81 89 0.0246914 0.0235555 0.0235294
196 0 1 4 96 146 0.0416667 0.0337869 0.0330578
197 0 1 2 94 123 0.0212766 0.0186 0.0184332
198 0 1 3 79 111 0.0379747 0.0320366 0.0315789
199 0 1 1 81 87 0.0123457 0.0119124 0.0119048
200 0 1 1 101 128 0.00990099 0.00879497 0.00873362
201 0 1 2 83 84 0.0240964 0.0239525 0.0239521
202 0 1 1 76 86 0.0131579 0.0123693 0.0123457
203 0 1 0 65 83 0 0 0
204 0 1 1 75 83 0.0133333 0.0126745 0.0126582
205 0 1 2 72 79 0.0277778 0.0265186 0.0264901
206 0 1 1 83 77 0.012987 0.0125088 0.0125
207 0 1 2 70 85 0.0285714 0.0259281 0.0258065
208 0 1 0 79 86 0 0 0
209 0 1 1 80 86 0.0125 0.0120561 0.0120482
210 0 1 1 96 116 0.0104167 0.00947623 0.00943396
211 0 1 2 75 78 0.0266667 0.0261488 0.0261438
212 0 1 1 105 116 0.00952381 0.009061 0.00904977
213 0 1 2 80 76 0.0263158 0.0256495 0.025641
214 0 1 3 92 111 0.0326087 0.029687 0.0295567
215 0 1 2 84 85 0.0238095 0.0236691 0.0236686
216 0 1 3 75 79 0.04 0.0389742 0.038961
217 0 1 3 117 163 0.025641 0.0217237 0.0214286
218 0 1 2 106 136 0.0188679 0.0166574 0.0165289
219 0 1 2 96 111 0.0208333 0.0193746 0.0193237
220 0 1 1 81 87 0.0123457 0.0119124 0.0119048
221 0 1 2 120 124 0.0166667 0.0163956 0.0163934
222 0 1 2 106 107 0.0188679 0.0187795 0.0187793
