#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 97 544 0 0 0
3 0 1 0 127 459 0 0 0
4 0 1 0 138 366 0 0 0
5 0 1 0 146 339 0 0 0
6 0 1 2 171 311 0.0116959 0.00867265 0.00829876
7 0 1 4 165 311 0.0242424 0.0176578 0.0168067
8 0 1 6 165 270 0.0363636 0.0284268 0.0275862
9 0 1 5 180 299 0.0277778 0.0215525 0.0208768
10 0 1 6 154 224 0.038961 0.0323048 0.031746
11 0 1 6 167 249 0.0359281 0.0294234 0.0288462
12 0 1 4 140 184 0.0285714 0.0249222 0.0246914
13 0 1 2 177 225 0.0112994 0.0100219 0.00995025
14 0 1 3 147 160 0.0204082 0.0195615 0.019544
15 0 1 2 175 200 0.0114286 0.0106904 0.0106667
16 0 1 3 137 138 0.0218978 0.0218183 0.0218182
17 0 1 1 166 173 0.0060241 0.00590096 0.0058997
18 0 1 1 135 136 0.00740741 0.00738012 0.00738007
19 0 1 0 110 135 0 0 0
20 0 1 1 130 171 0.00769231 0.00670703 0.00664452
21 0 1 1 98 110 0.0102041 0.00963143 0.00961538
22 0 1 1 112 126 0.00892857 0.00841794 0.00840336
23 0 1 0 107 141 0 0 0
24 0 1 0 115 148 0 0 0
25 0 1 1 130 135 0.00769231 0.00754851 0.00754717
26 0 1 0 138 138 0 0 0
27 0 1 0 117 122 0 0 0
28 0 1 0 121 121 0 0 0
29 0 1 0 128 134 0 0 0
30 0 1 0 133 154 0 0 0
31 0 1 0 148 159 0 0 0
32 0 1 0 163 187 0 0 0
33 0 1 1 110 123 0.00909091 0.00859708 0.00858369
34 0 1 0 133 127 0 0 0
35 0 1 0 131 151 0 0 0
36 0 1 0 120 157 0 0 0
37 0 1 0 140 172 0 0 0
38 0 1 0 108 128 0 0 0
39 0 1 0 139 158 0 0 0
40 0 1 2 99 125 0.020202 0.0179787 0.0178571
41 0 1 2 134 166 0.0149254 0.0134098 0.0133333
42 0 1 3 99 125 0.030303 0.026968 0.0267857
43 0 1 4 130 176 0.0307692 0.0264443 0.0261438
44 0 1 4 103 145 0.038835 0.0327309 0.0322581
45 0 1 6 90 108 0.0666667 0.0608581 0.0606061
46 0 1 4 114 132 0.0350877 0.0326077 0.0325203
47 0 1 5 105 98 0.0510204 0.0492904 0.0492611
48 0 1 2 134 154 0.0149254 0.0139225 0.0138889
49 0 1 2 98 117 0.0204082 0.0186777 0.0186047
50 0 1 1 113 144 0.00884956 0.00783934 0.0077821
51 0 1 2 89 128 0.0224719 0.0187383 0.0184332
52 0 1 3 110 160 0.0272727 0.0226134 0.0222222
53 0 1 2 108 144 0.0185185 0.0160375 0.015873
54 0 1 2 87 97 0.0229885 0.0217713 0.0217391
55 0 1 1 99 146 0.010101 0.00831775 0.00816326
56 0 1 3 77 108 0.038961 0.0328976 0.0324324
57 0 1 0 90 140 0 0 0
58 0 1 2 64 116 0.03125 0.0232119 0.0222222
59 0 1 4 95 155 0.0421053 0.0329634 0.032
60 0 1 1 92 122 0.0108696 0.009439 0.00934579
61 0 1 1 71 89 0.0140845 0.0125799 0.0125
62 0 1 0 92 137 0 0 0
63 0 1 1 79 99 0.0126582 0.0113076 0.011236
64 0 1 1 121 150 0.00826446 0.0074227 0.00738007
65 0 1 2 97 113 0.0206186 0.0191031 0.0190476
66 0 1 2 77 90 0.025974 0.024025 0.0239521
67 0 1 0 115 126 0 0 0
68 0 1 0 89 110 0 0 0
69 0 1 0 111 148 0 0 0
70 0 1 0 102 132 0 0 0
71 0 1 2 89 116 0.0224719 0.0196837 0.0195122
72 0 1 3 120 167 0.025 0.021192 0.0209059
73 0 1 0 109 148 0 0 0
74 0 1 0 102 136 0 0 0
75 0 1 0 93 110 0 0 0
76 0 1 0 145 186 0 0 0
77 0 1 1 128 148 0.0078125 0.00726548 0.00724638
78 0 1 0 112 116 0 0 0
79 0 1 0 155 231 0 0 0
80 0 1 3 142 206 0.0211268 0.0175406 0.0172414
81 0 1 0 136 183 0 0 0
82 0 1 1 128 147 0.0078125 0.00729015 0.00727273
83 0 1 1 120 141 0.00833333 0.00768776 0.00766284
84 0 1 0 112 117 0 0 0
85 0 1 1 150 202 0.00666667 0.00574485 0.00568182
86 0 1 1 138 175 0.00724638 0.00643489 0.00638978
87 0 1 2 138 146 0.0144928 0.0140901 0.0140845
88 0 1 1 122 132 0.00819672 0.00788013 0.00787402
89 0 1 0 178 275 0 0 0
90 0 1 0 161 238 0 0 0
91 0 1 2 142 198 0.0140845 0.0119276 0.0117647
92 0 1 2 123 174 0.0162602 0.0136711 0.013468
93 0 1 1 127 145 0.00787402 0.00736909 0.00735294
94 0 1 1 172 256 0.00581395 0.00476558 0.0046729
95 0 1 2 156 216 0.0128205 0.0108953 0.0107527
96 0 1 2 130 191 0.0153846 0.0126923 0.0124611
97 0 1 1 124 173 0.00806452 0.00682757 0.00673401
98 0 1 3 169 258 0.0177515 0.0143671 0.0140515
99 0 1 2 153 222 0.0130719 0.010852 0.0106667
100 0 1 2 135 191 0.0148148 0.0124551 0.0122699
101 0 1 2 135 174 0.0148148 0.0130493 0.012945
102 0 1 1 181 260 0.00552486 0.00460971 0.00453515
103 0 1 2 177 236 0.0112994 0.0097856 0.00968523
104 0 1 2 147 213 0.0136054 0.0113027 0.0111111
105 0 1 2 137 183 0.0145985 0.0126312 0.0125
106 0 1 8 194 300 0.0412371 0.0331611 0.0323887
107 0 1 2 170 252 0.0117647 0.00966285 0.00947867
108 0 1 5 158 223 0.0316456 0.0266372 0.0262467
109 0 1 3 142 186 0.0211268 0.0184595 0.0182927
110 0 1 4 115 157 0.0347826 0.0297688 0.0294118
111 0 1 5 148 221 0.0337838 0.0276467 0.0271003
112 0 1 7 136 171 0.0514706 0.0459019 0.0456026
113 0 1 7 133 124 0.0564516 0.0545081 0.0544747
114 0 1 5 148 186 0.0337838 0.0301358 0.0299401
115 0 1 6 114 134 0.0526316 0.0485452 0.0483871
116 0 1 8 143 196 0.0559441 0.0477853 0.0471976
117 0 1 2 116 144 0.0172414 0.0154746 0.0153846
118 0 1 1 124 204 0.00806452 0.00628744 0.00609756
119 0 1 2 97 124 0.0206186 0.0182362 0.0180995
120 0 1 1 130 154 0.00769231 0.00706754 0.00704225
