#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 2 126 165 0.015873 0.0138708 0.0137457
75 0 1 2 114 140 0.0175439 0.0158312 0.015748
76 0 1 2 100 131 0.02 0.0174741 0.017316
77 0 1 0 147 198 0 0 0
78 0 1 0 121 169 0 0 0
79 0 1 1 129 156 0.00775194 0.00704925 0.00701754
80 0 1 0 115 131 0 0 0
81 0 1 1 163 224 0.00613497 0.00523338 0.00516796
82 0 1 2 145 182 0.0137931 0.0123115 0.0122324
83 0 1 2 141 161 0.0141844 0.0132742 0.013245
84 0 1 0 129 144 0 0 0
85 0 1 4 181 253 0.0220994 0.0186922 0.0184332
86 0 1 4 160 228 0.025 0.0209427 0.0206186
87 0 1 5 153 196 0.0326797 0.0288733 0.0286533
88 0 1 4 135 163 0.0296296 0.0269649 0.0268456
89 0 1 5 119 149 0.0420168 0.0375494 0.0373134
90 0 1 6 166 251 0.0361446 0.0293941 0.028777
91 0 1 3 146 217 0.0205479 0.0168545 0.0165289
92 0 1 5 132 188 0.0378788 0.0317398 0.03125
93 0 1 3 121 172 0.0247934 0.0207953 0.0204778
94 0 1 0 176 281 0 0 0
95 0 1 3 151 245 0.0198676 0.0155973 0.0151515
96 0 1 0 146 215 0 0 0
97 0 1 2 127 186 0.015748 0.0130128 0.0127796
98 0 1 2 158 261 0.0126582 0.00984875 0.00954654
99 0 1 3 132 223 0.0227273 0.0174857 0.0169014
100 0 1 3 128 201 0.0234375 0.0187033 0.0182371
101 0 1 3 122 181 0.0245902 0.0201884 0.019802
102 0 1 5 172 262 0.0290698 0.0235535 0.0230415
103 0 1 6 159 237 0.0377358 0.0309085 0.030303
104 0 1 3 141 219 0.0212766 0.0170722 0.0166667
105 0 1 3 130 194 0.0230769 0.0188907 0.0185185
106 0 1 4 121 176 0.0330578 0.0274101 0.026936
107 0 1 1 156 258 0.00641026 0.00498457 0.00483092
108 0 1 3 151 205 0.0198676 0.0170512 0.0168539
109 0 1 2 130 175 0.0153846 0.0132599 0.0131148
110 0 1 1 164 261 0.00609756 0.00483346 0.00470588
111 0 1 3 140 203 0.0214286 0.0177955 0.0174927
112 0 1 3 129 166 0.0232558 0.0205009 0.020339
113 0 1 3 168 228 0.0178571 0.0153285 0.0151515
114 0 1 2 147 180 0.0136054 0.0122952 0.0122324
115 0 1 2 107 144 0.0186916 0.0161123 0.0159363
116 0 1 2 134 188 0.0149254 0.0126008 0.0124224
117 0 1 2 121 150 0.0165289 0.0148454 0.0147601
118 0 1 2 131 210 0.0152672 0.0120583 0.0117302
119 0 1 2 105 127 0.0190476 0.0173194 0.0172414
120 0 1 3 134 145 0.0223881 0.0215221 0.0215054
121 0 1 1 77 85 0.012987 0.0123608 0.0123457
122 0 1 4 106 106 0.0377358 0.0377358 0.0377358
123 0 1 2 87 69 0.0289855 0.0258134 0.025641
124 0 1 2 86 77 0.025974 0.0245774 0.0245399
125 0 1 3 108 90 0.0333333 0.030429 0.030303
126 0 1 1 78 52 0.0192308 0.0157019 0.0153846
127 0 1 3 76 57 0.0526316 0.0455803 0.0451128
128 0 1 2 70 60 0.0333333 0.0308607 0.0307692
129 0 1 1 84 74 0.0135135 0.0126837 0.0126582
130 0 1 0 54 54 0 0 0
131 0 1 2 73 94 0.0273973 0.0241437 0.0239521
132 0 1 0 61 68 0 0 0
133 0 1 0 75 108 0 0 0
134 0 1 0 63 62 0 0 0
135 0 1 0 74 80 0 0 0
136 0 1 1 58 57 0.0175439 0.017392 0.0173913
137 0 1 1 70 88 0.0142857 0.0127412 0.0126582
138 0 1 0 58 67 0 0 0
139 0 1 0 71 92 0 0 0
140 0 1 0 60 71 0 0 0
141 0 1 0 93 102 0 0 0
142 0 1 1 115 117 0.00869565 0.00862101 0.00862069
143 0 1 1 100 99 0.010101 0.0100504 0.0100503
144 0 1 3 131 149 0.0229008 0.021473 0.0214286
145 0 1 4 120 131 0.0333333 0.0319032 0.0318725
146 0 1 5 103 111 0.0485437 0.0467617 0.046729
147 0 1 4 130 192 0.0307692 0.0253185 0.0248447
148 0 1 2 123 156 0.0162602 0.0144383 0.0143369
149 0 1 4 105 119 0.0380952 0.0357842 0.0357143
150 0 1 4 144 203 0.0277778 0.0233954 0.0230548
151 0 1 4 132 164 0.030303 0.0271864 0.027027
152 0 1 5 114 139 0.0438596 0.0397201 0.0395257
153 0 1 4 162 196 0.0246914 0.0224478 0.0223464
154 0 1 5 142 163 0.0352113 0.0328649 0.0327869
155 0 1 3 116 117 0.0258621 0.0257513 0.0257511
156 0 1 4 135 174 0.0296296 0.0260987 0.02589
157 0 1 4 122 134 0.0327869 0.0312844 0.03125
158 0 1 3 103 110 0.0291262 0.0281842 0.028169
159 0 1 2 136 158 0.0147059 0.0136437 0.0136054
160 0 1 1 111 118 0.00900901 0.00873771 0.00873362
161 0 1 0 148 168 0 0 0
162 0 1 0 98 111 0 0 0
163 0 1 0 136 154 0 0 0
164 0 1 0 105 99 0 0 0
165 0 1 0 110 130 0 0 0
166 0 1 0 84 82 0 0 0
167 0 1 0 106 114 0 0 0
168 0 1 0 82 80 0 0 0
169 0 1 0 92 107 0 0 0
170 0 1 0 75 75 0 0 0
171 0 1 0 86 103 0 0 0
172 0 1 0 78 80 0 0 0
173 0 1 0 103 100 0 0 0
174 0 1 0 87 68 0 0 0
175 0 1 2 85 98 0.0235294 0.0219133 0.0218579
176 0 1 3 81 81 0.037037 0.037037 0.037037
177 0 1 1 97 122 0.0103093 0.00919251 0.00913242
178 0 1 0 78 96 0 0 0
179 0 1 1 73 93 0.0136986 0.0121366 0.0120482
180 0 1 3 94 143 0.0319149 0.0258755 0.0253165
181 0 1 2 69 114 0.0289855 0.0225503 0.0218579
182 0 1 4 68 103 0.0588235 0.0477955 0.0467836
183 0 1 4 109 138 0.0366972 0.0326142 0.0323887
184 0 1 3 92 121 0.0326087 0.0284338 0.028169
185 0 1 4 82 105 0.0487805 0.0431081 0.0427807
186 0 1 1 103 148 0.00970874 0.00809936 0.00796813
187 0 1 2 99 128 0.020202 0.0177667 0.0176211
188 0 1 2 88 107 0.0227273 0.0206109 0.0205128
189 0 1 2 109 162 0.0183486 0.0150508 0.0147601
190 0 1 5 106 141 0.0471698 0.0408985 0.0404858
191 0 1 2 90 130 0.0222222 0.01849 0.0181818
192 0 1 5 85 116 0.0588235 0.0503537 0.0497512
193 0 1 4 108 162 0.037037 0.0302406 0.0296296
194 0 1 5 106 144 0.0471698 0.0404702 0.04
195 0 1 3 92 120 0.0326087 0.028552 0.0283019
196 0 1 5 120 182 0.0416667 0.0338332 0.0331126
197 0 1 2 108 156 0.0185185 0.0154083 0.0151515
198 0 1 4 97 138 0.0412371 0.0345728 0.0340426
199 0 1 3 91 97 0.032967 0.0319312 0.0319149
200 0 1 2 118 127 0.0169492 0.0163376 0.0163265
201 0 1 2 85 86 0.0235294 0.0233922 0.0233918
202 0 1 2 89 87 0.0229885 0.0227287 0.0227273
203 0 1 1 73 79 0.0136986 0.0131682 0.0131579
204 0 1 1 79 79 0.0126582 0.0126582 0.0126582
205 0 1 1 77 81 0.012987 0.0126623 0.0126582
206 0 1 2 86 82 0.0243902 0.0238163 0.0238095
207 0 1 2 71 85 0.028169 0.0257449 0.025641
208 0 1 2 79 85 0.0253165 0.0244066 0.0243902
209 0 1 2 84 86 0.0238095 0.023531 0.0235294
210 0 1 2 101 124 0.019802 0.0178714 0.0177778
211 0 1 1 79 81 0.0126582 0.012501 0.0125
212 0 1 0 101 107 0 0 0
213 0 1 3 75 69 0.0434783 0.0417029 0.0416667
214 0 1 3 96 106 0.03125 0.0297394 0.029703
215 0 1 2 85 82 0.0243902 0.023956 0.0239521
216 0 1 3 76 74 0.0405405 0.0400036 0.04
217 0 1 2 118 159 0.0169492 0.0146013 0.0144404
218 0 1 2 107 137 0.0186916 0.0165188 0.0163934
219 0 1 2 98 111 0.0204082 0.0191759 0.0191388
220 0 1 1 83 88 0.0120482 0.0117009 0.0116959
221 0 1 1 64 65 0.015625 0.0155043 0.0155039
222 0 1 2 100 110 0.02 0.0190693 0.0190476
223 0 1 2 85 93 0.0235294 0.0224946 0.0224719
224 0 1 2 80 76 0.0263158 0.0256495 0.025641
225 0 1 0 136 164 0 0 0
226 0 1 0 106 119 0 0 0
227 0 1 0 77 93 0 0 0
228 0 1 0 124 169 0 0 0
229 0 1 0 114 125 0 0 0
230 0 1 0 101 103 0 0 0
231 0 1 0 121 180 0 0 0
232 0 1 1 107 143 0.00934579 0.00808426 0.008
233 0 1 2 86 118 0.0232558 0.0198536 0.0196078
234 0 1 0 117 208 0 0 0
235 0 1 1 105 163 0.00952381 0.00764384 0.00746269
236 0 1 2 85 141 0.0235294 0.0182688 0.0176991
237 0 1 1 67 104 0.0149254 0.0119797 0.0116959
238 0 1 2 89 155 0.0224719 0.0170282 0.0163934
239 0 1 1 77 120 0.012987 0.0104031 0.0101523
240 0 1 0 78 98 0 0 0
241 0 1 1 114 141 0.00877193 0.00788748 0.00784314
242 0 1 1 104 105 0.00961538 0.00956949 0.00956938
243 0 1 1 94 96 0.0106383 0.0105269 0.0105263
244 0 1 1 146 157 0.00684932 0.00660501 0.00660066
245 0 1 0 124 127 0 0 0
246 0 1 2 97 100 0.0206186 0.0203069 0.0203046
247 0 1 2 153 150 0.0133333 0.013202 0.0132013
248 0 1 3 130 119 0.0252101 0.0241199 0.0240964
249 0 1 6 108 101 0.0594059 0.0574485 0.0574163
250 0 1 4 151 160 0.0264901 0.0257342 0.0257235
251 0 1 4 127 151 0.0314961 0.0288848 0.028777
252 0 1 3 114 138 0.0263158 0.0239182 0.0238095
253 0 1 2 109 115 0.0183486 0.0178636 0.0178571
254 0 1 3 174 205 0.0172414 0.0158844 0.0158311
255 0 1 3 151 176 0.0198676 0.0184025 0.0183486
256 0 1 2 143 156 0.013986 0.0133906 0.0133779
257 0 1 1 131 135 0.00763359 0.00751965 0.0075188
258 0 1 4 102 118 0.0392157 0.0364602 0.0363636
259 0 1 4 161 175 0.0248447 0.0238302 0.0238095
260 0 1 3 147 147 0.0204082 0.0204082 0.0204082
261 0 1 2 130 130 0.0153846 0.0153846 0.0153846
262 0 1 2 115 115 0.0173913 0.0173913 0.0173913
263 0 1 1 176 167 0.00598802 0.00583291 0.0058309
264 0 1 2 154 154 0.012987 0.012987 0.012987
265 0 1 1 151 137 0.00729927 0.00695266 0.00694444
266 0 1 5 123 107 0.046729 0.0435838 0.0434783
267 0 1 1 193 183 0.00546448 0.00532103 0.00531915
268 0 1 4 153 138 0.0289855 0.027528 0.0274914
269 0 1 2 126 102 0.0196078 0.0176419 0.0175439
270 0 1 0 162 109 0 0 0
271 0 1 0 160 114 0 0 0
272 0 1 3 134 100 0.03 0.0259161 0.025641
273 0 1 2 190 172 0.0116279 0.0110634 0.0110497
274 0 1 4 168 141 0.0283688 0.0259894 0.02589
275 0 1 3 139 128 0.0234375 0.022491 0.0224719
276 0 1 4 125 107 0.0373832 0.034587 0.0344828
277 0 1 3 178 168 0.0178571 0.0173483 0.017341
278 0 1 5 161 147 0.0340136 0.0325011 0.0324675
279 0 1 4 146 120 0.0333333 0.0302199 0.0300752
280 0 1 6 131 104 0.0576923 0.0514042 0.0510638
281 0 1 4 137 146 0.0291971 0.0282829 0.0282686
282 0 1 9 127 133 0.0708661 0.0692492 0.0692308
283 0 1 3 104 119 0.0288462 0.0269669 0.0269058
284 0 1 4 131 163 0.0305344 0.0273735 0.0272109
285 0 1 3 112 124 0.0267857 0.0254567 0.0254237
286 0 1 6 105 118 0.0571429 0.0539033 0.0538117
287 0 1 2 129 148 0.0155039 0.0144745 0.0144404
288 0 1 6 118 130 0.0508475 0.0484438 0.0483871
289 0 1 5 111 113 0.045045 0.0446446 0.0446429
290 0 1 4 161 156 0.025641 0.0252397 0.0252366
291 0 1 1 146 123 0.00813008 0.00746227 0.00743494
292 0 1 4 131 95 0.0421053 0.0358561 0.0353982
293 0 1 1 169 166 0.0060241 0.00597039 0.00597015
294 0 1 3 138 131 0.0229008 0.0223124 0.0223048
295 0 1 3 134 112 0.0267857 0.0244884 0.0243902
296 0 1 2 120 81 0.0246914 0.020286 0.0199005
297 0 1 2 148 138 0.0144928 0.0139946 0.013986
298 0 1 4 135 114 0.0350877 0.0322434 0.0321285
299 0 1 6 113 90 0.0666667 0.0594964 0.0591133
300 0 1 7 124 131 0.0564516 0.0549227 0.054902
301 0 1 4 104 97 0.0412371 0.0398252 0.039801
302 0 1 3 142 153 0.0211268 0.0203531 0.020339
303 0 1 5 136 122 0.0409836 0.0388169 0.0387597
304 0 1 6 110 102 0.0588235 0.0566441 0.0566038
305 0 1 6 161 131 0.0458015 0.0413145 0.0410959
306 0 1 5 141 97 0.0515464 0.0427538 0.0420168
307 0 1 4 98 74 0.0540541 0.0469711 0.0465116
308 0 1 5 140 117 0.042735 0.0390673 0.0389105
309 0 1 2 115 91 0.021978 0.0195506 0.0194175
310 0 1 3 109 84 0.0357143 0.0313522 0.0310881
311 0 1 6 151 132 0.0454545 0.0424987 0.0424028
312 0 1 5 112 112 0.0446429 0.0446429 0.0446429
313 0 1 4 107 86 0.0465116 0.0416984 0.0414508
314 0 1 1 139 132 0.00757576 0.00738254 0.00738007
315 0 1 3 131 109 0.0275229 0.0251057 0.025
316 0 1 2 114 88 0.0227273 0.0199681 0.019802
317 0 1 3 158 154 0.0194805 0.0192323 0.0192308
318 0 1 3 155 130 0.0230769 0.0211341 0.0210526
319 0 1 2 112 106 0.0188679 0.0183556 0.0183486
320 0 1 4 162 167 0.0246914 0.0243189 0.0243161
321 0 1 5 113 121 0.0442478 0.04276 0.042735
322 0 1 2 151 154 0.013245 0.0131154 0.0131148
323 0 1 2 119 127 0.0168067 0.0162688 0.0162602
324 0 1 2 160 162 0.0125 0.0124226 0.0124224
325 0 1 2 128 135 0.015625 0.0152145 0.0152091
326 0 1 2 170 202 0.0117647 0.0107927 0.0107527
327 0 1 2 140 151 0.0142857 0.0137555 0.0137457
328 0 1 4 107 111 0.0373832 0.0367034 0.0366972
329 0 1 3 153 181 0.0196078 0.0180275 0.0179641
330 0 1 1 138 137 0.00729927 0.00727278 0.00727273
331 0 1 1 122 117 0.00854701 0.00837003 0.0083682
332 0 1 1 176 195 0.00568182 0.00539792 0.00539084
333 0 1 1 147 146 0.00684932 0.00682598 0.00682594
334 0 1 1 116 111 0.00900901 0.00881271 0.00881057
335 0 1 2 163 160 0.0125 0.0123844 0.0123839
336 0 1 1 125 116 0.00862069 0.00830455 0.00829876
337 0 1 4 156 170 0.025641 0.0245625 0.0245399
338 0 1 1 129 92 0.0108696 0.00917934 0.00904977
339 0 1 1 126 121 0.00826446 0.00809883 0.00809717
340 0 1 1 117 128 0.00854701 0.00817151 0.00816326
341 0 1 0 116 140 0 0 0
342 0 1 0 113 130 0 0 0
343 0 1 0 115 108 0 0 0
344 0 1 0 97 106 0 0 0
345 0 1 1 93 105 0.0107527 0.0101196 0.010101
346 0 1 0 107 103 0 0 0
347 0 1 0 106 126 0 0 0
348 0 1 0 125 165 0 0 0
349 0 1 0 110 113 0 0 0
350 0 1 0 126 145 0 0 0
351 0 1 0 99 110 0 0 0
352 0 1 0 113 147 0 0 0
353 0 1 0 91 113 0 0 0
354 0 1 5 121 163 0.0413223 0.0356027 0.0352113
355 0 1 4 107 133 0.0373832 0.0335307 0.0333333
356 0 1 5 85 117 0.0588235 0.0501381 0.049505
357 0 1 4 156 192 0.025641 0.0231125 0.0229885
358 0 1 6 112 144 0.0535714 0.0472456 0.046875
359 0 1 2 114 142 0.0175439 0.0157193 0.015625
360 0 1 1 102 110 0.00980392 0.00944069 0.00943396
361 0 1 2 159 205 0.0125786 0.0110778 0.010989
362 0 1 2 150 166 0.0133333 0.0126745 0.0126582
363 0 1 1 150 138 0.00724638 0.00695048 0.00694444
364 0 1 1 132 114 0.00877193 0.00815193 0.00813008
365 0 1 2 160 174 0.0125 0.0119866 0.011976
366 0 1 4 142 139 0.028777 0.0284714 0.0284698
367 0 1 3 125 116 0.0258621 0.0249136 0.0248963
368 0 1 1 161 198 0.00621118 0.00560086 0.00557103
369 0 1 4 155 155 0.0258065 0.0258065 0.0258065
370 0 1 2 132 126 0.015873 0.0155081 0.0155039
371 0 1 3 112 102 0.0294118 0.028068 0.0280374
372 0 1 0 130 134 0 0 0
373 0 1 1 122 112 0.00892857 0.00855482 0.00854701
374 0 1 3 159 175 0.0188679 0.0179847 0.0179641
375 0 1 0 141 125 0 0 0
376 0 1 0 113 100 0 0 0
377 0 1 0 130 136 0 0 0
378 0 1 1 125 101 0.00990099 0.00889988 0.00884956
379 0 1 0 134 150 0 0 0
380 0 1 0 114 115 0 0 0
381 0 1 2 155 167 0.0129032 0.012431 0.0124224
382 0 1 4 132 140 0.030303 0.0294245 0.0294118
383 0 1 4 112 115 0.0357143 0.0352454 0.0352423
384 0 1 3 142 161 0.0211268 0.019841 0.019802
385 0 1 4 115 128 0.0347826 0.032969 0.0329218
386 0 1 4 167 184 0.0239521 0.0228188 0.022792
387 0 1 3 147 144 0.0208333 0.0206197 0.0206186
388 0 1 3 125 114 0.0263158 0.0251312 0.0251046
389 0 1 4 157 177 0.0254777 0.0239952 0.0239521
390 0 1 5 125 121 0.0413223 0.0406558 0.0406504
391 0 1 4 151 163 0.0264901 0.0254963 0.0254777
392 0 1 3 130 122 0.0245902 0.0238215 0.0238095
393 0 1 2 159 143 0.013986 0.0132637 0.013245
394 0 1 3 121 118 0.0254237 0.0251066 0.0251046
395 0 1 1 164 156 0.00641026 0.00625195 0.00625
396 0 1 3 150 138 0.0217391 0.0208514 0.0208333
397 0 1 4 140 122 0.0327869 0.0306067 0.0305344
398 0 1 5 124 113 0.0442478 0.0422396 0.0421941
399 0 1 10 181 177 0.0564972 0.0558694 0.0558659
400 0 1 6 164 149 0.0402685 0.0383828 0.0383387
401 0 1 7 167 133 0.0526316 0.0469693 0.0466667
402 0 1 5 159 119 0.0420168 0.0363495 0.0359712
403 0 1 4 146 96 0.0416667 0.0337869 0.0330578
404 0 1 6 213 171 0.0350877 0.0314386 0.03125
405 0 1 6 191 142 0.0422535 0.0364326 0.036036
406 0 1 8 178 139 0.057554 0.0508596 0.0504732
407 0 1 6 167 123 0.0487805 0.041864 0.0413793
408 0 1 9 167 115 0.0782609 0.0649434 0.0638298
409 0 1 4 159 86 0.0465116 0.0342068 0.0326531
410 0 1 6 213 163 0.0368098 0.0322009 0.0319149
411 0 1 3 186 142 0.0211268 0.0184595 0.0182927
412 0 1 5 183 134 0.0373134 0.0319295 0.0315457
413 0 1 2 160 121 0.0165289 0.014374 0.0142349
414 0 1 5 157 101 0.049505 0.0397063 0.0387597
415 0 1 5 197 182 0.0274725 0.0264059 0.0263852
416 0 1 9 192 144 0.0625 0.0541266 0.0535714
417 0 1 4 164 126 0.031746 0.0278261 0.0275862
418 0 1 8 136 106 0.0754717 0.0666297 0.0661157
419 0 1 5 163 152 0.0328947 0.0317654 0.031746
420 0 1 6 133 131 0.0458015 0.0454558 0.0454545
421 0 1 5 158 162 0.0316456 0.0312524 0.03125
422 0 1 4 134 119 0.0336134 0.0316763 0.0316206
423 0 1 0 173 212 0 0 0
424 0 1 1 136 165 0.00735294 0.00667557 0.00664452
425 0 1 1 114 120 0.00877193 0.00854982 0.00854701
426 0 1 1 147 167 0.00680272 0.00638239 0.00636943
427 0 1 1 129 134 0.00775194 0.00760594 0.00760456
428 0 1 0 167 169 0 0 0
429 0 1 0 141 142 0 0 0
430 0 1 3 105 117 0.0285714 0.0270666 0.027027
431 0 1 1 165 175 0.00606061 0.0058849 0.00588235
432 0 1 4 138 125 0.032 0.0304555 0.0304183
433 0 1 5 112 96 0.0520833 0.0482198 0.0480769
434 0 1 3 128 132 0.0234375 0.0230797 0.0230769
435 0 1 5 108 93 0.0537634 0.0498904 0.0497512
436 0 1 2 132 118 0.0169492 0.0160251 0.016
437 0 1 1 99 78 0.0128205 0.0113798 0.0112994
438 0 1 0 116 130 0 0 0
439 0 1 0 83 99 0 0 0
440 0 1 0 111 149 0 0 0
441 0 1 0 107 127 0 0 0
442 0 1 0 97 109 0 0 0
443 0 1 0 141 157 0 0 0
444 0 1 0 138 139 0 0 0
445 0 1 1 125 111 0.00900901 0.00848953 0.00847458
446 0 1 1 188 169 0.00591716 0.00561019 0.00560224
447 0 1 3 159 145 0.0206897 0.0197578 0.0197368
448 0 1 4 148 112 0.0357143 0.0310685 0.0307692
449 0 1 2 167 184 0.011976 0.0114094 0.011396
450 0 1 6 141 141 0.0425532 0.0425532 0.0425532
451 0 1 8 122 114 0.0701754 0.0678356 0.0677966
452 0 1 4 160 171 0.025 0.0241825 0.0241692
453 0 1 1 142 131 0.00763359 0.00733196 0.00732601
454 0 1 2 116 124 0.0172414 0.0166759 0.0166667
455 0 1 4 136 173 0.0294118 0.0260776 0.02589
456 0 1 3 106 140 0.0283019 0.0246266 0.0243902
457 0 1 2 99 105 0.020202 0.0196163 0.0196078
458 0 1 2 149 159 0.0134228 0.0129939 0.012987
459 0 1 1 124 131 0.00806452 0.00784609 0.00784314
460 0 1 0 110 92 0 0 0
461 0 1 0 151 137 0 0 0
462 0 1 0 122 109 0 0 0
463 0 1 2 165 166 0.0121212 0.0120846 0.0120846
464 0 1 0 147 120 0 0 0
465 0 1 2 116 86 0.0232558 0.020024 0.019802
466 0 1 0 137 143 0 0 0
467 0 1 1 115 100 0.01 0.00932505 0.00930233
468 0 1 0 140 154 0 0 0
469 0 1 1 134 109 0.00917431 0.00827436 0.00823045
470 0 1 1 168 157 0.00636943 0.00615737 0.00615385
471 0 1 1 134 116 0.00862069 0.00802082 0.008
472 0 1 0 151 147 0 0 0
473 0 1 1 116 104 0.00961538 0.00910446 0.00909091
474 0 1 1 119 118 0.00847458 0.00843889 0.00843882
475 0 1 1 115 130 0.00869565 0.00817861 0.00816326
476 0 1 1 114 146 0.00877193 0.00775124 0.00769231
477 0 1 1 120 150 0.00833333 0.00745356 0.00740741
478 0 1 0 138 174 0 0 0
479 0 1 1 109 121 0.00917431 0.00870751 0.00869565
480 0 1 1 107 116 0.00934579 0.00897592 0.00896861
481 0 1 0 110 121 0 0 0
482 0 1 0 120 118 0 0 0
483 0 1 1 93 102 0.0107527 0.0102674 0.0102564
484 0 1 1 114 127 0.00877193 0.00831086 0.00829876
485 0 1 0 93 108 0 0 0
486 0 1 2 126 153 0.015873 0.0144045 0.0143369
487 0 1 1 115 134 0.00869565 0.00805561 0.00803213
488 0 1 0 96 108 0 0 0
489 0 1 3 136 152 0.0220588 0.0208656 0.0208333
490 0 1 3 126 126 0.0238095 0.0238095 0.0238095
491 0 1 3 102 104 0.0294118 0.0291276 0.0291262
492 0 1 1 134 121 0.00826446 0.00785335 0.00784314
493 0 1 1 113 93 0.0107527 0.00975482 0.00970874
494 0 1 0 141 123 0 0 0
495 0 1 0 125 108 0 0 0
496 0 1 1 125 122 0.00819672 0.00809776 0.00809717
497 0 1 1 95 98 0.0105263 0.0103639 0.0103627
498 0 1 0 123 126 0 0 0
499 0 1 0 107 117 0 0 0
500 0 1 1 91 105 0.010989 0.0102302 0.0102041
501 0 1 2 115 161 0.0173913 0.0146983 0.0144928
502 0 1 3 103 143 0.0291262 0.0247192 0.0243902
503 0 1 2 96 123 0.0208333 0.0184053 0.0182648
504 0 1 2 76 103 0.0263158 0.022605 0.0223464
505 0 1 4 103 164 0.038835 0.0307765 0.0299625
506 0 1 3 97 144 0.0309278 0.0253837 0.0248963
507 0 1 4 84 130 0.047619 0.038278 0.0373832
508 0 1 3 73 114 0.0410959 0.0328857 0.0320856
509 0 1 4 70 97 0.0571429 0.0485428 0.0479042
510 0 1 3 105 132 0.0285714 0.0254824 0.0253165
511 0 1 3 96 123 0.03125 0.0276079 0.0273973
512 0 1 3 87 107 0.0344828 0.0310935 0.0309278
513 0 1 2 74 87 0.027027 0.0249261 0.0248447
514 0 1 2 119 147 0.0168067 0.0151216 0.0150376
515 0 1 0 110 133 0 0 0
516 0 1 0 103 102 0 0 0
517 0 1 1 92 99 0.0108696 0.0104782 0.0104712
518 0 1 0 89 87 0 0 0
519 0 1 0 133 185 0 0 0
