#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 0 109 126 0 0 0
78 0 1 0 92 97 0 0 0
79 0 1 2 147 193 0.0136054 0.0118739 0.0117647
80 0 1 2 140 168 0.0142857 0.013041 0.012987
81 0 1 1 127 148 0.00787402 0.00729403 0.00727273
82 0 1 2 108 120 0.0185185 0.0175682 0.0175439
83 0 1 0 100 111 0 0 0
84 0 1 0 168 193 0 0 0
85 0 1 1 141 177 0.0070922 0.00633 0.00628931
86 0 1 0 135 154 0 0 0
87 0 1 2 131 141 0.0152672 0.0147158 0.0147059
88 0 1 1 107 117 0.00934579 0.00893748 0.00892857
89 0 1 3 163 221 0.0184049 0.0158063 0.015625
90 0 1 3 143 192 0.020979 0.0181052 0.0179104
91 0 1 3 126 166 0.0238095 0.0207435 0.0205479
92 0 1 1 110 152 0.00909091 0.0077336 0.00763359
93 0 1 0 105 127 0 0 0
94 0 1 0 161 232 0 0 0
95 0 1 0 153 205 0 0 0
96 0 1 0 121 180 0 0 0
97 0 1 0 113 151 0 0 0
98 0 1 4 159 248 0.0251572 0.0201435 0.019656
99 0 1 4 149 213 0.0268456 0.0224531 0.0220994
100 0 1 3 127 182 0.023622 0.0197326 0.0194175
101 0 1 1 123 162 0.00813008 0.00708419 0.00701754
102 0 1 8 173 244 0.0462428 0.0389379 0.0383693
103 0 1 7 167 227 0.0419162 0.0359523 0.035533
104 0 1 5 139 204 0.0359712 0.0296926 0.0291545
105 0 1 7 132 189 0.0530303 0.044318 0.0436137
106 0 1 7 125 158 0.056 0.0498098 0.04947
107 0 1 4 154 245 0.025974 0.0205929 0.0200501
108 0 1 6 142 199 0.0422535 0.0356928 0.0351906
109 0 1 3 137 174 0.0218978 0.0194306 0.0192926
110 0 1 3 111 146 0.027027 0.0235659 0.0233463
111 0 1 2 136 205 0.0147059 0.011978 0.0117302
112 0 1 4 121 156 0.0330578 0.0291142 0.0288809
113 0 1 4 111 122 0.036036 0.0343731 0.0343348
114 0 1 5 143 187 0.034965 0.030576 0.030303
115 0 1 4 114 133 0.0350877 0.0324849 0.0323887
116 0 1 3 143 202 0.020979 0.0176513 0.0173913
117 0 1 4 121 159 0.0330578 0.0288382 0.0285714
118 0 1 1 98 124 0.0102041 0.00907144 0.00900901
119 0 1 0 124 144 0 0 0
120 0 1 1 90 89 0.011236 0.0111734 0.0111732
121 0 1 1 105 103 0.00970874 0.00961583 0.00961538
122 0 1 1 115 105 0.00952381 0.00910032 0.00909091
123 0 1 0 114 116 0 0 0
124 0 1 0 132 115 0 0 0
125 0 1 0 125 96 0 0 0
126 0 1 0 118 114 0 0 0
127 0 1 2 109 106 0.0188679 0.0186065 0.0186047
128 0 1 3 99 100 0.030303 0.0301511 0.0301508
129 0 1 0 107 104 0 0 0
130 0 1 1 91 97 0.010989 0.0106437 0.0106383
131 0 1 2 103 110 0.0194175 0.0187895 0.0187793
132 0 1 1 75 86 0.0133333 0.0124515 0.0124224
133 0 1 1 89 109 0.011236 0.0101529 0.010101
134 0 1 0 76 72 0 0 0
135 0 1 0 80 73 0 0 0
136 0 1 1 84 117 0.0119048 0.0100871 0.00995025
137 0 1 0 60 84 0 0 0
138 0 1 0 77 105 0 0 0
139 0 1 0 60 83 0 0 0
140 0 1 0 80 104 0 0 0
141 0 1 0 71 91 0 0 0
142 0 1 0 60 73 0 0 0
143 0 1 1 101 128 0.00990099 0.00879497 0.00873362
144 0 1 0 92 92 0 0 0
145 0 1 1 83 88 0.0120482 0.0117009 0.0116959
146 0 1 1 72 65 0.0153846 0.0146176 0.0145985
147 0 1 1 114 152 0.00877193 0.00759671 0.0075188
148 0 1 2 103 114 0.0194175 0.0184569 0.0184332
149 0 1 2 84 106 0.0238095 0.0211952 0.0210526
150 0 1 1 75 80 0.0133333 0.0129099 0.0129032
151 0 1 2 125 134 0.016 0.0154533 0.015444
152 0 1 4 113 118 0.0353982 0.0346402 0.034632
153 0 1 3 103 98 0.0306122 0.02986 0.0298507
154 0 1 2 89 77 0.025974 0.0241596 0.0240964
155 0 1 1 106 123 0.00943396 0.00875779 0.00873362
156 0 1 1 90 102 0.0111111 0.0104371 0.0104167
157 0 1 1 86 85 0.0117647 0.0116961 0.0116959
158 0 1 0 129 143 0 0 0
159 0 1 2 116 115 0.0173913 0.0173162 0.017316
160 0 1 2 90 83 0.0240964 0.0231403 0.0231214
161 0 1 0 112 134 0 0 0
162 0 1 2 89 91 0.0224719 0.0222236 0.0222222
163 0 1 3 115 125 0.026087 0.0250217 0.025
164 0 1 3 78 71 0.0422535 0.040313 0.0402685
165 0 1 0 102 109 0 0 0
166 0 1 2 75 67 0.0298507 0.0282138 0.028169
167 0 1 0 100 106 0 0 0
168 0 1 2 83 74 0.027027 0.0255197 0.0254777
169 0 1 2 93 106 0.0215054 0.0201435 0.0201005
170 0 1 1 65 74 0.0153846 0.0144187 0.0143885
171 0 1 0 78 98 0 0 0
172 0 1 2 73 75 0.0273973 0.0270295 0.027027
173 0 1 2 97 98 0.0206186 0.0205131 0.0205128
174 0 1 0 89 67 0 0 0
175 0 1 1 79 97 0.0126582 0.0114235 0.0113636
176 0 1 1 74 81 0.0135135 0.0129164 0.0129032
177 0 1 1 93 118 0.0107527 0.00954591 0.00947867
178 0 1 0 73 92 0 0 0
179 0 1 0 103 154 0 0 0
180 0 1 2 97 123 0.0206186 0.0183101 0.0181818
181 0 1 1 73 97 0.0136986 0.0118837 0.0117647
182 0 1 2 104 149 0.0192308 0.0160665 0.0158103
183 0 1 2 95 120 0.0210526 0.0187317 0.0186047
184 0 1 2 75 106 0.0266667 0.0224309 0.0220994
185 0 1 3 104 158 0.0288462 0.0234032 0.0229008
186 0 1 2 94 143 0.0212766 0.0172504 0.0168776
187 0 1 1 93 123 0.0107527 0.00934988 0.00925926
188 0 1 1 79 113 0.0126582 0.0105839 0.0104167
189 0 1 1 99 169 0.010101 0.00773106 0.00746269
190 0 1 3 97 140 0.0309278 0.0257437 0.0253165
191 0 1 2 92 131 0.0217391 0.018218 0.0179372
192 0 1 2 86 111 0.0232558 0.0204701 0.0203046
193 0 1 3 117 155 0.025641 0.0222773 0.0220588
194 0 1 3 104 140 0.0288462 0.0248623 0.0245902
195 0 1 0 100 121 0 0 0
196 0 1 2 86 111 0.0232558 0.0204701 0.0203046
197 0 1 0 94 174 0 0 0
198 0 1 0 92 149 0 0 0
199 0 1 1 82 114 0.0121951 0.0103429 0.0102041
200 0 1 0 101 159 0 0 0
201 0 1 1 88 103 0.0113636 0.0105036 0.0104712
202 0 1 0 96 105 0 0 0
203 0 1 0 75 91 0 0 0
204 0 1 1 81 92 0.0123457 0.0115841 0.0115607
205 0 1 1 73 86 0.0136986 0.0126209 0.0125786
206 0 1 1 90 81 0.0123457 0.0117121 0.0116959
207 0 1 1 72 83 0.0138889 0.0129358 0.0129032
208 0 1 1 80 86 0.0125 0.0120561 0.0120482
209 0 1 1 83 82 0.0121951 0.0121214 0.0121212
210 0 1 2 100 109 0.02 0.0191565 0.0191388
211 0 1 2 74 73 0.0273973 0.0272115 0.0272109
212 0 1 1 103 107 0.00970874 0.00952554 0.00952381
213 0 1 1 75 72 0.0138889 0.0136083 0.0136054
214 0 1 3 86 101 0.0348837 0.0321893 0.0320856
215 0 1 2 77 79 0.025974 0.0256431 0.025641
216 0 1 3 71 71 0.0422535 0.0422535 0.0422535
217 0 1 3 111 158 0.027027 0.0226533 0.0223048
218 0 1 2 103 135 0.0194175 0.0169607 0.0168067
219 0 1 2 95 108 0.0210526 0.019745 0.0197044
220 0 1 0 80 83 0 0 0
221 0 1 1 119 124 0.00840336 0.0082322 0.00823045
222 0 1 1 104 106 0.00961538 0.00952424 0.00952381
223 0 1 2 92 82 0.0243902 0.0230266 0.0229885
224 0 1 2 121 154 0.0165289 0.0146513 0.0145455
225 0 1 0 107 122 0 0 0
226 0 1 0 88 91 0 0 0
227 0 1 0 137 152 0 0 0
228 0 1 0 123 120 0 0 0
229 0 1 0 103 100 0 0 0
230 0 1 0 129 157 0 0 0
231 0 1 0 109 142 0 0 0
232 0 1 0 86 122 0 0 0
233 0 1 1 135 171 0.00740741 0.00658165 0.00653595
234 0 1 2 117 152 0.017094 0.0149974 0.0148699
235 0 1 0 93 113 0 0 0
236 0 1 0 119 178 0 0 0
237 0 1 0 102 135 0 0 0
238 0 1 1 99 113 0.010101 0.0094546 0.00943396
239 0 1 0 129 145 0 0 0
240 0 1 0 119 114 0 0 0
241 0 1 1 156 159 0.00641026 0.00634949 0.00634921
242 0 1 0 128 124 0 0 0
243 0 1 1 162 172 0.00617284 0.00599071 0.00598802
244 0 1 1 141 136 0.00735294 0.00722139 0.00722022
245 0 1 3 177 191 0.0169492 0.0163162 0.0163043
246 0 1 4 151 158 0.0264901 0.0258966 0.02589
247 0 1 4 130 123 0.0325203 0.0316327 0.0316206
248 0 1 3 166 196 0.0180723 0.0166318 0.0165746
249 0 1 5 148 147 0.0340136 0.0338985 0.0338983
250 0 1 3 112 123 0.0267857 0.0255599 0.0255319
251 0 1 4 163 204 0.0245399 0.0219357 0.0217984
252 0 1 3 141 188 0.0212766 0.0184261 0.0182371
253 0 1 1 128 168 0.0078125 0.00681931 0.00675676
254 0 1 0 123 154 0 0 0
255 0 1 2 115 128 0.0173913 0.0164845 0.0164609
256 0 1 3 176 224 0.0170455 0.0151092 0.015
257 0 1 3 156 194 0.0192308 0.0172448 0.0171429
258 0 1 2 144 156 0.0138889 0.013344 0.0133333
259 0 1 2 126 139 0.015873 0.0151125 0.0150943
260 0 1 5 200 204 0.025 0.0247537 0.0247525
261 0 1 1 180 172 0.00581395 0.00568329 0.00568182
262 0 1 3 155 146 0.0205479 0.0199425 0.0199336
263 0 1 1 222 210 0.0047619 0.00463142 0.00462963
264 0 1 1 197 183 0.00546448 0.00526673 0.00526316
265 0 1 2 176 162 0.0123457 0.0118445 0.0118343
266 0 1 7 233 225 0.0311111 0.0305724 0.0305677
267 0 1 5 199 180 0.0277778 0.0264184 0.0263852
268 0 1 3 156 130 0.0230769 0.0210663 0.020979
269 0 1 4 180 177 0.0225989 0.0224098 0.022409
270 0 1 0 149 89 0 0 0
271 0 1 2 188 174 0.0114943 0.011058 0.0110497
272 0 1 1 170 156 0.00641026 0.00614063 0.00613497
273 0 1 1 149 119 0.00840336 0.00750989 0.00746269
274 0 1 2 197 192 0.0104167 0.0102836 0.0102828
275 0 1 4 170 166 0.0240964 0.0238112 0.0238095
276 0 1 4 144 139 0.028777 0.028273 0.0282686
277 0 1 2 191 185 0.0108108 0.0106397 0.0106383
278 0 1 5 163 155 0.0322581 0.0314565 0.0314465
279 0 1 5 145 132 0.0378788 0.0361409 0.0361011
280 0 1 5 174 202 0.0287356 0.0266698 0.0265957
281 0 1 4 149 155 0.0268456 0.0263209 0.0263158
282 0 1 5 125 146 0.04 0.0370117 0.0369004
283 0 1 3 151 195 0.0198676 0.017483 0.017341
284 0 1 4 126 164 0.031746 0.0278261 0.0275862
285 0 1 4 108 131 0.037037 0.0336289 0.0334728
286 0 1 3 149 153 0.0201342 0.0198693 0.0198676
287 0 1 2 120 124 0.0166667 0.0163956 0.0163934
288 0 1 4 175 192 0.0228571 0.0218218 0.0217984
289 0 1 1 139 150 0.00719424 0.00692543 0.00692042
290 0 1 0 138 115 0 0 0
291 0 1 1 179 179 0.00558659 0.00558659 0.00558659
292 0 1 4 163 128 0.03125 0.0276924 0.0274914
293 0 1 4 135 105 0.0380952 0.0335968 0.0333333
294 0 1 4 175 181 0.0228571 0.0224751 0.0224719
295 0 1 4 156 141 0.0283688 0.0269704 0.026936
296 0 1 3 146 106 0.0283019 0.0241153 0.0238095
297 0 1 5 172 166 0.0301205 0.0295905 0.0295858
298 0 1 7 144 124 0.0564516 0.0523849 0.0522388
299 0 1 4 119 97 0.0412371 0.0372307 0.037037
300 0 1 6 129 125 0.048 0.04725 0.0472441
301 0 1 3 107 93 0.0322581 0.0300738 0.03
302 0 1 1 150 159 0.00666667 0.00647524 0.00647249
303 0 1 2 138 130 0.0153846 0.014932 0.0149254
304 0 1 1 113 104 0.00961538 0.00922453 0.00921659
305 0 1 1 97 77 0.012987 0.0115709 0.0114943
306 0 1 1 127 104 0.00961538 0.00870125 0.00865801
307 0 1 0 105 84 0 0 0
308 0 1 2 157 138 0.0144928 0.0135875 0.0135593
309 0 1 1 121 99 0.010101 0.00913671 0.00909091
310 0 1 2 122 82 0.0243902 0.019996 0.0196078
311 0 1 2 155 131 0.0152672 0.0140355 0.013986
312 0 1 3 120 109 0.0275229 0.0262312 0.0262009
313 0 1 1 98 80 0.0125 0.0112938 0.011236
314 0 1 1 156 133 0.0075188 0.00694244 0.00692042
315 0 1 1 137 113 0.00884956 0.00803712 0.008
316 0 1 3 119 88 0.0340909 0.0293161 0.0289855
317 0 1 2 161 163 0.0124224 0.0123459 0.0123457
318 0 1 5 150 131 0.0381679 0.0356688 0.0355872
319 0 1 5 118 111 0.045045 0.0436885 0.0436681
320 0 1 4 96 82 0.0487805 0.0450835 0.0449438
321 0 1 1 127 134 0.00787402 0.00766559 0.00766284
322 0 1 1 93 93 0.0107527 0.0107527 0.0107527
323 0 1 2 138 160 0.0144928 0.0134595 0.0134228
324 0 1 1 109 121 0.00917431 0.00870751 0.00869565
325 0 1 1 101 101 0.00990099 0.00990099 0.00990099
326 0 1 3 138 185 0.0217391 0.0187757 0.0185759
327 0 1 1 115 135 0.00869565 0.00802572 0.008
328 0 1 1 97 106 0.0103093 0.00986191 0.00985222
329 0 1 1 137 172 0.00729927 0.00651442 0.00647249
330 0 1 1 112 130 0.00892857 0.00828742 0.00826446
331 0 1 1 103 115 0.00970874 0.00918824 0.00917431
332 0 1 1 153 179 0.00653595 0.00604265 0.0060241
333 0 1 0 127 140 0 0 0
334 0 1 1 93 104 0.0107527 0.0101681 0.0101523
335 0 1 1 152 154 0.00657895 0.00653609 0.00653595
336 0 1 0 118 111 0 0 0
337 0 1 1 155 162 0.00645161 0.00631069 0.00630915
338 0 1 0 119 93 0 0 0
339 0 1 0 124 125 0 0 0
340 0 1 0 82 76 0 0 0
341 0 1 0 92 101 0 0 0
342 0 1 0 66 48 0 0 0
343 0 1 0 69 65 0 0 0
344 0 1 0 42 42 0 0 0
345 0 1 1 69 60 0.0166667 0.0155417 0.0155039
346 0 1 0 46 43 0 0 0
347 0 1 1 60 86 0.0166667 0.0139212 0.0136986
348 0 1 0 51 68 0 0 0
349 0 1 0 47 58 0 0 0
350 0 1 0 36 42 0 0 0
351 0 1 0 60 68 0 0 0
352 0 1 0 55 62 0 0 0
353 0 1 1 49 51 0.0204082 0.020004 0.02
354 0 1 1 42 55 0.0238095 0.0208063 0.0206186
355 0 1 2 41 47 0.0487805 0.0455606 0.0454545
356 0 1 1 60 98 0.0166667 0.013041 0.0126582
357 0 1 3 56 73 0.0535714 0.0469208 0.0465116
358 0 1 2 44 69 0.0454545 0.0362977 0.0353982
359 0 1 0 40 60 0 0 0
360 0 1 0 44 52 0 0 0
361 0 1 0 94 133 0 0 0
362 0 1 0 98 103 0 0 0
363 0 1 0 96 101 0 0 0
364 0 1 0 82 86 0 0 0
365 0 1 1 64 62 0.016129 0.015875 0.015873
366 0 1 2 58 51 0.0392157 0.0367732 0.0366972
367 0 1 1 87 100 0.0114943 0.0107211 0.0106952
368 0 1 1 81 74 0.0135135 0.0129164 0.0129032
369 0 1 2 66 58 0.0344828 0.0323254 0.0322581
370 0 1 1 128 124 0.00806452 0.00793751 0.00793651
371 0 1 1 102 89 0.011236 0.0104955 0.0104712
372 0 1 0 90 71 0 0 0
373 0 1 1 85 63 0.015873 0.0136653 0.0135135
374 0 1 1 68 58 0.0172414 0.0159232 0.015873
375 0 1 0 90 104 0 0 0
376 0 1 0 77 85 0 0 0
377 0 1 0 70 65 0 0 0
378 0 1 0 50 52 0 0 0
379 0 1 0 81 85 0 0 0
380 0 1 1 81 61 0.0163934 0.0142263 0.0140845
381 0 1 1 75 48 0.0208333 0.0166667 0.0162602
382 0 1 1 69 44 0.0227273 0.0181489 0.0176991
383 0 1 1 102 96 0.0104167 0.0101057 0.010101
384 0 1 1 98 82 0.0121951 0.0111553 0.0111111
385 0 1 2 81 61 0.0327869 0.0284526 0.028169
386 0 1 2 72 49 0.0408163 0.0336718 0.0330578
387 0 1 3 117 100 0.03 0.027735 0.0276498
388 0 1 1 96 86 0.0116279 0.0110056 0.010989
389 0 1 1 96 67 0.0149254 0.0124689 0.0122699
390 0 1 0 70 51 0 0 0
391 0 1 2 113 92 0.0217391 0.0196154 0.0195122
392 0 1 1 90 70 0.0142857 0.0125988 0.0125
393 0 1 1 64 59 0.0169492 0.0162736 0.0162602
394 0 1 1 99 107 0.010101 0.00971607 0.00970874
395 0 1 2 104 90 0.0222222 0.0206725 0.0206186
396 0 1 2 97 80 0.025 0.0227038 0.0225989
397 0 1 4 92 74 0.0540541 0.0484786 0.0481928
398 0 1 4 85 63 0.0634921 0.0546613 0.0540541
399 0 1 3 78 55 0.0545455 0.0458029 0.0451128
400 0 1 1 144 117 0.00854701 0.00770417 0.00766284
401 0 1 1 125 95 0.0105263 0.00917663 0.00909091
402 0 1 0 121 76 0 0 0
403 0 1 2 117 83 0.0240964 0.0202954 0.02
404 0 1 2 112 66 0.030303 0.0232621 0.0224719
405 0 1 2 111 62 0.0322581 0.0241086 0.0231214
406 0 1 3 115 68 0.0441176 0.0339248 0.0327869
407 0 1 1 98 59 0.0169492 0.0131511 0.0127389
408 0 1 3 175 122 0.0245902 0.0205316 0.020202
409 0 1 1 167 101 0.00990099 0.00769983 0.00746269
410 0 1 3 152 96 0.03125 0.024835 0.0241935
411 0 1 2 146 83 0.0240964 0.0181683 0.0174672
412 0 1 2 140 79 0.0253165 0.0190175 0.0182648
413 0 1 3 130 61 0.0491803 0.0336887 0.0314136
414 0 1 4 128 50 0.08 0.05 0.0449438
415 0 1 1 164 100 0.01 0.00780869 0.00757576
416 0 1 3 149 83 0.0361446 0.0269767 0.0258621
417 0 1 1 129 74 0.0135135 0.010235 0.00985222
418 0 1 1 125 52 0.0192308 0.0124035 0.0112994
419 0 1 2 154 121 0.0165289 0.0146513 0.0145455
420 0 1 1 130 103 0.00970874 0.00864191 0.00858369
421 0 1 1 109 82 0.0121951 0.0105774 0.0104712
422 0 1 0 136 123 0 0 0
423 0 1 0 120 95 0 0 0
424 0 1 0 97 74 0 0 0
425 0 1 0 134 143 0 0 0
426 0 1 0 111 101 0 0 0
427 0 1 0 92 85 0 0 0
428 0 1 0 125 156 0 0 0
429 0 1 0 123 135 0 0 0
430 0 1 0 97 107 0 0 0
431 0 1 0 98 90 0 0 0
432 0 1 0 127 132 0 0 0
433 0 1 3 103 93 0.0322581 0.0306522 0.0306122
434 0 1 1 123 141 0.00813008 0.00759343 0.00757576
435 0 1 2 108 91 0.021978 0.0201743 0.0201005
436 0 1 0 128 106 0 0 0
437 0 1 1 96 69 0.0144928 0.0122868 0.0121212
438 0 1 2 106 129 0.0188679 0.0171034 0.0170213
439 0 1 2 83 103 0.0240964 0.0216308 0.0215054
440 0 1 4 58 75 0.0689655 0.0606478 0.0601504
441 0 1 2 120 128 0.0166667 0.0161374 0.016129
442 0 1 3 101 111 0.029703 0.0283334 0.0283019
443 0 1 2 98 95 0.0210526 0.0207279 0.0207254
444 0 1 1 91 78 0.0128205 0.0118695 0.0118343
445 0 1 3 83 66 0.0454545 0.0405331 0.0402685
446 0 1 1 129 114 0.00877193 0.00824618 0.00823045
447 0 1 2 120 101 0.019802 0.0181668 0.0180995
448 0 1 3 110 78 0.0384615 0.0323875 0.0319149
449 0 1 1 102 69 0.0144928 0.01192 0.0116959
450 0 1 2 145 122 0.0163934 0.0150372 0.0149813
451 0 1 4 125 99 0.040404 0.0359573 0.0357143
452 0 1 1 111 82 0.0121951 0.0104817 0.0103627
453 0 1 0 141 146 0 0 0
454 0 1 2 114 128 0.0175439 0.0165567 0.0165289
455 0 1 1 96 100 0.0104167 0.0102062 0.0102041
456 0 1 0 135 169 0 0 0
457 0 1 1 118 127 0.00847458 0.00816878 0.00816326
458 0 1 2 109 100 0.02 0.0191565 0.0191388
459 0 1 4 84 81 0.0493827 0.0484929 0.0484848
460 0 1 1 127 128 0.00787402 0.0078432 0.00784314
461 0 1 2 107 96 0.0208333 0.0197334 0.0197044
462 0 1 2 92 83 0.0240964 0.0228874 0.0228571
463 0 1 2 126 124 0.016129 0.0160005 0.016
464 0 1 0 112 94 0 0 0
465 0 1 2 80 83 0.025 0.024544 0.0245399
466 0 1 1 136 128 0.0078125 0.00757924 0.00757576
467 0 1 1 130 94 0.0106383 0.00904616 0.00892857
468 0 1 1 90 71 0.0140845 0.0125098 0.0124224
469 0 1 2 123 115 0.0173913 0.0168162 0.0168067
470 0 1 4 120 93 0.0430108 0.0378641 0.0375587
471 0 1 2 79 69 0.0289855 0.0270889 0.027027
472 0 1 0 113 98 0 0 0
473 0 1 0 84 76 0 0 0
474 0 1 0 86 86 0 0 0
475 0 1 0 72 63 0 0 0
476 0 1 0 94 77 0 0 0
477 0 1 0 78 52 0 0 0
478 0 1 0 86 78 0 0 0
479 0 1 0 75 60 0 0 0
480 0 1 1 92 84 0.0119048 0.0113754 0.0113636
481 0 1 1 65 62 0.016129 0.0157524 0.015748
482 0 1 1 79 80 0.0126582 0.0125789 0.0125786
483 0 1 0 68 66 0 0 0
484 0 1 1 98 96 0.0104167 0.0103098 0.0103093
485 0 1 1 79 90 0.0126582 0.0118595 0.0118343
486 0 1 2 76 68 0.0294118 0.0278207 0.0277778
487 0 1 1 102 123 0.00980392 0.00892786 0.00888889
488 0 1 0 90 103 0 0 0
489 0 1 1 84 82 0.0121951 0.0120491 0.0120482
490 0 1 1 127 123 0.00813008 0.00800102 0.008
491 0 1 3 100 94 0.0319149 0.0309426 0.0309278
492 0 1 3 86 76 0.0394737 0.0371078 0.037037
493 0 1 2 111 96 0.0208333 0.0193746 0.0193237
494 0 1 2 100 82 0.0243902 0.0220863 0.021978
495 0 1 3 85 64 0.046875 0.0406745 0.0402685
496 0 1 5 101 99 0.050505 0.0500025 0.05
497 0 1 2 70 76 0.0285714 0.0274204 0.0273973
498 0 1 0 98 111 0 0 0
499 0 1 1 96 99 0.0104167 0.0102576 0.0102564
500 0 1 1 73 95 0.0136986 0.0120082 0.0119048
501 0 1 1 99 142 0.010101 0.00843409 0.00829876
502 0 1 1 93 130 0.0107527 0.00909467 0.00896861
503 0 1 3 79 117 0.0379747 0.0312043 0.0306122
504 0 1 0 71 98 0 0 0
505 0 1 2 92 154 0.0217391 0.0168026 0.0162602
506 0 1 1 89 136 0.011236 0.00908941 0.00888889
507 0 1 1 71 121 0.0140845 0.0107889 0.0104167
508 0 1 1 63 107 0.015873 0.0121797 0.0117647
509 0 1 1 98 153 0.0102041 0.0081666 0.00796813
510 0 1 1 89 131 0.011236 0.00926124 0.00909091
511 0 1 3 79 121 0.0379747 0.0306842 0.03
512 0 1 5 69 111 0.0724638 0.0571326 0.0555556
513 0 1 4 121 155 0.0330578 0.029208 0.0289855
514 0 1 4 116 141 0.0344828 0.0312767 0.0311284
515 0 1 3 108 120 0.0277778 0.0263523 0.0263158
516 0 1 1 92 93 0.0108696 0.010811 0.0108108
517 0 1 3 137 163 0.0218978 0.0200755 0.02
518 0 1 3 133 156 0.0225564 0.0208273 0.0207612
519 0 1 5 123 147 0.0406504 0.0371842 0.037037
520 0 1 2 112 126 0.0178571 0.0168359 0.0168067
521 0 1 4 117 126 0.034188 0.0329444 0.0329218
522 0 1 6 117 124 0.0512821 0.0498135 0.0497925
523 0 1 2 117 112 0.0178571 0.0174714 0.0174672
524 0 1 4 117 113 0.0353982 0.0347879 0.0347826
525 0 1 4 103 105 0.038835 0.0384633 0.0384615
526 0 1 8 109 102 0.0784314 0.0758711 0.0758294
527 0 1 6 110 98 0.0612245 0.0577886 0.0576923
528 0 1 6 95 92 0.0652174 0.0641794 0.0641711
529 0 1 5 145 179 0.0344828 0.0310356 0.0308642
530 0 1 7 142 177 0.0492958 0.0441537 0.0438871
531 0 1 4 134 168 0.0298507 0.0266596 0.0264901
532 0 1 6 127 161 0.0472441 0.0419601 0.0416667
