#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 2 69 63 0.031746 0.0303344 0.030303
214 0 1 2 90 106 0.0222222 0.0204765 0.0204082
215 0 1 3 76 83 0.0394737 0.0377725 0.0377358
216 0 1 3 73 72 0.0416667 0.0413803 0.0413793
217 0 1 3 56 59 0.0535714 0.0521917 0.0521739
218 0 1 2 85 123 0.0235294 0.01956 0.0192308
219 0 1 2 84 104 0.0238095 0.021398 0.0212766
220 0 1 1 75 98 0.0133333 0.0116642 0.0115607
221 0 1 3 66 71 0.0454545 0.0438248 0.0437956
222 0 1 2 51 57 0.0392157 0.0370943 0.037037
223 0 1 1 95 122 0.0105263 0.00928877 0.00921659
224 0 1 0 90 100 0 0 0
225 0 1 0 74 81 0 0 0
226 0 1 0 62 59 0 0 0
227 0 1 0 101 119 0 0 0
228 0 1 0 76 88 0 0 0
229 0 1 1 67 78 0.0149254 0.013833 0.0137931
230 0 1 0 115 150 0 0 0
231 0 1 0 93 132 0 0 0
232 0 1 0 79 104 0 0 0
233 0 1 0 73 80 0 0 0
234 0 1 0 110 170 0 0 0
235 0 1 1 97 138 0.0103093 0.0086432 0.00851064
236 0 1 1 83 101 0.0120482 0.010922 0.0108696
237 0 1 0 75 81 0 0 0
238 0 1 0 96 141 0 0 0
239 0 1 0 73 112 0 0 0
240 0 1 1 69 84 0.0144928 0.0131352 0.0130719
241 0 1 1 104 135 0.00961538 0.00843949 0.0083682
242 0 1 1 96 104 0.0104167 0.010008 0.01
243 0 1 1 81 89 0.0123457 0.0117778 0.0117647
244 0 1 0 73 72 0 0 0
245 0 1 2 126 117 0.017094 0.0164722 0.0164609
246 0 1 2 104 91 0.021978 0.0205586 0.0205128
247 0 1 1 86 76 0.0131579 0.0123693 0.0123457
248 0 1 3 146 140 0.0214286 0.0209836 0.020979
249 0 1 4 134 102 0.0392157 0.0342143 0.0338983
250 0 1 3 106 89 0.0337079 0.0308868 0.0307692
251 0 1 2 153 170 0.0130719 0.0124011 0.0123839
252 0 1 2 133 150 0.0150376 0.0141598 0.0141343
253 0 1 1 115 132 0.00869565 0.00811641 0.00809717
254 0 1 1 116 121 0.00862069 0.0084407 0.00843882
255 0 1 2 95 87 0.0229885 0.0219993 0.021978
256 0 1 2 168 192 0.0119048 0.0111359 0.0111111
257 0 1 2 156 150 0.0133333 0.0130744 0.0130719
258 0 1 2 132 130 0.0153846 0.0152676 0.0152672
259 0 1 1 122 114 0.00877193 0.00847945 0.00847458
260 0 1 2 104 99 0.020202 0.0197104 0.0197044
261 0 1 1 187 191 0.00534759 0.0052913 0.00529101
262 0 1 1 149 159 0.00671141 0.00649693 0.00649351
263 0 1 3 136 143 0.0220588 0.0215121 0.0215054
264 0 1 2 108 125 0.0185185 0.0172133 0.0171674
265 0 1 3 190 173 0.017341 0.0165471 0.0165289
266 0 1 5 174 143 0.034965 0.0316977 0.0315457
267 0 1 2 143 126 0.015873 0.0148997 0.0148699
268 0 1 3 109 97 0.0309278 0.0291758 0.0291262
269 0 1 2 155 149 0.0134228 0.0131605 0.0131579
270 0 1 0 151 73 0 0 0
271 0 1 2 182 161 0.0124224 0.0116837 0.0116618
272 0 1 1 161 143 0.00699301 0.00659051 0.00657895
273 0 1 1 129 113 0.00884956 0.00828259 0.00826446
274 0 1 4 115 95 0.0421053 0.0382692 0.0380952
275 0 1 5 153 166 0.0326797 0.031374 0.031348
276 0 1 5 133 138 0.037594 0.0369067 0.0369004
277 0 1 5 123 114 0.0438596 0.0422245 0.0421941
278 0 1 2 161 175 0.0124224 0.0119151 0.0119048
279 0 1 2 141 150 0.0141844 0.0137523 0.0137457
280 0 1 1 116 120 0.00862069 0.00847579 0.00847458
281 0 1 3 159 186 0.0188679 0.0174448 0.0173913
282 0 1 4 135 159 0.0296296 0.027302 0.0272109
283 0 1 3 112 130 0.0267857 0.0248623 0.0247934
284 0 1 3 151 166 0.0198676 0.0189487 0.0189274
285 0 1 4 129 133 0.0310078 0.0305379 0.0305344
286 0 1 1 162 174 0.00617284 0.00595618 0.00595238
287 0 1 1 137 150 0.00729927 0.0069758 0.00696864
288 0 1 4 124 126 0.0322581 0.032001 0.032
289 0 1 2 173 184 0.0115607 0.0112098 0.0112045
290 0 1 5 150 128 0.0390625 0.0360844 0.0359712
291 0 1 2 140 108 0.0185185 0.016265 0.016129
292 0 1 6 173 157 0.0382166 0.0364064 0.0363636
293 0 1 1 146 126 0.00793651 0.0073729 0.00735294
294 0 1 2 131 108 0.0185185 0.0168144 0.0167364
295 0 1 6 180 172 0.0348837 0.0340997 0.0340909
296 0 1 3 156 131 0.0229008 0.0209857 0.0209059
297 0 1 2 134 101 0.019802 0.0171916 0.0170213
298 0 1 4 177 153 0.0261438 0.0243068 0.0242424
299 0 1 5 142 105 0.047619 0.0409479 0.0404858
300 0 1 4 155 175 0.0258065 0.0242871 0.0242424
301 0 1 3 114 124 0.0263158 0.0252324 0.0252101
302 0 1 1 161 188 0.00621118 0.00574789 0.00573066
303 0 1 4 131 141 0.0305344 0.0294317 0.0294118
304 0 1 6 116 118 0.0517241 0.0512839 0.0512821
305 0 1 6 152 144 0.0416667 0.0405554 0.0405405
306 0 1 4 134 106 0.0377358 0.0335625 0.0333333
307 0 1 4 171 156 0.025641 0.0244906 0.0244648
308 0 1 3 141 116 0.0258621 0.0234576 0.0233463
309 0 1 2 181 159 0.0125786 0.0117894 0.0117647
310 0 1 3 163 122 0.0245902 0.0212739 0.0210526
311 0 1 4 194 170 0.0235294 0.022026 0.021978
312 0 1 3 160 144 0.0208333 0.0197642 0.0197368
313 0 1 2 124 118 0.0169492 0.016534 0.0165289
314 0 1 1 167 149 0.00671141 0.00633941 0.00632911
315 0 1 2 153 122 0.0163934 0.0146388 0.0145455
316 0 1 3 132 89 0.0337079 0.0276783 0.0271493
317 0 1 3 166 158 0.0189873 0.0185242 0.0185185
318 0 1 4 164 136 0.0294118 0.0267836 0.0266667
319 0 1 6 118 111 0.0540541 0.0524262 0.0524017
320 0 1 4 168 162 0.0246914 0.0242464 0.0242424
321 0 1 5 118 117 0.042735 0.0425536 0.0425532
322 0 1 1 147 158 0.00680272 0.00656165 0.00655738
323 0 1 2 117 130 0.017094 0.0162168 0.0161943
324 0 1 3 167 160 0.01875 0.0183528 0.0183486
325 0 1 3 136 131 0.0229008 0.0224759 0.0224719
326 0 1 3 170 194 0.0176471 0.0165195 0.0164835
327 0 1 0 139 149 0 0 0
328 0 1 2 112 111 0.018018 0.0179374 0.0179372
329 0 1 2 153 184 0.0130719 0.01192 0.0118694
330 0 1 0 135 142 0 0 0
331 0 1 2 127 119 0.0168067 0.0162688 0.0162602
332 0 1 2 166 185 0.0120482 0.0114127 0.011396
333 0 1 2 134 140 0.0149254 0.014602 0.0145985
334 0 1 2 113 105 0.0190476 0.018361 0.0183486
335 0 1 1 162 152 0.00657895 0.00637266 0.00636943
336 0 1 1 127 111 0.00900901 0.00842241 0.00840336
337 0 1 2 152 160 0.0131579 0.0128247 0.0128205
338 0 1 1 123 89 0.011236 0.00955768 0.00943396
339 0 1 1 121 126 0.00826446 0.00809883 0.00809717
340 0 1 1 84 74 0.0135135 0.0126837 0.0126582
341 0 1 1 90 100 0.0111111 0.0105409 0.0105263
342 0 1 1 64 47 0.0212766 0.0182331 0.018018
343 0 1 0 71 64 0 0 0
344 0 1 1 46 37 0.027027 0.0242393 0.0240964
345 0 1 2 74 58 0.0344828 0.0305281 0.030303
346 0 1 1 47 42 0.0238095 0.0225075 0.0224719
347 0 1 1 64 82 0.015625 0.0138039 0.0136986
348 0 1 0 53 65 0 0 0
349 0 1 0 46 53 0 0 0
350 0 1 0 74 77 0 0 0
351 0 1 0 62 68 0 0 0
352 0 1 0 52 55 0 0 0
353 0 1 2 74 90 0.027027 0.0245072 0.0243902
354 0 1 2 73 87 0.0273973 0.0250963 0.025
355 0 1 2 73 64 0.03125 0.0292603 0.0291971
356 0 1 2 49 64 0.0408163 0.0357143 0.0353982
357 0 1 2 92 116 0.0217391 0.0193601 0.0192308
358 0 1 3 68 89 0.0441176 0.0385631 0.0382166
359 0 1 0 77 83 0 0 0
360 0 1 0 67 63 0 0 0
361 0 1 0 66 56 0 0 0
362 0 1 0 60 45 0 0 0
363 0 1 0 111 110 0 0 0
364 0 1 0 101 90 0 0 0
365 0 1 0 89 75 0 0 0
366 0 1 1 72 68 0.0147059 0.0142915 0.0142857
367 0 1 2 67 46 0.0434783 0.0360258 0.0353982
368 0 1 3 102 103 0.0294118 0.0292686 0.0292683
369 0 1 5 93 90 0.0555556 0.0546522 0.0546448
370 0 1 1 85 80 0.0125 0.0121268 0.0121212
371 0 1 2 81 54 0.037037 0.0302406 0.0296296
372 0 1 1 65 41 0.0243902 0.019371 0.0188679
373 0 1 0 99 83 0 0 0
374 0 1 2 78 65 0.0307692 0.0280883 0.027972
375 0 1 1 65 56 0.0178571 0.0165748 0.0165289
376 0 1 1 60 42 0.0238095 0.0199205 0.0196078
377 0 1 0 82 82 0 0 0
378 0 1 1 73 62 0.016129 0.0148642 0.0148148
379 0 1 0 52 47 0 0 0
380 0 1 0 91 104 0 0 0
381 0 1 0 86 83 0 0 0
382 0 1 0 72 74 0 0 0
383 0 1 0 65 61 0 0 0
384 0 1 1 50 49 0.0204082 0.0202031 0.020202
385 0 1 3 95 100 0.0315789 0.0307794 0.0307692
386 0 1 2 82 81 0.0246914 0.0245403 0.0245399
387 0 1 4 73 71 0.056338 0.0555609 0.0555556
388 0 1 1 72 58 0.0172414 0.0154746 0.0153846
389 0 1 2 62 42 0.047619 0.0391931 0.0384615
390 0 1 1 89 83 0.0120482 0.011635 0.0116279
391 0 1 0 79 67 0 0 0
392 0 1 0 68 52 0 0 0
393 0 1 0 109 90 0 0 0
394 0 1 1 92 77 0.012987 0.0118812 0.0118343
395 0 1 1 71 67 0.0149254 0.0144988 0.0144928
396 0 1 1 75 62 0.016129 0.0146647 0.0145985
397 0 1 0 66 47 0 0 0
398 0 1 2 127 103 0.0194175 0.0174868 0.0173913
399 0 1 2 119 89 0.0224719 0.019434 0.0192308
400 0 1 2 108 77 0.025974 0.0219317 0.0216216
401 0 1 2 89 71 0.028169 0.0251597 0.025
402 0 1 2 93 57 0.0350877 0.0274695 0.0266667
403 0 1 1 171 136 0.00735294 0.00655741 0.00651466
404 0 1 1 167 112 0.00892857 0.00731194 0.00716846
405 0 1 2 147 110 0.0181818 0.0157281 0.0155642
406 0 1 2 142 97 0.0206186 0.0170412 0.0167364
407 0 1 6 133 86 0.0697674 0.0561017 0.0547945
408 0 1 6 126 78 0.0769231 0.0605228 0.0588235
409 0 1 5 117 80 0.0625 0.0516811 0.0507614
410 0 1 6 110 65 0.0923077 0.0709575 0.0685714
411 0 1 4 165 115 0.0347826 0.0290382 0.0285714
412 0 1 3 167 109 0.0275229 0.0222356 0.0217391
413 0 1 3 163 95 0.0315789 0.0241082 0.0232558
414 0 1 2 147 77 0.025974 0.0187986 0.0178571
415 0 1 4 143 61 0.0655738 0.0428279 0.0392157
416 0 1 6 184 120 0.05 0.0403786 0.0394737
417 0 1 2 169 96 0.0208333 0.0157019 0.0150943
418 0 1 6 142 86 0.0697674 0.0542948 0.0526316
419 0 1 4 125 72 0.0555556 0.0421637 0.0406091
420 0 1 1 145 151 0.00689655 0.00675815 0.00675676
421 0 1 4 135 124 0.0322581 0.0309159 0.030888
422 0 1 0 117 89 0 0 0
423 0 1 0 97 69 0 0 0
424 0 1 1 132 124 0.00806452 0.00781632 0.0078125
425 0 1 0 104 83 0 0 0
426 0 1 1 87 69 0.0144928 0.0129067 0.0128205
427 0 1 0 125 130 0 0 0
428 0 1 0 105 99 0 0 0
429 0 1 1 97 81 0.0123457 0.0112816 0.011236
430 0 1 2 76 73 0.0273973 0.0268511 0.0268456
431 0 1 0 119 132 0 0 0
432 0 1 0 99 98 0 0 0
433 0 1 1 74 69 0.0144928 0.0139946 0.013986
434 0 1 0 96 116 0 0 0
435 0 1 1 90 76 0.0131579 0.0120913 0.0120482
436 0 1 0 128 116 0 0 0
437 0 1 0 94 76 0 0 0
438 0 1 0 108 130 0 0 0
439 0 1 0 83 104 0 0 0
440 0 1 0 103 146 0 0 0
441 0 1 0 103 121 0 0 0
442 0 1 0 92 110 0 0 0
443 0 1 1 141 152 0.0070922 0.00683075 0.00682594
444 0 1 1 138 127 0.00787402 0.00755368 0.00754717
445 0 1 1 126 104 0.00961538 0.00873571 0.00869565
446 0 1 1 185 164 0.00609756 0.00574106 0.00573066
447 0 1 4 157 146 0.0273973 0.0264201 0.0264026
448 0 1 5 145 110 0.0454545 0.0395904 0.0392157
449 0 1 2 166 185 0.0120482 0.0114127 0.011396
450 0 1 6 135 137 0.0444444 0.0441188 0.0441176
451 0 1 8 187 207 0.0427807 0.0406616 0.0406091
452 0 1 4 162 168 0.0246914 0.0242464 0.0242424
453 0 1 1 138 131 0.00763359 0.00743746 0.00743494
454 0 1 2 149 217 0.0134228 0.0111226 0.010929
455 0 1 4 127 159 0.0314961 0.0281488 0.027972
456 0 1 3 102 142 0.0294118 0.0249274 0.0245902
457 0 1 3 154 194 0.0194805 0.0173564 0.0172414
458 0 1 1 127 150 0.00787402 0.00724524 0.00722022
459 0 1 1 101 118 0.00990099 0.00916006 0.00913242
460 0 1 0 138 174 0 0 0
461 0 1 0 120 131 0 0 0
462 0 1 1 93 103 0.0107527 0.0102174 0.0102041
463 0 1 2 144 148 0.0138889 0.0136999 0.0136986
464 0 1 0 125 104 0 0 0
465 0 1 2 99 84 0.0238095 0.0219317 0.0218579
466 0 1 1 139 133 0.0075188 0.00735473 0.00735294
467 0 1 2 124 94 0.0212766 0.0185249 0.0183486
468 0 1 0 152 139 0 0 0
469 0 1 2 124 100 0.02 0.0179605 0.0178571
470 0 1 1 169 149 0.00671141 0.00630178 0.00628931
471 0 1 3 136 105 0.0285714 0.0251048 0.0248963
472 0 1 1 151 144 0.00694444 0.00678157 0.00677966
473 0 1 1 112 100 0.01 0.00944911 0.00943396
474 0 1 0 118 112 0 0 0
475 0 1 0 120 120 0 0 0
476 0 1 2 115 142 0.0173913 0.0156508 0.0155642
477 0 1 1 120 148 0.00833333 0.00750375 0.00746269
478 0 1 0 139 171 0 0 0
479 0 1 0 109 121 0 0 0
480 0 1 0 117 119 0 0 0
481 0 1 1 112 120 0.00892857 0.00862582 0.00862069
482 0 1 1 122 125 0.00819672 0.00809776 0.00809717
483 0 1 1 97 108 0.0103093 0.00977017 0.0097561
484 0 1 2 118 129 0.0169492 0.0162104 0.0161943
485 0 1 0 95 112 0 0 0
486 0 1 3 129 159 0.0232558 0.0209473 0.0208333
487 0 1 2 112 143 0.0178571 0.0158035 0.0156863
488 0 1 0 102 112 0 0 0
489 0 1 3 136 157 0.0220588 0.0205306 0.0204778
490 0 1 3 127 130 0.023622 0.0233479 0.0233463
491 0 1 4 108 104 0.0384615 0.0377426 0.0377358
492 0 1 2 133 121 0.0165289 0.0157656 0.015748
493 0 1 2 116 97 0.0206186 0.0188545 0.0187793
494 0 1 2 148 126 0.015873 0.0146458 0.0145985
495 0 1 1 131 109 0.00917431 0.00836857 0.00833333
496 0 1 1 109 93 0.0107527 0.0099322 0.00990099
497 0 1 0 102 111 0 0 0
498 0 1 0 86 97 0 0 0
499 0 1 0 127 123 0 0 0
500 0 1 0 99 101 0 0 0
501 0 1 3 85 108 0.0352941 0.0313112 0.0310881
502 0 1 2 112 157 0.0178571 0.0150824 0.0148699
503 0 1 3 103 136 0.0291262 0.0253474 0.0251046
504 0 1 1 90 117 0.0111111 0.00974509 0.00966184
505 0 1 2 135 176 0.0148148 0.012975 0.0128617
506 0 1 2 121 150 0.0165289 0.0148454 0.0147601
507 0 1 2 103 139 0.0194175 0.0167149 0.0165289
508 0 1 1 100 115 0.01 0.00932505 0.00930233
509 0 1 2 123 174 0.0162602 0.0136711 0.013468
510 0 1 4 104 153 0.0384615 0.0317101 0.0311284
511 0 1 4 100 139 0.04 0.0339276 0.0334728
512 0 1 3 85 124 0.0352941 0.0292214 0.0287081
513 0 1 3 139 164 0.0215827 0.0198697 0.019802
514 0 1 5 133 157 0.037594 0.0346015 0.0344828
515 0 1 3 121 126 0.0247934 0.0242965 0.0242915
516 0 1 2 111 111 0.018018 0.018018 0.018018
517 0 1 3 146 161 0.0205479 0.0195673 0.019544
