#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 659 0 0 0
3 0 1 0 142 554 0 0 0
4 0 1 0 151 450 0 0 0
5 0 1 0 158 404 0 0 0
6 0 1 4 179 372 0.0223464 0.0155011 0.0145191
7 0 1 5 175 360 0.0285714 0.0199205 0.0186916
8 0 1 6 166 316 0.0361446 0.0261971 0.0248963
9 0 1 5 185 321 0.027027 0.0205178 0.0197628
10 0 1 4 193 300 0.0207254 0.0166234 0.0162272
11 0 1 6 204 323 0.0294118 0.0233741 0.0227704
12 0 1 0 162 216 0 0 0
13 0 1 1 191 240 0.0052356 0.00467065 0.00464037
14 0 1 1 157 162 0.00636943 0.00627036 0.00626959
15 0 1 1 185 204 0.00540541 0.00514753 0.00514139
16 0 1 1 143 143 0.00699301 0.00699301 0.00699301
17 0 1 1 162 178 0.00617284 0.00588888 0.00588235
18 0 1 3 132 123 0.0243902 0.0235441 0.0235294
19 0 1 1 112 136 0.00892857 0.00810255 0.00806452
20 0 1 1 132 170 0.00757576 0.00667557 0.00662252
21 0 1 0 97 110 0 0 0
22 0 1 1 113 120 0.00884956 0.00858757 0.00858369
23 0 1 0 109 135 0 0 0
24 0 1 0 108 141 0 0 0
25 0 1 1 123 133 0.00813008 0.00781847 0.0078125
26 0 1 0 129 140 0 0 0
27 0 1 0 114 124 0 0 0
28 0 1 0 125 125 0 0 0
29 0 1 0 134 137 0 0 0
30 0 1 0 136 155 0 0 0
31 0 1 0 142 154 0 0 0
32 0 1 0 158 186 0 0 0
33 0 1 1 107 121 0.00934579 0.00878851 0.00877193
34 0 1 0 130 126 0 0 0
35 0 1 0 121 157 0 0 0
36 0 1 0 118 157 0 0 0
37 0 1 0 139 173 0 0 0
38 0 1 0 105 127 0 0 0
39 0 1 0 133 159 0 0 0
40 0 1 2 97 126 0.0206186 0.0180908 0.0179372
41 0 1 1 131 168 0.00763359 0.00674077 0.00668896
42 0 1 3 97 126 0.0309278 0.0271363 0.0269058
43 0 1 3 130 175 0.0230769 0.0198898 0.0196721
