#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 651 0 0 0
3 0 1 0 145 550 0 0 0
4 0 1 0 151 443 0 0 0
5 0 1 0 157 395 0 0 0
6 0 1 4 181 375 0.0220994 0.0153534 0.0143885
7 0 1 5 173 352 0.0289017 0.0202617 0.0190476
8 0 1 6 171 302 0.0350877 0.0264028 0.02537
9 0 1 5 185 315 0.027027 0.0207123 0.02
10 0 1 4 198 302 0.020202 0.0163578 0.016
11 0 1 5 204 325 0.0245098 0.0194184 0.0189036
12 0 1 0 167 222 0 0 0
13 0 1 0 190 254 0 0 0
14 0 1 1 157 171 0.00636943 0.00610312 0.00609756
15 0 1 0 182 207 0 0 0
16 0 1 3 149 142 0.0211268 0.0206245 0.0206186
17 0 1 0 169 179 0 0 0
18 0 1 2 138 121 0.0165289 0.0154774 0.015444
19 0 1 1 120 129 0.00833333 0.00803738 0.00803213
20 0 1 2 137 168 0.0145985 0.013183 0.0131148
21 0 1 1 103 110 0.00970874 0.00939475 0.00938967
22 0 1 0 116 121 0 0 0
23 0 1 0 107 134 0 0 0
24 0 1 0 111 140 0 0 0
25 0 1 1 127 130 0.00787402 0.00778263 0.0077821
26 0 1 0 132 138 0 0 0
27 0 1 0 115 123 0 0 0
28 0 1 0 125 122 0 0 0
29 0 1 0 133 135 0 0 0
30 0 1 0 136 153 0 0 0
31 0 1 0 143 155 0 0 0
32 0 1 0 160 183 0 0 0
33 0 1 1 110 122 0.00909091 0.00863224 0.00862069
34 0 1 0 135 124 0 0 0
35 0 1 0 127 154 0 0 0
36 0 1 0 122 157 0 0 0
37 0 1 0 139 169 0 0 0
38 0 1 1 109 130 0.00917431 0.00840069 0.0083682
39 0 1 0 130 163 0 0 0
40 0 1 2 95 132 0.0210526 0.01786 0.0176211
41 0 1 2 132 171 0.0151515 0.0133121 0.0132013
42 0 1 3 99 129 0.030303 0.0265466 0.0263158
43 0 1 3 126 175 0.0238095 0.0202031 0.0199336
44 0 1 4 98 145 0.0408163 0.0335554 0.0329218
45 0 1 5 133 181 0.037594 0.0322259 0.0318471
46 0 1 4 107 139 0.0373832 0.032799 0.0325203
47 0 1 4 139 163 0.028777 0.0265741 0.0264901
48 0 1 1 110 139 0.00909091 0.00808716 0.00803213
49 0 1 3 109 148 0.0275229 0.0236199 0.0233463
50 0 1 1 85 126 0.0117647 0.00966285 0.00947867
51 0 1 2 124 168 0.016129 0.0138568 0.0136986
52 0 1 2 108 135 0.0185185 0.0165635 0.0164609
53 0 1 2 104 110 0.0192308 0.0186989 0.0186916
54 0 1 1 110 152 0.00909091 0.0077336 0.00763359
55 0 1 1 90 116 0.0111111 0.009787 0.00970874
56 0 1 1 104 145 0.00961538 0.00814328 0.00803213
57 0 1 0 73 112 0 0 0
58 0 1 1 100 140 0.01 0.00845154 0.00833333
59 0 1 1 81 131 0.0123457 0.00970782 0.00943396
60 0 1 0 78 105 0 0 0
61 0 1 0 99 154 0 0 0
62 0 1 0 87 119 0 0 0
63 0 1 1 74 92 0.0135135 0.0121197 0.0120482
64 0 1 0 112 130 0 0 0
65 0 1 1 98 101 0.0102041 0.0100514 0.0100503
66 0 1 2 72 80 0.0277778 0.0263523 0.0263158
67 0 1 2 113 122 0.0176991 0.0170338 0.0170213
68 0 1 1 91 103 0.010989 0.0103291 0.0103093
69 0 1 0 69 90 0 0 0
70 0 1 1 104 144 0.00961538 0.00817151 0.00806452
